latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-98,1,-107374182,33,2023-04-26 14:53:14.685429
1,-100,1,-107374182,33,2023-04-26 14:53:14.913360
1,-102,1,-107374182,36,2023-04-26 14:53:15.127444
1,-101,1,-107374182,36,2023-04-26 14:53:15.339573
1,-102,1,-107374182,39,2023-04-26 14:53:15.547370
1,-103,1,-107374182,39,2023-04-26 14:53:15.769960
1,-104,1,-107374182,39,2023-04-26 14:53:16.012525
1,-102,1,-107374182,42,2023-04-26 14:53:16.272376
1,-103,1,-107374182,45,2023-04-26 14:53:16.653227
1,-103,1,-107374182,45,2023-04-26 14:53:17.062914
1,-102,1,-107374182,48,2023-04-26 14:53:17.476909
1,-105,1,-107374182,51,2023-04-26 14:53:17.739479
1,-103,1,-107374182,54,2023-04-26 14:53:18.117550
1,-103,1,-107374182,54,2023-04-26 14:53:18.383276
1,-103,1,-107374182,54,2023-04-26 14:53:18.780813
1,-104,1,-107374182,51,2023-04-26 14:53:19.199061
1,-103,1,-107374182,51,2023-04-26 14:53:19.567130
1,-102,1,-107374182,48,2023-04-26 14:53:19.965463
1,-104,1,-107374182,45,2023-04-26 14:53:20.408303
1,-103,1,-107374182,42,2023-04-26 14:53:20.831074
1,-100,1,-107374182,39,2023-04-26 14:53:21.241264
1,-103,1,-107374182,39,2023-04-26 14:53:21.499109
1,-100,1,-107374182,36,2023-04-26 14:53:21.719594
1,-100,1,-107374182,36,2023-04-26 14:53:22.001480
1,-97,1,-107374182,33,2023-04-26 14:53:22.317233
1,-97,1,-107374182,30,2023-04-26 14:53:22.558250
1,-94,1,-107374182,30,2023-04-26 14:53:22.793155
