latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-105,1,-107374182,51,2023-04-27 14:45:05.915782
1,-105,1,-107374182,51,2023-04-27 14:45:06.096751
1,-105,1,-107374182,48,2023-04-27 14:45:06.281054
1,-105,1,-107374182,48,2023-04-27 14:45:06.467398
1,-105,1,-107374182,45,2023-04-27 14:45:06.656700
1,-105,1,-107374182,45,2023-04-27 14:45:06.849097
1,-103,1,-107374182,45,2023-04-27 14:45:07.028769
1,-105,1,-107374182,42,2023-04-27 14:45:07.191283
1,-104,1,-107374182,42,2023-04-27 14:45:07.359230
1,-103,1,-107374182,42,2023-04-27 14:45:07.560185
1,-102,1,-107374182,39,2023-04-27 14:45:07.746442
1,-102,1,-107374182,39,2023-04-27 14:45:07.929001
1,-101,1,-107374182,39,2023-04-27 14:45:08.148302
1,-98,1,-107374182,36,2023-04-27 14:45:08.329115
1,-97,1,-107374182,36,2023-04-27 14:45:08.496821
1,-98,1,-107374182,33,2023-04-27 14:45:08.694532
1,-95,1,-107374182,33,2023-04-27 14:45:08.873347
1,-95,1,-107374182,33,2023-04-27 14:45:09.061756
1,-93,1,-107374182,30,2023-04-27 14:45:09.243872
1,-93,1,-107374182,30,2023-04-27 14:45:09.428194
1,-93,1,-107374182,30,2023-04-27 14:45:09.615972
1,-90,1,-107374182,27,2023-04-27 14:45:09.789688
1,-90,1,-107374182,27,2023-04-27 14:45:09.973227
1,-90,1,-107374182,24,2023-04-27 14:45:10.156708
1,-89,1,-107374182,24,2023-04-27 14:45:10.356489
1,-90,1,-107374182,24,2023-04-27 14:45:10.562814
1,-90,1,-107374182,24,2023-04-27 14:45:10.743122
1,-89,1,-107374182,24,2023-04-27 14:45:10.922395
1,-88,1,-107374182,24,2023-04-27 14:45:11.106363
1,-91,1,-107374182,27,2023-04-27 14:45:11.289834
1,-92,1,-107374182,27,2023-04-27 14:45:11.491446
1,-93,1,-107374182,30,2023-04-27 14:45:11.695414
1,-93,1,-107374182,30,2023-04-27 14:45:11.873106
1,-93,1,-107374182,30,2023-04-27 14:45:12.056395
1,-95,1,-107374182,33,2023-04-27 14:45:12.262662
1,-95,1,-107374182,33,2023-04-27 14:45:12.464055
1,-94,1,-107374182,33,2023-04-27 14:45:12.627388
1,-98,1,-107374182,36,2023-04-27 14:45:12.812166
1,-98,1,-107374182,36,2023-04-27 14:45:12.991979
1,-100,1,-107374182,39,2023-04-27 14:45:13.156360
1,-100,1,-107374182,39,2023-04-27 14:45:13.339627
1,-101,1,-107374182,39,2023-04-27 14:45:13.533279
1,-101,1,-107374182,42,2023-04-27 14:45:13.721787
1,-102,1,-107374182,42,2023-04-27 14:45:13.889700
1,-104,1,-107374182,42,2023-04-27 14:45:14.062197
1,-105,1,-107374182,45,2023-04-27 14:45:14.247324
1,-104,1,-107374182,45,2023-04-27 14:45:14.423107
1,-104,1,-107374182,45,2023-04-27 14:45:14.606214
1,-104,1,-107374182,48,2023-04-27 14:45:14.789476
1,-104,1,-107374182,48,2023-04-27 14:45:14.972873
1,-104,1,-107374182,51,2023-04-27 14:45:15.157534
1,-104,1,-107374182,51,2023-04-27 14:45:15.328706
1,-104,1,-107374182,51,2023-04-27 14:45:15.514283
1,-104,1,-107374182,54,2023-04-27 14:45:15.678434
1,-104,1,-107374182,54,2023-04-27 14:45:15.862474
1,-104,1,-107374182,54,2023-04-27 14:45:16.044905
1,-104,1,-107374182,54,2023-04-27 14:45:16.227726
1,-104,1,-107374182,54,2023-04-27 14:45:16.431465
1,-104,1,-107374182,54,2023-04-27 14:45:16.600330
1,-104,1,-107374182,51,2023-04-27 14:45:16.760985
1,-104,1,-107374182,51,2023-04-27 14:45:16.943121
1,-104,1,-107374182,51,2023-04-27 14:45:17.106824
1,-104,1,-107374182,48,2023-04-27 14:45:17.322414
1,-104,1,-107374182,48,2023-04-27 14:45:17.492710
1,-104,1,-107374182,45,2023-04-27 14:45:17.695263
1,-104,1,-107374182,45,2023-04-27 14:45:17.878008
1,-104,1,-107374182,45,2023-04-27 14:45:18.061332
1,-104,1,-107374182,42,2023-04-27 14:45:18.246289
1,-104,1,-107374182,42,2023-04-27 14:45:18.439388
1,-102,1,-107374182,42,2023-04-27 14:45:18.622520
1,-101,1,-107374182,39,2023-04-27 14:45:18.839148
1,-101,1,-107374182,39,2023-04-27 14:45:19.047947
1,-99,1,-107374182,36,2023-04-27 14:45:19.229036
1,-98,1,-107374182,36,2023-04-27 14:45:19.395650
1,-99,1,-107374182,36,2023-04-27 14:45:19.577993
1,-96,1,-107374182,33,2023-04-27 14:45:19.759322
1,-96,1,-107374182,33,2023-04-27 14:45:19.923931
1,-94,1,-107374182,33,2023-04-27 14:45:20.112639
1,-93,1,-107374182,30,2023-04-27 14:45:20.278883
1,-94,1,-107374182,30,2023-04-27 14:45:20.459277
1,-95,1,-107374182,30,2023-04-27 14:45:20.645952
1,-93,1,-107374182,27,2023-04-27 14:45:20.830928
1,-93,1,-107374182,27,2023-04-27 14:45:21.016113
1,-92,1,-107374182,24,2023-04-27 14:45:21.197571
1,-89,1,-107374182,24,2023-04-27 14:45:21.380895
1,-89,1,-107374182,24,2023-04-27 14:45:21.559362
1,-90,1,-107374182,24,2023-04-27 14:45:21.729763
1,-89,1,-107374182,24,2023-04-27 14:45:21.914111
1,-89,1,-107374182,24,2023-04-27 14:45:22.099113
1,-91,1,-107374182,27,2023-04-27 14:45:22.280732
1,-92,1,-107374182,27,2023-04-27 14:45:22.464681
1,-92,1,-107374182,27,2023-04-27 14:45:22.649071
1,-95,1,-107374182,30,2023-04-27 14:45:22.849161
1,-95,1,-107374182,30,2023-04-27 14:45:23.032933
1,-98,1,-107374182,33,2023-04-27 14:45:23.201448
1,-98,1,-107374182,33,2023-04-27 14:45:23.378602
1,-98,1,-107374182,33,2023-04-27 14:45:23.564972
1,-99,1,-107374182,36,2023-04-27 14:45:23.723152
1,-102,1,-107374182,36,2023-04-27 14:45:23.948916
1,-101,1,-107374182,36,2023-04-27 14:45:24.128648
1,-102,1,-107374182,39,2023-04-27 14:45:24.312778
1,-101,1,-107374182,39,2023-04-27 14:45:24.504990
1,-100,1,-107374182,42,2023-04-27 14:45:24.680169
1,-103,1,-107374182,42,2023-04-27 14:45:24.868791
1,-103,1,-107374182,42,2023-04-27 14:45:25.055492
1,-103,1,-107374182,45,2023-04-27 14:45:25.262718
1,-102,1,-107374182,45,2023-04-27 14:45:25.447216
1,-103,1,-107374182,45,2023-04-27 14:45:25.637580
1,-103,1,-107374182,48,2023-04-27 14:45:25.823085
1,-103,1,-107374182,48,2023-04-27 14:45:26.005602
1,-103,1,-107374182,51,2023-04-27 14:45:26.194329
1,-103,1,-107374182,51,2023-04-27 14:45:26.378364
1,-103,1,-107374182,51,2023-04-27 14:45:26.561696
1,-103,1,-107374182,54,2023-04-27 14:45:26.744708
1,-103,1,-107374182,54,2023-04-27 14:45:26.943215
1,-103,1,-107374182,54,2023-04-27 14:45:27.111284
1,-103,1,-107374182,54,2023-04-27 14:45:27.295410
1,-103,1,-107374182,54,2023-04-27 14:45:27.483360
1,-103,1,-107374182,54,2023-04-27 14:45:27.644992
1,-103,1,-107374182,51,2023-04-27 14:45:27.805917
1,-103,1,-107374182,51,2023-04-27 14:45:27.992644
1,-103,1,-107374182,48,2023-04-27 14:45:28.177606
1,-103,1,-107374182,48,2023-04-27 14:45:28.378439
1,-103,1,-107374182,48,2023-04-27 14:45:28.539822
1,-103,1,-107374182,45,2023-04-27 14:45:28.729079
1,-104,1,-107374182,45,2023-04-27 14:45:28.926218
1,-105,1,-107374182,45,2023-04-27 14:45:29.113787
1,-104,1,-107374182,42,2023-04-27 14:45:29.302099
1,-102,1,-107374182,42,2023-04-27 14:45:29.476351
1,-103,1,-107374182,42,2023-04-27 14:45:29.643727
1,-101,1,-107374182,39,2023-04-27 14:45:29.860208
1,-101,1,-107374182,39,2023-04-27 14:45:30.056230
1,-99,1,-107374182,36,2023-04-27 14:45:30.238582
1,-98,1,-107374182,36,2023-04-27 14:45:30.442993
1,-99,1,-107374182,36,2023-04-27 14:45:30.606291
1,-95,1,-107374182,33,2023-04-27 14:45:30.812402
1,-94,1,-107374182,33,2023-04-27 14:45:31.021918
1,-94,1,-107374182,30,2023-04-27 14:45:31.229299
1,-92,1,-107374182,30,2023-04-27 14:45:31.423250
1,-93,1,-107374182,30,2023-04-27 14:45:31.609497
1,-89,1,-107374182,27,2023-04-27 14:45:31.778242
1,-90,1,-107374182,27,2023-04-27 14:45:31.958593
1,-90,1,-107374182,27,2023-04-27 14:45:32.121777
1,-87,1,-107374182,24,2023-04-27 14:45:32.305184
1,-88,1,-107374182,24,2023-04-27 14:45:32.489133
1,-87,1,-107374182,24,2023-04-27 14:45:32.661965
1,-87,1,-107374182,24,2023-04-27 14:45:32.845629
1,-89,1,-107374182,24,2023-04-27 14:45:33.041193
1,-89,1,-107374182,27,2023-04-27 14:45:33.246823
1,-92,1,-107374182,27,2023-04-27 14:45:33.469756
1,-92,1,-107374182,27,2023-04-27 14:45:33.643795
1,-94,1,-107374182,30,2023-04-27 14:45:33.838078
1,-94,1,-107374182,30,2023-04-27 14:45:34.031508
1,-94,1,-107374182,33,2023-04-27 14:45:34.205266
1,-97,1,-107374182,33,2023-04-27 14:45:34.394650
1,-98,1,-107374182,33,2023-04-27 14:45:34.562226
1,-99,1,-107374182,36,2023-04-27 14:45:34.736094
1,-99,1,-107374182,36,2023-04-27 14:45:34.911479
1,-100,1,-107374182,36,2023-04-27 14:45:35.099815
1,-101,1,-107374182,39,2023-04-27 14:45:35.290070
1,-101,1,-107374182,39,2023-04-27 14:45:35.490734
1,-100,1,-107374182,39,2023-04-27 14:45:35.674046
1,-101,1,-107374182,42,2023-04-27 14:45:35.870907
1,-103,1,-107374182,42,2023-04-27 14:45:36.090720
1,-103,1,-107374182,45,2023-04-27 14:45:36.254867
1,-104,1,-107374182,45,2023-04-27 14:45:36.444418
1,-103,1,-107374182,45,2023-04-27 14:45:36.614436
1,-103,1,-107374182,48,2023-04-27 14:45:36.810696
1,-103,1,-107374182,48,2023-04-27 14:45:36.988196
1,-103,1,-107374182,48,2023-04-27 14:45:37.158542
1,-103,1,-107374182,51,2023-04-27 14:45:37.328214
1,-103,1,-107374182,51,2023-04-27 14:45:37.513063
1,-103,1,-107374182,54,2023-04-27 14:45:37.703585
1,-103,1,-107374182,54,2023-04-27 14:45:37.894270
1,-103,1,-107374182,54,2023-04-27 14:45:38.076285
1,-103,1,-107374182,54,2023-04-27 14:45:38.260283
1,-103,1,-107374182,54,2023-04-27 14:45:38.443167
1,-103,1,-107374182,54,2023-04-27 14:45:38.625878
1,-103,1,-107374182,51,2023-04-27 14:45:38.828920
1,-103,1,-107374182,51,2023-04-27 14:45:39.006828
1,-103,1,-107374182,51,2023-04-27 14:45:39.178909
1,-103,1,-107374182,48,2023-04-27 14:45:39.361193
1,-103,1,-107374182,48,2023-04-27 14:45:39.544597
1,-103,1,-107374182,45,2023-04-27 14:45:39.735892
1,-104,1,-107374182,45,2023-04-27 14:45:39.908374
1,-105,1,-107374182,45,2023-04-27 14:45:40.092730
1,-103,1,-107374182,42,2023-04-27 14:45:40.300478
1,-104,1,-107374182,42,2023-04-27 14:45:40.518102
1,-103,1,-107374182,39,2023-04-27 14:45:40.711522
1,-101,1,-107374182,39,2023-04-27 14:45:40.901049
1,-102,1,-107374182,39,2023-04-27 14:45:41.071399
1,-98,1,-107374182,36,2023-04-27 14:45:41.254726
1,-99,1,-107374182,36,2023-04-27 14:45:41.459013
1,-99,1,-107374182,36,2023-04-27 14:45:41.621262
1,-97,1,-107374182,33,2023-04-27 14:45:41.815003
1,-98,1,-107374182,33,2023-04-27 14:45:42.004058
1,-97,1,-107374182,30,2023-04-27 14:45:42.187957
1,-94,1,-107374182,30,2023-04-27 14:45:42.388159
1,-94,1,-107374182,30,2023-04-27 14:45:42.560324
1,-92,1,-107374182,27,2023-04-27 14:45:42.760874
1,-90,1,-107374182,27,2023-04-27 14:45:42.934692
1,-90,1,-107374182,27,2023-04-27 14:45:43.115928
1,-88,1,-107374182,24,2023-04-27 14:45:43.295576
1,-88,1,-107374182,24,2023-04-27 14:45:43.476893
1,-88,1,-107374182,24,2023-04-27 14:45:43.670602
1,-88,1,-107374182,24,2023-04-27 14:45:43.845253
1,-90,1,-107374182,24,2023-04-27 14:45:44.047969
1,-90,1,-107374182,27,2023-04-27 14:45:44.240297
1,-92,1,-107374182,27,2023-04-27 14:45:44.404532
1,-92,1,-107374182,27,2023-04-27 14:45:44.587735
1,-95,1,-107374182,30,2023-04-27 14:45:44.771215
1,-95,1,-107374182,30,2023-04-27 14:45:44.955350
1,-95,1,-107374182,30,2023-04-27 14:45:45.159631
1,-99,1,-107374182,33,2023-04-27 14:45:45.365745
1,-98,1,-107374182,33,2023-04-27 14:45:45.554569
1,-99,1,-107374182,36,2023-04-27 14:45:45.737737
1,-99,1,-107374182,36,2023-04-27 14:45:45.946773
1,-99,1,-107374182,36,2023-04-27 14:45:46.125984
1,-100,1,-107374182,39,2023-04-27 14:45:46.321557
1,-101,1,-107374182,39,2023-04-27 14:45:46.487424
1,-101,1,-107374182,39,2023-04-27 14:45:46.681409
1,-103,1,-107374182,42,2023-04-27 14:45:46.854414
1,-103,1,-107374182,42,2023-04-27 14:45:47.037652
1,-104,1,-107374182,45,2023-04-27 14:45:47.224001
1,-105,1,-107374182,45,2023-04-27 14:45:47.424361
1,-105,1,-107374182,45,2023-04-27 14:45:47.587653
1,-103,1,-107374182,48,2023-04-27 14:45:47.787594
1,-103,1,-107374182,48,2023-04-27 14:45:47.970944
1,-103,1,-107374182,48,2023-04-27 14:45:48.154191
1,-103,1,-107374182,51,2023-04-27 14:45:48.326375
1,-103,1,-107374182,51,2023-04-27 14:45:48.526342
1,-103,1,-107374182,54,2023-04-27 14:45:48.704324
1,-103,1,-107374182,54,2023-04-27 14:45:48.887579
1,-103,1,-107374182,54,2023-04-27 14:45:49.070846
1,-103,1,-107374182,54,2023-04-27 14:45:49.254208
1,-103,1,-107374182,54,2023-04-27 14:45:49.437589
1,-103,1,-107374182,54,2023-04-27 14:45:49.631472
1,-103,1,-107374182,51,2023-04-27 14:45:49.831019
1,-103,1,-107374182,51,2023-04-27 14:45:50.004189
1,-103,1,-107374182,51,2023-04-27 14:45:50.199804
1,-103,1,-107374182,48,2023-04-27 14:45:50.392810
1,-103,1,-107374182,48,2023-04-27 14:45:50.574724
1,-103,1,-107374182,45,2023-04-27 14:45:50.753565
1,-104,1,-107374182,45,2023-04-27 14:45:50.944361
1,-103,1,-107374182,45,2023-04-27 14:45:51.118473
1,-103,1,-107374182,42,2023-04-27 14:45:51.292823
1,-102,1,-107374182,42,2023-04-27 14:45:51.476016
1,-104,1,-107374182,42,2023-04-27 14:45:51.663650
1,-102,1,-107374182,39,2023-04-27 14:45:51.828206
1,-102,1,-107374182,39,2023-04-27 14:45:52.009468
1,-103,1,-107374182,39,2023-04-27 14:45:52.187405
1,-97,1,-107374182,36,2023-04-27 14:45:52.360949
1,-101,1,-107374182,36,2023-04-27 14:45:52.544831
1,-98,1,-107374182,33,2023-04-27 14:45:52.704501
1,-97,1,-107374182,33,2023-04-27 14:45:52.916680
1,-97,1,-107374182,33,2023-04-27 14:45:53.110051
1,-93,1,-107374182,30,2023-04-27 14:45:53.309314
1,-93,1,-107374182,30,2023-04-27 14:45:53.490647
1,-94,1,-107374182,30,2023-04-27 14:45:53.682596
1,-92,1,-107374182,27,2023-04-27 14:45:53.870679
1,-92,1,-107374182,27,2023-04-27 14:45:54.083039
1,-90,1,-107374182,24,2023-04-27 14:45:54.262289
1,-89,1,-107374182,24,2023-04-27 14:45:54.442718
1,-89,1,-107374182,24,2023-04-27 14:45:54.627946
1,-89,1,-107374182,24,2023-04-27 14:45:54.820937
1,-90,1,-107374182,24,2023-04-27 14:45:55.003832
1,-90,1,-107374182,24,2023-04-27 14:45:55.187446
1,-92,1,-107374182,27,2023-04-27 14:45:55.370516
1,-92,1,-107374182,27,2023-04-27 14:45:55.554598
1,-93,1,-107374182,30,2023-04-27 14:45:55.748615
1,-94,1,-107374182,30,2023-04-27 14:45:55.950694
1,-95,1,-107374182,30,2023-04-27 14:45:56.125431
1,-98,1,-107374182,33,2023-04-27 14:45:56.305248
1,-97,1,-107374182,33,2023-04-27 14:45:56.491002
1,-96,1,-107374182,33,2023-04-27 14:45:56.654592
1,-99,1,-107374182,36,2023-04-27 14:45:56.863203
1,-101,1,-107374182,36,2023-04-27 14:45:57.070468
1,-102,1,-107374182,39,2023-04-27 14:45:57.263593
1,-102,1,-107374182,39,2023-04-27 14:45:57.436983
1,-101,1,-107374182,39,2023-04-27 14:45:57.610475
1,-105,1,-107374182,42,2023-04-27 14:45:57.788723
1,-104,1,-107374182,42,2023-04-27 14:45:57.954315
1,-104,1,-107374182,42,2023-04-27 14:45:58.137216
1,-103,1,-107374182,45,2023-04-27 14:45:58.321492
1,-105,1,-107374182,45,2023-04-27 14:45:58.524787
1,-104,1,-107374182,48,2023-04-27 14:45:58.709116
1,-104,1,-107374182,48,2023-04-27 14:45:58.892340
1,-104,1,-107374182,48,2023-04-27 14:45:59.069671
1,-104,1,-107374182,51,2023-04-27 14:45:59.270241
1,-104,1,-107374182,51,2023-04-27 14:45:59.450456
1,-104,1,-107374182,51,2023-04-27 14:45:59.660369
1,-104,1,-107374182,54,2023-04-27 14:45:59.843132
1,-104,1,-107374182,54,2023-04-27 14:46:00.027705
1,-104,1,-107374182,54,2023-04-27 14:46:00.210686
1,-104,1,-107374182,54,2023-04-27 14:46:00.415791
1,-104,1,-107374182,54,2023-04-27 14:46:00.599299
1,-104,1,-107374182,51,2023-04-27 14:46:00.770479
1,-104,1,-107374182,51,2023-04-27 14:46:00.955538
1,-104,1,-107374182,51,2023-04-27 14:46:01.136869
1,-104,1,-107374182,48,2023-04-27 14:46:01.343265
1,-104,1,-107374182,48,2023-04-27 14:46:01.525284
1,-104,1,-107374182,45,2023-04-27 14:46:01.710942
1,-104,1,-107374182,45,2023-04-27 14:46:01.894412
1,-103,1,-107374182,45,2023-04-27 14:46:02.086809
1,-102,1,-107374182,42,2023-04-27 14:46:02.270061
1,-103,1,-107374182,42,2023-04-27 14:46:02.458986
1,-105,1,-107374182,42,2023-04-27 14:46:02.642038
1,-100,1,-107374182,39,2023-04-27 14:46:02.819520
1,-100,1,-107374182,39,2023-04-27 14:46:03.003231
1,-101,1,-107374182,39,2023-04-27 14:46:03.186799
1,-98,1,-107374182,36,2023-04-27 14:46:03.370139
1,-98,1,-107374182,36,2023-04-27 14:46:03.560790
1,-96,1,-107374182,33,2023-04-27 14:46:03.746109
1,-96,1,-107374182,33,2023-04-27 14:46:03.926146
1,-96,1,-107374182,33,2023-04-27 14:46:04.110302
1,-93,1,-107374182,30,2023-04-27 14:46:04.310769
1,-93,1,-107374182,30,2023-04-27 14:46:04.498086
1,-93,1,-107374182,27,2023-04-27 14:46:04.712915
1,-90,1,-107374182,27,2023-04-27 14:46:04.903270
1,-90,1,-107374182,27,2023-04-27 14:46:05.087457
1,-88,1,-107374182,24,2023-04-27 14:46:05.293753
1,-89,1,-107374182,24,2023-04-27 14:46:05.489030
1,-89,1,-107374182,24,2023-04-27 14:46:05.675415
1,-89,1,-107374182,24,2023-04-27 14:46:05.863678
1,-89,1,-107374182,24,2023-04-27 14:46:06.063249
1,-92,1,-107374182,27,2023-04-27 14:46:06.260962
1,-92,1,-107374182,27,2023-04-27 14:46:06.460113
1,-91,1,-107374182,27,2023-04-27 14:46:06.657603
1,-94,1,-107374182,30,2023-04-27 14:46:06.837308
1,-94,1,-107374182,30,2023-04-27 14:46:07.049612
1,-94,1,-107374182,33,2023-04-27 14:46:07.226299
1,-97,1,-107374182,33,2023-04-27 14:46:07.410161
1,-98,1,-107374182,33,2023-04-27 14:46:07.593574
1,-99,1,-107374182,36,2023-04-27 14:46:07.796794
1,-100,1,-107374182,36,2023-04-27 14:46:07.986498
1,-99,1,-107374182,36,2023-04-27 14:46:08.187960
1,-102,1,-107374182,39,2023-04-27 14:46:08.353225
1,-103,1,-107374182,39,2023-04-27 14:46:08.526527
1,-100,1,-107374182,42,2023-04-27 14:46:08.719708
1,-103,1,-107374182,42,2023-04-27 14:46:08.902985
1,-103,1,-107374182,42,2023-04-27 14:46:09.093186
1,-104,1,-107374182,45,2023-04-27 14:46:09.277407
1,-103,1,-107374182,45,2023-04-27 14:46:09.461960
1,-103,1,-107374182,45,2023-04-27 14:46:09.643614
1,-102,1,-107374182,48,2023-04-27 14:46:09.825965
1,-102,1,-107374182,48,2023-04-27 14:46:10.003850
1,-102,1,-107374182,48,2023-04-27 14:46:10.186267
1,-102,1,-107374182,51,2023-04-27 14:46:10.371004
1,-102,1,-107374182,51,2023-04-27 14:46:10.559662
1,-102,1,-107374182,54,2023-04-27 14:46:10.742767
1,-102,1,-107374182,54,2023-04-27 14:46:10.928516
1,-102,1,-107374182,54,2023-04-27 14:46:11.111453
1,-102,1,-107374182,54,2023-04-27 14:46:11.303028
1,-102,1,-107374182,54,2023-04-27 14:46:11.486320
1,-102,1,-107374182,54,2023-04-27 14:46:11.695744
1,-102,1,-107374182,51,2023-04-27 14:46:11.886237
1,-102,1,-107374182,51,2023-04-27 14:46:12.081045
1,-102,1,-107374182,48,2023-04-27 14:46:12.252832
1,-102,1,-107374182,48,2023-04-27 14:46:12.442147
1,-102,1,-107374182,48,2023-04-27 14:46:12.619518
1,-104,1,-107374182,45,2023-04-27 14:46:12.818957
1,-102,1,-107374182,45,2023-04-27 14:46:13.008213
1,-103,1,-107374182,45,2023-04-27 14:46:13.203236
1,-101,1,-107374182,42,2023-04-27 14:46:13.378476
1,-101,1,-107374182,42,2023-04-27 14:46:13.552883
1,-101,1,-107374182,39,2023-04-27 14:46:13.736205
1,-103,1,-107374182,39,2023-04-27 14:46:13.936182
1,-100,1,-107374182,39,2023-04-27 14:46:14.138126
1,-99,1,-107374182,36,2023-04-27 14:46:14.325444
1,-99,1,-107374182,36,2023-04-27 14:46:14.524798
1,-98,1,-107374182,36,2023-04-27 14:46:14.687459
1,-97,1,-107374182,33,2023-04-27 14:46:14.917310
1,-95,1,-107374182,33,2023-04-27 14:46:15.092535
1,-93,1,-107374182,30,2023-04-27 14:46:15.288759
1,-93,1,-107374182,30,2023-04-27 14:46:15.474729
1,-95,1,-107374182,30,2023-04-27 14:46:15.659521
1,-91,1,-107374182,27,2023-04-27 14:46:15.836101
1,-92,1,-107374182,27,2023-04-27 14:46:16.019402
1,-91,1,-107374182,27,2023-04-27 14:46:16.202850
1,-89,1,-107374182,24,2023-04-27 14:46:16.402051
1,-89,1,-107374182,24,2023-04-27 14:46:16.655586
1,-89,1,-107374182,24,2023-04-27 14:46:16.869732
1,-89,1,-107374182,24,2023-04-27 14:46:17.068669
1,-92,1,-107374182,27,2023-04-27 14:46:17.294367
1,-92,1,-107374182,27,2023-04-27 14:46:17.462141
1,-91,1,-107374182,27,2023-04-27 14:46:17.649221
1,-95,1,-107374182,30,2023-04-27 14:46:17.824732
1,-95,1,-107374182,30,2023-04-27 14:46:18.010634
1,-95,1,-107374182,30,2023-04-27 14:46:18.193746
1,-96,1,-107374182,33,2023-04-27 14:46:18.376343
1,-98,1,-107374182,33,2023-04-27 14:46:18.595309
1,-100,1,-107374182,36,2023-04-27 14:46:18.809400
1,-99,1,-107374182,36,2023-04-27 14:46:19.002597
1,-99,1,-107374182,36,2023-04-27 14:46:19.185885
1,-100,1,-107374182,39,2023-04-27 14:46:19.369195
1,-101,1,-107374182,39,2023-04-27 14:46:19.552529
1,-100,1,-107374182,42,2023-04-27 14:46:19.735864
1,-105,1,-107374182,42,2023-04-27 14:46:19.921103
1,-102,1,-107374182,42,2023-04-27 14:46:20.126606
1,-103,1,-107374182,45,2023-04-27 14:46:20.322913
1,-105,1,-107374182,45,2023-04-27 14:46:20.519045
1,-104,1,-107374182,48,2023-04-27 14:46:20.724566
1,-105,1,-107374182,48,2023-04-27 14:46:20.927945
1,-105,1,-107374182,48,2023-04-27 14:46:21.111259
1,-105,1,-107374182,51,2023-04-27 14:46:21.304944
1,-105,1,-107374182,51,2023-04-27 14:46:21.502820
1,-105,1,-107374182,51,2023-04-27 14:46:21.687430
1,-105,1,-107374182,54,2023-04-27 14:46:21.891820
1,-105,1,-107374182,54,2023-04-27 14:46:22.085817
1,-105,1,-107374182,54,2023-04-27 14:46:22.269097
1,-105,1,-107374182,54,2023-04-27 14:46:22.474356
1,-105,1,-107374182,54,2023-04-27 14:46:22.660606
1,-105,1,-107374182,51,2023-04-27 14:46:22.859895
1,-105,1,-107374182,51,2023-04-27 14:46:23.052433
1,-105,1,-107374182,48,2023-04-27 14:46:23.242806
1,-105,1,-107374182,48,2023-04-27 14:46:23.418385
1,-105,1,-107374182,48,2023-04-27 14:46:23.610179
1,-104,1,-107374182,45,2023-04-27 14:46:23.801613
1,-103,1,-107374182,45,2023-04-27 14:46:23.985563
1,-106,1,-107374182,45,2023-04-27 14:46:24.185848
1,-102,1,-107374182,42,2023-04-27 14:46:24.380796
1,-103,1,-107374182,42,2023-04-27 14:46:24.554907
1,-100,1,-107374182,39,2023-04-27 14:46:24.773578
1,-102,1,-107374182,39,2023-04-27 14:46:24.958939
1,-102,1,-107374182,39,2023-04-27 14:46:25.156760
1,-98,1,-107374182,36,2023-04-27 14:46:25.364741
1,-99,1,-107374182,36,2023-04-27 14:46:25.557640
1,-98,1,-107374182,33,2023-04-27 14:46:25.742846
1,-94,1,-107374182,33,2023-04-27 14:46:25.925879
1,-95,1,-107374182,33,2023-04-27 14:46:26.109075
1,-93,1,-107374182,30,2023-04-27 14:46:26.292929
1,-93,1,-107374182,30,2023-04-27 14:46:26.486165
1,-93,1,-107374182,30,2023-04-27 14:46:26.693194
1,-90,1,-107374182,27,2023-04-27 14:46:26.885195
1,-89,1,-107374182,27,2023-04-27 14:46:27.068718
1,-88,1,-107374182,24,2023-04-27 14:46:27.252052
1,-87,1,-107374182,24,2023-04-27 14:46:27.458718
1,-87,1,-107374182,24,2023-04-27 14:46:27.626008
1,-88,1,-107374182,24,2023-04-27 14:46:27.809534
1,-88,1,-107374182,24,2023-04-27 14:46:28.024680
1,-88,1,-107374182,24,2023-04-27 14:46:28.211448
1,-89,1,-107374182,27,2023-04-27 14:46:28.393454
1,-90,1,-107374182,27,2023-04-27 14:46:28.578090
1,-92,1,-107374182,30,2023-04-27 14:46:28.775305
1,-93,1,-107374182,30,2023-04-27 14:46:29.010360
1,-92,1,-107374182,30,2023-04-27 14:46:29.191042
1,-95,1,-107374182,33,2023-04-27 14:46:29.376262
1,-96,1,-107374182,33,2023-04-27 14:46:29.560818
1,-96,1,-107374182,36,2023-04-27 14:46:29.744297
1,-98,1,-107374182,36,2023-04-27 14:46:29.935321
1,-98,1,-107374182,36,2023-04-27 14:46:30.108425
1,-99,1,-107374182,39,2023-04-27 14:46:30.302473
1,-101,1,-107374182,39,2023-04-27 14:46:30.485183
1,-100,1,-107374182,39,2023-04-27 14:46:30.676581
1,-103,1,-107374182,42,2023-04-27 14:46:30.884429
1,-102,1,-107374182,42,2023-04-27 14:46:31.076904
1,-103,1,-107374182,45,2023-04-27 14:46:31.259358
1,-107,1,-107374182,45,2023-04-27 14:46:31.437628
1,-103,1,-107374182,45,2023-04-27 14:46:31.625942
1,-105,1,-107374182,48,2023-04-27 14:46:31.825233
1,-105,1,-107374182,48,2023-04-27 14:46:32.008982
1,-105,1,-107374182,48,2023-04-27 14:46:32.202041
1,-105,1,-107374182,51,2023-04-27 14:46:32.385200
1,-105,1,-107374182,51,2023-04-27 14:46:32.577794
1,-105,1,-107374182,54,2023-04-27 14:46:32.762256
