latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-104,1,-107374182,45,2023-04-27 15:08:09.305425
1,-104,1,-107374182,45,2023-04-27 15:08:09.481584
1,-105,1,-107374182,48,2023-04-27 15:08:09.687673
1,-105,1,-107374182,48,2023-04-27 15:08:09.882461
1,-105,1,-107374182,51,2023-04-27 15:08:10.061403
1,-105,1,-107374182,51,2023-04-27 15:08:10.225192
1,-105,1,-107374182,54,2023-04-27 15:08:10.409482
1,-105,1,-107374182,54,2023-04-27 15:08:10.578024
1,-105,1,-107374182,54,2023-04-27 15:08:10.763397
1,-105,1,-107374182,54,2023-04-27 15:08:10.947079
1,-105,1,-107374182,51,2023-04-27 15:08:11.125956
1,-105,1,-107374182,51,2023-04-27 15:08:11.310620
1,-103,1,-107374182,48,2023-04-27 15:08:11.497387
1,-103,1,-107374182,48,2023-04-27 15:08:11.663272
1,-104,1,-107374182,45,2023-04-27 15:08:11.863334
1,-106,1,-107374182,45,2023-04-27 15:08:12.047838
1,-103,1,-107374182,42,2023-04-27 15:08:12.213832
1,-104,1,-107374182,42,2023-04-27 15:08:12.405654
1,-99,1,-107374182,39,2023-04-27 15:08:12.563951
1,-100,1,-107374182,39,2023-04-27 15:08:12.780037
1,-97,1,-107374182,36,2023-04-27 15:08:12.949340
1,-98,1,-107374182,36,2023-04-27 15:08:13.122120
1,-95,1,-107374182,33,2023-04-27 15:08:13.316018
1,-95,1,-107374182,30,2023-04-27 15:08:13.490235
1,-93,1,-107374182,30,2023-04-27 15:08:13.686438
1,-92,1,-107374182,27,2023-04-27 15:08:13.928793
1,-91,1,-107374182,27,2023-04-27 15:08:14.082613
1,-89,1,-107374182,24,2023-04-27 15:08:14.251539
1,-88,1,-107374182,24,2023-04-27 15:08:14.467500
1,-89,1,-107374182,24,2023-04-27 15:08:14.660300
1,-88,1,-107374182,24,2023-04-27 15:08:14.810709
1,-91,1,-107374182,27,2023-04-27 15:08:15.000563
1,-91,1,-107374182,27,2023-04-27 15:08:15.184438
1,-94,1,-107374182,30,2023-04-27 15:08:15.368500
1,-93,1,-107374182,30,2023-04-27 15:08:15.532342
1,-95,1,-107374182,33,2023-04-27 15:08:15.684282
1,-96,1,-107374182,33,2023-04-27 15:08:15.869258
1,-99,1,-107374182,36,2023-04-27 15:08:16.053309
1,-99,1,-107374182,36,2023-04-27 15:08:16.253457
1,-102,1,-107374182,39,2023-04-27 15:08:16.433086
1,-100,1,-107374182,39,2023-04-27 15:08:16.618584
1,-104,1,-107374182,42,2023-04-27 15:08:16.786445
1,-102,1,-107374182,42,2023-04-27 15:08:16.987733
1,-104,1,-107374182,45,2023-04-27 15:08:17.177223
1,-104,1,-107374182,45,2023-04-27 15:08:17.331095
1,-104,1,-107374182,48,2023-04-27 15:08:17.506090
1,-104,1,-107374182,48,2023-04-27 15:08:17.687164
1,-104,1,-107374182,51,2023-04-27 15:08:17.874987
1,-104,1,-107374182,51,2023-04-27 15:08:18.029891
1,-104,1,-107374182,54,2023-04-27 15:08:18.207965
1,-104,1,-107374182,54,2023-04-27 15:08:18.383311
1,-104,1,-107374182,54,2023-04-27 15:08:18.599155
1,-104,1,-107374182,51,2023-04-27 15:08:18.809160
1,-104,1,-107374182,51,2023-04-27 15:08:18.958743
1,-104,1,-107374182,48,2023-04-27 15:08:19.124734
1,-104,1,-107374182,48,2023-04-27 15:08:19.318106
1,-104,1,-107374182,45,2023-04-27 15:08:19.485094
1,-104,1,-107374182,45,2023-04-27 15:08:19.701274
1,-102,1,-107374182,42,2023-04-27 15:08:19.897071
1,-103,1,-107374182,42,2023-04-27 15:08:20.075776
1,-101,1,-107374182,39,2023-04-27 15:08:20.280398
1,-102,1,-107374182,39,2023-04-27 15:08:20.475786
1,-97,1,-107374182,36,2023-04-27 15:08:20.676528
1,-98,1,-107374182,33,2023-04-27 15:08:20.876988
1,-95,1,-107374182,33,2023-04-27 15:08:21.061044
1,-96,1,-107374182,30,2023-04-27 15:08:21.224946
1,-93,1,-107374182,30,2023-04-27 15:08:21.395857
1,-91,1,-107374182,27,2023-04-27 15:08:21.603333
1,-91,1,-107374182,27,2023-04-27 15:08:21.820601
1,-88,1,-107374182,24,2023-04-27 15:08:21.998458
1,-87,1,-107374182,24,2023-04-27 15:08:22.235622
1,-87,1,-107374182,24,2023-04-27 15:08:22.442595
1,-90,1,-107374182,27,2023-04-27 15:08:22.655458
1,-93,1,-107374182,27,2023-04-27 15:08:22.826135
1,-93,1,-107374182,30,2023-04-27 15:08:22.991215
1,-93,1,-107374182,30,2023-04-27 15:08:23.179738
1,-96,1,-107374182,33,2023-04-27 15:08:23.364110
1,-96,1,-107374182,33,2023-04-27 15:08:23.545620
1,-99,1,-107374182,36,2023-04-27 15:08:23.745651
1,-100,1,-107374182,36,2023-04-27 15:08:23.934068
1,-101,1,-107374182,39,2023-04-27 15:08:24.125591
1,-102,1,-107374182,39,2023-04-27 15:08:24.298443
1,-102,1,-107374182,42,2023-04-27 15:08:24.482034
1,-103,1,-107374182,42,2023-04-27 15:08:24.682363
1,-102,1,-107374182,45,2023-04-27 15:08:24.846515
1,-104,1,-107374182,45,2023-04-27 15:08:25.029447
1,-104,1,-107374182,48,2023-04-27 15:08:25.198136
1,-104,1,-107374182,48,2023-04-27 15:08:25.382913
1,-104,1,-107374182,51,2023-04-27 15:08:25.567225
1,-104,1,-107374182,51,2023-04-27 15:08:25.755452
1,-104,1,-107374182,54,2023-04-27 15:08:25.937369
1,-104,1,-107374182,54,2023-04-27 15:08:26.133611
1,-104,1,-107374182,54,2023-04-27 15:08:26.300177
1,-104,1,-107374182,51,2023-04-27 15:08:26.484870
1,-104,1,-107374182,51,2023-04-27 15:08:26.685056
1,-104,1,-107374182,48,2023-04-27 15:08:26.833545
1,-104,1,-107374182,48,2023-04-27 15:08:27.002208
1,-104,1,-107374182,45,2023-04-27 15:08:27.219844
1,-104,1,-107374182,45,2023-04-27 15:08:27.401963
1,-103,1,-107374182,42,2023-04-27 15:08:27.619083
1,-102,1,-107374182,42,2023-04-27 15:08:27.850700
1,-102,1,-107374182,39,2023-04-27 15:08:28.035986
1,-101,1,-107374182,39,2023-04-27 15:08:28.219976
1,-99,1,-107374182,36,2023-04-27 15:08:28.420456
1,-96,1,-107374182,33,2023-04-27 15:08:28.604446
1,-97,1,-107374182,33,2023-04-27 15:08:28.804470
1,-94,1,-107374182,30,2023-04-27 15:08:29.005445
1,-94,1,-107374182,30,2023-04-27 15:08:29.236731
1,-91,1,-107374182,27,2023-04-27 15:08:29.405770
1,-91,1,-107374182,24,2023-04-27 15:08:29.623508
1,-89,1,-107374182,24,2023-04-27 15:08:29.822946
1,-89,1,-107374182,24,2023-04-27 15:08:30.022203
1,-88,1,-107374182,24,2023-04-27 15:08:30.214585
1,-91,1,-107374182,27,2023-04-27 15:08:30.390774
1,-92,1,-107374182,27,2023-04-27 15:08:30.591614
1,-95,1,-107374182,30,2023-04-27 15:08:30.792146
1,-93,1,-107374182,30,2023-04-27 15:08:30.991545
1,-96,1,-107374182,33,2023-04-27 15:08:31.175712
1,-95,1,-107374182,33,2023-04-27 15:08:31.340366
1,-99,1,-107374182,36,2023-04-27 15:08:31.507655
1,-99,1,-107374182,36,2023-04-27 15:08:31.691918
1,-100,1,-107374182,39,2023-04-27 15:08:31.880170
1,-100,1,-107374182,42,2023-04-27 15:08:32.055825
1,-103,1,-107374182,42,2023-04-27 15:08:32.256016
1,-103,1,-107374182,45,2023-04-27 15:08:32.425270
1,-104,1,-107374182,45,2023-04-27 15:08:32.609409
1,-104,1,-107374182,48,2023-04-27 15:08:32.793197
1,-104,1,-107374182,48,2023-04-27 15:08:32.978021
1,-104,1,-107374182,51,2023-04-27 15:08:33.157424
1,-104,1,-107374182,51,2023-04-27 15:08:33.362236
1,-104,1,-107374182,54,2023-04-27 15:08:33.542412
1,-104,1,-107374182,54,2023-04-27 15:08:33.711797
1,-104,1,-107374182,54,2023-04-27 15:08:33.934900
1,-104,1,-107374182,54,2023-04-27 15:08:34.126485
1,-104,1,-107374182,51,2023-04-27 15:08:34.311253
1,-104,1,-107374182,51,2023-04-27 15:08:34.496118
1,-104,1,-107374182,48,2023-04-27 15:08:34.643794
1,-105,1,-107374182,48,2023-04-27 15:08:34.812825
1,-105,1,-107374182,45,2023-04-27 15:08:35.012437
1,-104,1,-107374182,45,2023-04-27 15:08:35.181831
1,-103,1,-107374182,42,2023-04-27 15:08:35.346308
1,-102,1,-107374182,42,2023-04-27 15:08:35.529919
1,-101,1,-107374182,39,2023-04-27 15:08:35.730502
1,-100,1,-107374182,39,2023-04-27 15:08:35.898914
1,-99,1,-107374182,36,2023-04-27 15:08:36.109058
1,-98,1,-107374182,33,2023-04-27 15:08:36.299829
1,-95,1,-107374182,33,2023-04-27 15:08:36.483846
1,-94,1,-107374182,30,2023-04-27 15:08:36.683886
1,-92,1,-107374182,30,2023-04-27 15:08:36.857712
1,-91,1,-107374182,27,2023-04-27 15:08:37.015510
1,-91,1,-107374182,27,2023-04-27 15:08:37.184552
1,-89,1,-107374182,24,2023-04-27 15:08:37.416293
1,-88,1,-107374182,24,2023-04-27 15:08:37.632081
1,-89,1,-107374182,24,2023-04-27 15:08:37.825529
1,-88,1,-107374182,24,2023-04-27 15:08:37.993271
1,-92,1,-107374182,27,2023-04-27 15:08:38.156503
1,-91,1,-107374182,27,2023-04-27 15:08:38.341067
1,-94,1,-107374182,30,2023-04-27 15:08:38.541970
1,-95,1,-107374182,33,2023-04-27 15:08:38.726075
1,-97,1,-107374182,33,2023-04-27 15:08:38.910890
1,-97,1,-107374182,36,2023-04-27 15:08:39.111090
1,-99,1,-107374182,36,2023-04-27 15:08:39.310679
1,-101,1,-107374182,39,2023-04-27 15:08:39.526399
1,-101,1,-107374182,39,2023-04-27 15:08:39.743029
1,-104,1,-107374182,42,2023-04-27 15:08:39.927520
1,-102,1,-107374182,45,2023-04-27 15:08:40.144268
1,-107,1,-107374182,45,2023-04-27 15:08:40.329224
1,-105,1,-107374182,48,2023-04-27 15:08:40.513901
1,-105,1,-107374182,48,2023-04-27 15:08:40.713216
1,-105,1,-107374182,51,2023-04-27 15:08:40.897940
1,-105,1,-107374182,51,2023-04-27 15:08:41.061229
1,-105,1,-107374182,54,2023-04-27 15:08:41.261038
1,-105,1,-107374182,54,2023-04-27 15:08:41.429132
1,-105,1,-107374182,54,2023-04-27 15:08:41.613837
1,-105,1,-107374182,54,2023-04-27 15:08:41.798438
1,-105,1,-107374182,51,2023-04-27 15:08:41.951336
1,-105,1,-107374182,51,2023-04-27 15:08:42.132562
1,-105,1,-107374182,48,2023-04-27 15:08:42.345533
1,-105,1,-107374182,48,2023-04-27 15:08:42.530331
1,-103,1,-107374182,45,2023-04-27 15:08:42.715123
1,-105,1,-107374182,45,2023-04-27 15:08:42.899627
1,-103,1,-107374182,42,2023-04-27 15:08:43.099910
1,-102,1,-107374182,39,2023-04-27 15:08:43.278651
1,-100,1,-107374182,39,2023-04-27 15:08:43.515970
1,-100,1,-107374182,36,2023-04-27 15:08:43.718627
1,-98,1,-107374182,36,2023-04-27 15:08:43.900494
1,-96,1,-107374182,33,2023-04-27 15:08:44.100343
1,-99,1,-107374182,33,2023-04-27 15:08:44.289403
1,-93,1,-107374182,30,2023-04-27 15:08:44.464253
1,-95,1,-107374182,30,2023-04-27 15:08:44.633579
1,-90,1,-107374182,27,2023-04-27 15:08:44.821086
1,-93,1,-107374182,27,2023-04-27 15:08:45.017392
1,-88,1,-107374182,24,2023-04-27 15:08:45.201934
1,-88,1,-107374182,24,2023-04-27 15:08:45.417902
1,-88,1,-107374182,24,2023-04-27 15:08:45.602217
1,-89,1,-107374182,27,2023-04-27 15:08:45.781449
1,-91,1,-107374182,27,2023-04-27 15:08:45.955097
1,-93,1,-107374182,30,2023-04-27 15:08:46.134396
1,-94,1,-107374182,30,2023-04-27 15:08:46.318299
1,-95,1,-107374182,33,2023-04-27 15:08:46.502830
1,-96,1,-107374182,33,2023-04-27 15:08:46.680833
1,-98,1,-107374182,36,2023-04-27 15:08:46.881995
1,-99,1,-107374182,36,2023-04-27 15:08:47.034333
1,-100,1,-107374182,39,2023-04-27 15:08:47.219242
1,-101,1,-107374182,39,2023-04-27 15:08:47.423298
1,-103,1,-107374182,42,2023-04-27 15:08:47.603214
1,-103,1,-107374182,42,2023-04-27 15:08:47.783065
1,-104,1,-107374182,45,2023-04-27 15:08:47.971524
1,-107,1,-107374182,45,2023-04-27 15:08:48.136380
1,-107,1,-107374182,48,2023-04-27 15:08:48.320286
1,-107,1,-107374182,48,2023-04-27 15:08:48.489225
1,-107,1,-107374182,51,2023-04-27 15:08:48.687892
1,-107,1,-107374182,51,2023-04-27 15:08:48.862572
1,-107,1,-107374182,54,2023-04-27 15:08:49.036184
1,-107,1,-107374182,54,2023-04-27 15:08:49.230654
1,-107,1,-107374182,54,2023-04-27 15:08:49.415172
1,-107,1,-107374182,54,2023-04-27 15:08:49.572346
1,-107,1,-107374182,51,2023-04-27 15:08:49.740639
1,-107,1,-107374182,51,2023-04-27 15:08:49.905535
1,-107,1,-107374182,48,2023-04-27 15:08:50.062840
1,-107,1,-107374182,48,2023-04-27 15:08:50.253453
1,-105,1,-107374182,45,2023-04-27 15:08:50.438120
1,-103,1,-107374182,45,2023-04-27 15:08:50.607091
1,-102,1,-107374182,42,2023-04-27 15:08:50.807667
1,-103,1,-107374182,42,2023-04-27 15:08:50.964996
1,-101,1,-107374182,39,2023-04-27 15:08:51.149782
1,-102,1,-107374182,36,2023-04-27 15:08:51.357785
1,-99,1,-107374182,36,2023-04-27 15:08:51.563362
1,-95,1,-107374182,33,2023-04-27 15:08:51.727234
1,-96,1,-107374182,33,2023-04-27 15:08:51.902917
1,-95,1,-107374182,30,2023-04-27 15:08:52.089196
1,-94,1,-107374182,30,2023-04-27 15:08:52.281891
1,-90,1,-107374182,27,2023-04-27 15:08:52.450342
1,-92,1,-107374182,27,2023-04-27 15:08:52.635929
1,-89,1,-107374182,24,2023-04-27 15:08:52.810238
1,-89,1,-107374182,24,2023-04-27 15:08:53.012974
1,-89,1,-107374182,24,2023-04-27 15:08:53.188962
1,-89,1,-107374182,24,2023-04-27 15:08:53.372533
1,-91,1,-107374182,27,2023-04-27 15:08:53.573019
1,-90,1,-107374182,30,2023-04-27 15:08:53.789119
1,-93,1,-107374182,30,2023-04-27 15:08:53.964167
1,-94,1,-107374182,33,2023-04-27 15:08:54.142479
1,-96,1,-107374182,33,2023-04-27 15:08:54.326887
1,-96,1,-107374182,36,2023-04-27 15:08:54.511531
1,-100,1,-107374182,36,2023-04-27 15:08:54.692605
1,-99,1,-107374182,39,2023-04-27 15:08:54.890974
1,-100,1,-107374182,39,2023-04-27 15:08:55.084069
1,-100,1,-107374182,42,2023-04-27 15:08:55.243908
1,-103,1,-107374182,42,2023-04-27 15:08:55.428268
1,-104,1,-107374182,45,2023-04-27 15:08:55.628737
1,-104,1,-107374182,45,2023-04-27 15:08:55.800128
1,-105,1,-107374182,48,2023-04-27 15:08:55.965536
1,-105,1,-107374182,48,2023-04-27 15:08:56.145621
1,-105,1,-107374182,51,2023-04-27 15:08:56.329606
1,-105,1,-107374182,51,2023-04-27 15:08:56.492659
1,-105,1,-107374182,54,2023-04-27 15:08:56.692145
1,-105,1,-107374182,54,2023-04-27 15:08:56.892706
1,-105,1,-107374182,54,2023-04-27 15:08:57.114091
1,-105,1,-107374182,51,2023-04-27 15:08:57.314055
1,-105,1,-107374182,51,2023-04-27 15:08:57.486446
1,-105,1,-107374182,48,2023-04-27 15:08:57.692972
1,-105,1,-107374182,48,2023-04-27 15:08:57.877019
1,-105,1,-107374182,45,2023-04-27 15:08:58.080789
1,-106,1,-107374182,45,2023-04-27 15:08:58.246786
1,-102,1,-107374182,42,2023-04-27 15:08:58.430943
1,-102,1,-107374182,42,2023-04-27 15:08:58.630544
1,-100,1,-107374182,39,2023-04-27 15:08:58.814979
1,-100,1,-107374182,39,2023-04-27 15:08:58.993120
1,-98,1,-107374182,36,2023-04-27 15:08:59.194098
1,-99,1,-107374182,36,2023-04-27 15:08:59.389467
1,-95,1,-107374182,33,2023-04-27 15:08:59.547640
1,-95,1,-107374182,33,2023-04-27 15:08:59.732134
1,-93,1,-107374182,30,2023-04-27 15:08:59.917296
1,-93,1,-107374182,30,2023-04-27 15:09:00.111188
1,-90,1,-107374182,27,2023-04-27 15:09:00.263530
1,-91,1,-107374182,24,2023-04-27 15:09:00.464722
1,-88,1,-107374182,24,2023-04-27 15:09:00.649967
1,-88,1,-107374182,24,2023-04-27 15:09:00.834044
1,-88,1,-107374182,24,2023-04-27 15:09:01.049430
1,-90,1,-107374182,27,2023-04-27 15:09:01.222099
1,-90,1,-107374182,27,2023-04-27 15:09:01.398619
1,-93,1,-107374182,30,2023-04-27 15:09:01.581698
1,-93,1,-107374182,30,2023-04-27 15:09:01.751330
1,-95,1,-107374182,33,2023-04-27 15:09:01.952002
1,-96,1,-107374182,33,2023-04-27 15:09:02.136225
1,-98,1,-107374182,36,2023-04-27 15:09:02.319468
1,-98,1,-107374182,36,2023-04-27 15:09:02.492628
1,-101,1,-107374182,39,2023-04-27 15:09:02.651019
1,-101,1,-107374182,39,2023-04-27 15:09:02.868609
1,-104,1,-107374182,42,2023-04-27 15:09:03.041538
1,-102,1,-107374182,42,2023-04-27 15:09:03.221251
1,-104,1,-107374182,45,2023-04-27 15:09:03.374232
1,-103,1,-107374182,45,2023-04-27 15:09:03.563261
1,-103,1,-107374182,48,2023-04-27 15:09:03.742442
1,-103,1,-107374182,48,2023-04-27 15:09:03.939209
1,-103,1,-107374182,51,2023-04-27 15:09:04.123136
1,-103,1,-107374182,54,2023-04-27 15:09:04.306533
1,-103,1,-107374182,54,2023-04-27 15:09:04.489237
1,-103,1,-107374182,54,2023-04-27 15:09:04.657293
