latency,RSSI,attn1,attn2,TIMESTAMP
346,-95,-107374182,24,2023-05-16 13:54:36.969033
350,-93,-107374182,24,2023-05-16 13:54:37.174592
348,-100,-107374182,32,2023-05-16 13:54:37.406228
285,-103,-107374182,40,2023-05-16 13:54:37.606187
285,-103,-107374182,34,2023-05-16 13:54:37.842268
308,-97,-107374182,26,2023-05-16 13:54:38.073873
349,-91,-107374182,24,2023-05-16 13:54:38.274594
342,-98,-107374182,32,2023-05-16 13:54:38.506744
350,-103,-107374182,38,2023-05-16 13:54:38.706716
350,-104,-107374182,34,2023-05-16 13:54:38.942965
301,-99,-107374182,28,2023-05-16 13:54:39.174049
351,-93,-107374182,22,2023-05-16 13:54:39.382644
348,-98,-107374182,30,2023-05-16 13:54:39.615307
332,-103,-107374182,38,2023-05-16 13:54:39.810155
332,-103,-107374182,36,2023-05-16 13:54:40.043143
239,-102,-107374182,28,2023-05-16 13:54:40.259208
323,-93,-107374182,22,2023-05-16 13:54:40.501537
325,-97,-107374182,30,2023-05-16 13:54:40.743887
313,-103,-107374182,38,2023-05-16 13:54:40.959438
313,-106,-107374182,36,2023-05-16 13:54:41.186247
252,-99,-107374182,28,2023-05-16 13:54:41.444520
347,-91,-107374182,24,2023-05-16 13:54:41.686052
348,-100,-107374182,30,2023-05-16 13:54:41.900426
338,-103,-107374182,38,2023-05-16 13:54:42.108056
338,-106,-107374182,36,2023-05-16 13:54:42.333343
230,-98,-107374182,28,2023-05-16 13:54:42.561435
334,-93,-107374182,22,2023-05-16 13:54:42.760683
333,-97,-107374182,28,2023-05-16 13:54:42.960469
327,-102,-107374182,36,2023-05-16 13:54:43.160260
307,-103,-107374182,40,2023-05-16 13:54:43.376050
307,-104,-107374182,32,2023-05-16 13:54:43.584215
335,-97,-107374182,24,2023-05-16 13:54:43.808095
350,-96,-107374182,26,2023-05-16 13:54:44.045109
351,-101,-107374182,34,2023-05-16 13:54:44.260801
330,-103,-107374182,40,2023-05-16 13:54:44.460819
330,-102,-107374182,34,2023-05-16 13:54:44.676570
316,-97,-107374182,26,2023-05-16 13:54:44.895067
352,-95,-107374182,24,2023-05-16 13:54:45.109608
352,-98,-107374182,32,2023-05-16 13:54:45.329781
278,-103,-107374182,40,2023-05-16 13:54:45.577232
278,-104,-107374182,36,2023-05-16 13:54:45.781760
299,-99,-107374182,28,2023-05-16 13:54:45.997727
350,-92,-107374182,22,2023-05-16 13:54:46.213741
349,-97,-107374182,30,2023-05-16 13:54:46.431174
328,-102,-107374182,38,2023-05-16 13:54:46.647165
328,-103,-107374182,38,2023-05-16 13:54:46.861236
216,-100,-107374182,28,2023-05-16 13:54:47.104363
327,-93,-107374182,22,2023-05-16 13:54:47.305317
330,-96,-107374182,28,2023-05-16 13:54:47.531948
327,-101,-107374182,36,2023-05-16 13:54:47.732424
320,-104,-107374182,38,2023-05-16 13:54:47.948532
226,-102,-107374182,30,2023-05-16 13:54:48.195579
350,-95,-107374182,22,2023-05-16 13:54:48.411951
343,-96,-107374182,28,2023-05-16 13:54:48.649214
346,-100,-107374182,36,2023-05-16 13:54:48.865022
330,-103,-107374182,40,2023-05-16 13:54:49.065124
330,-102,-107374182,32,2023-05-16 13:54:49.270972
336,-97,-107374182,24,2023-05-16 13:54:49.496459
350,-94,-107374182,26,2023-05-16 13:54:49.734394
345,-101,-107374182,34,2023-05-16 13:54:49.950188
344,-104,-107374182,40,2023-05-16 13:54:50.182296
344,-104,-107374182,32,2023-05-16 13:54:50.419030
335,-97,-107374182,24,2023-05-16 13:54:50.653713
350,-96,-107374182,26,2023-05-16 13:54:50.874287
333,-100,-107374182,34,2023-05-16 13:54:51.127336
349,-102,-107374182,40,2023-05-16 13:54:51.311644
349,-103,-107374182,32,2023-05-16 13:54:51.559420
326,-96,-107374182,24,2023-05-16 13:54:51.785240
337,-94,-107374182,26,2023-05-16 13:54:52.032527
338,-102,-107374182,34,2023-05-16 13:54:52.264775
273,-105,-107374182,40,2023-05-16 13:54:52.518176
215,-99,-107374182,30,2023-05-16 13:54:52.791089
347,-92,-107374182,22,2023-05-16 13:54:53.054429
342,-98,-107374182,32,2023-05-16 13:54:53.315898
280,-105,-107374182,40,2023-05-16 13:54:53.558604
280,-101,-107374182,34,2023-05-16 13:54:53.821252
307,-95,-107374182,24,2023-05-16 13:54:54.109873
319,-100,-107374182,28,2023-05-16 13:54:54.346820
299,-101,-107374182,36,2023-05-16 13:54:54.578801
287,-103,-107374182,40,2023-05-16 13:54:54.779014
287,-101,-107374182,32,2023-05-16 13:54:54.994414
349,-97,-107374182,24,2023-05-16 13:54:55.231046
338,-93,-107374182,26,2023-05-16 13:54:55.463195
309,-103,-107374182,34,2023-05-16 13:54:55.687785
285,-103,-107374182,40,2023-05-16 13:54:55.878418
285,-102,-107374182,34,2023-05-16 13:54:56.093939
338,-95,-107374182,26,2023-05-16 13:54:56.331436
350,-92,-107374182,24,2023-05-16 13:54:56.547247
341,-102,-107374182,32,2023-05-16 13:54:56.779989
329,-103,-107374182,40,2023-05-16 13:54:57.006224
329,-103,-107374182,34,2023-05-16 13:54:57.212139
234,-99,-107374182,26,2023-05-16 13:54:57.465038
315,-97,-107374182,24,2023-05-16 13:54:57.679664
303,-101,-107374182,32,2023-05-16 13:54:57.911445
215,-103,-107374182,40,2023-05-16 13:54:58.147422
215,-103,-107374182,34,2023-05-16 13:54:58.363199
332,-95,-107374182,26,2023-05-16 13:54:58.596418
345,-95,-107374182,24,2023-05-16 13:54:58.832228
348,-101,-107374182,32,2023-05-16 13:54:59.048020
319,-103,-107374182,40,2023-05-16 13:54:59.269123
319,-103,-107374182,34,2023-05-16 13:54:59.464041
312,-99,-107374182,26,2023-05-16 13:54:59.711115
336,-95,-107374182,24,2023-05-16 13:54:59.932882
334,-100,-107374182,32,2023-05-16 13:55:00.164359
332,-103,-107374182,38,2023-05-16 13:55:00.380334
332,-104,-107374182,36,2023-05-16 13:55:00.585145
201,-97,-107374182,28,2023-05-16 13:55:00.834001
332,-91,-107374182,24,2023-05-16 13:55:01.076166
331,-99,-107374182,32,2023-05-16 13:55:01.290422
331,-102,-107374182,40,2023-05-16 13:55:01.522639
331,-103,-107374182,34,2023-05-16 13:55:01.766532
276,-97,-107374182,26,2023-05-16 13:55:02.007602
315,-93,-107374182,24,2023-05-16 13:55:02.252355
315,-102,-107374182,34,2023-05-16 13:55:02.499742
291,-105,-107374182,40,2023-05-16 13:55:02.702053
291,-102,-107374182,34,2023-05-16 13:55:02.914180
299,-98,-107374182,26,2023-05-16 13:55:03.137927
347,-92,-107374182,24,2023-05-16 13:55:03.370520
346,-98,-107374182,32,2023-05-16 13:55:03.595113
337,-105,-107374182,40,2023-05-16 13:55:03.827985
337,-102,-107374182,34,2023-05-16 13:55:04.050107
309,-100,-107374182,26,2023-05-16 13:55:04.279982
343,-92,-107374182,24,2023-05-16 13:55:04.502232
337,-99,-107374182,32,2023-05-16 13:55:04.735294
337,-102,-107374182,40,2023-05-16 13:55:04.939210
337,-102,-107374182,36,2023-05-16 13:55:05.155333
209,-97,-107374182,26,2023-05-16 13:55:05.414741
310,-93,-107374182,22,2023-05-16 13:55:05.617769
310,-99,-107374182,30,2023-05-16 13:55:05.823950
302,-105,-107374182,38,2023-05-16 13:55:06.071478
302,-105,-107374182,36,2023-05-16 13:55:06.271562
286,-99,-107374182,28,2023-05-16 13:55:06.513785
353,-93,-107374182,22,2023-05-16 13:55:06.740947
350,-98,-107374182,30,2023-05-16 13:55:06.950888
281,-103,-107374182,38,2023-05-16 13:55:07.180253
281,-103,-107374182,36,2023-05-16 13:55:07.386447
196,-97,-107374182,28,2023-05-16 13:55:07.655839
312,-91,-107374182,22,2023-05-16 13:55:07.871496
313,-97,-107374182,30,2023-05-16 13:55:08.104365
313,-102,-107374182,38,2023-05-16 13:55:08.304408
222,-103,-107374182,36,2023-05-16 13:55:08.521049
248,-101,-107374182,28,2023-05-16 13:55:08.804959
342,-94,-107374182,22,2023-05-16 13:55:09.020637
342,-100,-107374182,30,2023-05-16 13:55:09.256369
321,-103,-107374182,38,2023-05-16 13:55:09.480955
321,-104,-107374182,36,2023-05-16 13:55:09.689377
247,-98,-107374182,28,2023-05-16 13:55:09.950053
348,-91,-107374182,24,2023-05-16 13:55:10.173596
346,-101,-107374182,30,2023-05-16 13:55:10.391540
329,-105,-107374182,38,2023-05-16 13:55:10.629820
329,-102,-107374182,34,2023-05-16 13:55:10.881810
283,-96,-107374182,26,2023-05-16 13:55:11.122296
331,-93,-107374182,24,2023-05-16 13:55:11.342584
334,-99,-107374182,32,2023-05-16 13:55:11.558820
322,-103,-107374182,40,2023-05-16 13:55:11.774915
322,-102,-107374182,36,2023-05-16 13:55:11.991130
264,-100,-107374182,26,2023-05-16 13:55:12.223446
326,-93,-107374182,22,2023-05-16 13:55:12.443947
326,-98,-107374182,30,2023-05-16 13:55:12.660462
311,-103,-107374182,38,2023-05-16 13:55:12.891450
311,-102,-107374182,36,2023-05-16 13:55:13.107153
251,-97,-107374182,28,2023-05-16 13:55:13.344189
344,-91,-107374182,22,2023-05-16 13:55:13.560636
345,-99,-107374182,30,2023-05-16 13:55:13.776619
343,-103,-107374182,38,2023-05-16 13:55:13.991540
328,-103,-107374182,36,2023-05-16 13:55:14.222869
167,-100,-107374182,28,2023-05-16 13:55:14.460206
284,-92,-107374182,22,2023-05-16 13:55:14.676346
285,-98,-107374182,30,2023-05-16 13:55:14.910053
285,-101,-107374182,36,2023-05-16 13:55:15.123141
257,-104,-107374182,38,2023-05-16 13:55:15.344867
220,-100,-107374182,28,2023-05-16 13:55:15.601997
319,-92,-107374182,22,2023-05-16 13:55:15.845299
319,-96,-107374182,30,2023-05-16 13:55:16.061205
305,-104,-107374182,38,2023-05-16 13:55:16.299902
284,-102,-107374182,36,2023-05-16 13:55:16.518265
276,-100,-107374182,28,2023-05-16 13:55:16.761537
351,-92,-107374182,22,2023-05-16 13:55:16.977257
351,-97,-107374182,30,2023-05-16 13:55:17.234640
296,-103,-107374182,38,2023-05-16 13:55:17.475442
296,-103,-107374182,34,2023-05-16 13:55:17.704798
314,-96,-107374182,26,2023-05-16 13:55:17.993153
348,-94,-107374182,24,2023-05-16 13:55:18.221785
349,-100,-107374182,34,2023-05-16 13:55:18.448097
320,-103,-107374182,40,2023-05-16 13:55:18.662942
15,-102,-107374182,34,2023-05-16 13:55:18.864070
346,-100,-107374182,26,2023-05-16 13:55:19.086756
350,-95,-107374182,24,2023-05-16 13:55:19.348053
348,-101,-107374182,34,2023-05-16 13:55:19.579813
335,-104,-107374182,40,2023-05-16 13:55:19.811974
335,-102,-107374182,34,2023-05-16 13:55:20.033257
325,-97,-107374182,24,2023-05-16 13:55:20.265270
337,-94,-107374182,26,2023-05-16 13:55:20.498893
336,-101,-107374182,34,2023-05-16 13:55:20.733755
334,-102,-107374182,40,2023-05-16 13:55:20.949436
334,-103,-107374182,34,2023-05-16 13:55:21.179795
306,-96,-107374182,24,2023-05-16 13:55:21.407568
343,-93,-107374182,24,2023-05-16 13:55:21.650181
346,-99,-107374182,34,2023-05-16 13:55:21.866696
340,-105,-107374182,40,2023-05-16 13:55:22.093572
340,-103,-107374182,32,2023-05-16 13:55:22.334875
313,-97,-107374182,24,2023-05-16 13:55:22.550673
343,-94,-107374182,24,2023-05-16 13:55:22.767560
344,-100,-107374182,32,2023-05-16 13:55:23.014225
318,-103,-107374182,40,2023-05-16 13:55:23.214953
318,-104,-107374182,34,2023-05-16 13:55:23.435971
331,-96,-107374182,26,2023-05-16 13:55:23.667253
349,-92,-107374182,24,2023-05-16 13:55:23.883191
344,-100,-107374182,32,2023-05-16 13:55:24.146490
274,-104,-107374182,40,2023-05-16 13:55:24.392893
274,-103,-107374182,32,2023-05-16 13:55:24.636687
341,-95,-107374182,24,2023-05-16 13:55:24.888711
335,-96,-107374182,26,2023-05-16 13:55:25.103258
334,-100,-107374182,36,2023-05-16 13:55:25.352444
309,-105,-107374182,38,2023-05-16 13:55:25.591511
17,-100,-107374182,30,2023-05-16 13:55:25.847265
350,-94,-107374182,22,2023-05-16 13:55:26.082578
350,-97,-107374182,30,2023-05-16 13:55:26.320268
323,-102,-107374182,36,2023-05-16 13:55:26.520824
346,-106,-107374182,38,2023-05-16 13:55:26.754302
262,-101,-107374182,30,2023-05-16 13:55:26.990922
349,-96,-107374182,22,2023-05-16 13:55:27.233996
344,-97,-107374182,30,2023-05-16 13:55:27.454763
312,-102,-107374182,36,2023-05-16 13:55:27.685916
312,-102,-107374182,36,2023-05-16 13:55:27.939603
249,-98,-107374182,28,2023-05-16 13:55:28.171476
349,-93,-107374182,22,2023-05-16 13:55:28.404894
346,-102,-107374182,30,2023-05-16 13:55:28.640279
318,-102,-107374182,40,2023-05-16 13:55:28.872828
273,-102,-107374182,36,2023-05-16 13:55:29.088150
220,-100,-107374182,28,2023-05-16 13:55:29.308758
342,-93,-107374182,22,2023-05-16 13:55:29.540768
341,-98,-107374182,30,2023-05-16 13:55:29.772685
341,-101,-107374182,38,2023-05-16 13:55:30.006895
341,-104,-107374182,36,2023-05-16 13:55:30.241394
255,-98,-107374182,26,2023-05-16 13:55:30.505398
342,-94,-107374182,24,2023-05-16 13:55:30.726579
339,-102,-107374182,32,2023-05-16 13:55:30.957519
340,-103,-107374182,40,2023-05-16 13:55:31.202368
340,-104,-107374182,34,2023-05-16 13:55:31.425251
292,-96,-107374182,26,2023-05-16 13:55:31.657790
349,-94,-107374182,24,2023-05-16 13:55:31.890109
350,-100,-107374182,34,2023-05-16 13:55:32.143266
340,-101,-107374182,40,2023-05-16 13:55:32.358865
340,-102,-107374182,34,2023-05-16 13:55:32.591300
307,-94,-107374182,24,2023-05-16 13:55:32.822584
350,-95,-107374182,26,2023-05-16 13:55:33.090217
346,-101,-107374182,34,2023-05-16 13:55:33.311336
263,-103,-107374182,40,2023-05-16 13:55:33.507068
263,-101,-107374182,32,2023-05-16 13:55:33.744017
341,-95,-107374182,24,2023-05-16 13:55:33.959973
351,-95,-107374182,26,2023-05-16 13:55:34.240298
351,-102,-107374182,36,2023-05-16 13:55:34.461275
343,-102,-107374182,38,2023-05-16 13:55:34.693012
343,-102,-107374182,32,2023-05-16 13:55:34.911035
345,-94,-107374182,24,2023-05-16 13:55:35.144748
352,-96,-107374182,28,2023-05-16 13:55:35.384094
338,-102,-107374182,36,2023-05-16 13:55:35.607451
321,-104,-107374182,40,2023-05-16 13:55:35.818501
239,-102,-107374182,30,2023-05-16 13:55:36.076332
350,-96,-107374182,22,2023-05-16 13:55:36.345622
350,-98,-107374182,28,2023-05-16 13:55:36.561510
331,-104,-107374182,36,2023-05-16 13:55:36.785281
329,-103,-107374182,38,2023-05-16 13:55:37.013641
220,-99,-107374182,28,2023-05-16 13:55:37.267608
336,-95,-107374182,22,2023-05-16 13:55:37.488304
324,-97,-107374182,30,2023-05-16 13:55:37.728561
322,-102,-107374182,38,2023-05-16 13:55:37.946579
322,-104,-107374182,38,2023-05-16 13:55:38.162293
229,-96,-107374182,28,2023-05-16 13:55:38.409795
336,-95,-107374182,22,2023-05-16 13:55:38.646320
336,-97,-107374182,30,2023-05-16 13:55:38.878406
300,-103,-107374182,38,2023-05-16 13:55:39.079150
300,-102,-107374182,38,2023-05-16 13:55:39.314129
240,-97,-107374182,28,2023-05-16 13:55:39.546490
348,-94,-107374182,22,2023-05-16 13:55:39.778075
348,-98,-107374182,30,2023-05-16 13:55:40.024924
343,-102,-107374182,38,2023-05-16 13:55:40.268529
343,-105,-107374182,36,2023-05-16 13:55:40.506056
198,-97,-107374182,26,2023-05-16 13:55:40.763201
298,-93,-107374182,24,2023-05-16 13:55:40.979380
299,-100,-107374182,32,2023-05-16 13:55:41.184061
291,-104,-107374182,40,2023-05-16 13:55:41.463902
291,-103,-107374182,34,2023-05-16 13:55:41.679170
326,-95,-107374182,26,2023-05-16 13:55:41.921279
349,-94,-107374182,24,2023-05-16 13:55:42.148650
351,-100,-107374182,32,2023-05-16 13:55:42.379820
336,-103,-107374182,40,2023-05-16 13:55:42.579472
336,-103,-107374182,34,2023-05-16 13:55:42.812231
237,-96,-107374182,26,2023-05-16 13:55:43.048598
323,-93,-107374182,24,2023-05-16 13:55:43.301472
322,-101,-107374182,34,2023-05-16 13:55:43.527772
305,-102,-107374182,40,2023-05-16 13:55:43.764864
305,-105,-107374182,32,2023-05-16 13:55:43.980477
342,-98,-107374182,24,2023-05-16 13:55:44.211719
349,-95,-107374182,26,2023-05-16 13:55:44.465866
349,-100,-107374182,34,2023-05-16 13:55:44.682399
349,-103,-107374182,40,2023-05-16 13:55:44.921810
349,-101,-107374182,32,2023-05-16 13:55:45.150037
339,-95,-107374182,24,2023-05-16 13:55:45.381343
345,-96,-107374182,26,2023-05-16 13:55:45.612786
335,-103,-107374182,34,2023-05-16 13:55:45.850064
338,-103,-107374182,40,2023-05-16 13:55:46.066167
220,-101,-107374182,30,2023-05-16 13:55:46.337700
349,-95,-107374182,22,2023-05-16 13:55:46.566476
347,-96,-107374182,28,2023-05-16 13:55:46.814149
344,-103,-107374182,36,2023-05-16 13:55:47.019333
344,-104,-107374182,38,2023-05-16 13:55:47.251497
233,-99,-107374182,28,2023-05-16 13:55:47.508954
350,-92,-107374182,22,2023-05-16 13:55:47.752056
350,-97,-107374182,30,2023-05-16 13:55:47.993752
334,-101,-107374182,38,2023-05-16 13:55:48.216056
334,-104,-107374182,36,2023-05-16 13:55:48.431348
217,-99,-107374182,28,2023-05-16 13:55:48.700376
330,-91,-107374182,22,2023-05-16 13:55:48.916674
324,-99,-107374182,30,2023-05-16 13:55:49.153282
322,-103,-107374182,38,2023-05-16 13:55:49.384741
322,-104,-107374182,36,2023-05-16 13:55:49.585577
280,-99,-107374182,28,2023-05-16 13:55:49.847864
343,-92,-107374182,22,2023-05-16 13:55:50.079627
350,-99,-107374182,32,2023-05-16 13:55:50.300897
337,-103,-107374182,40,2023-05-16 13:55:50.531949
337,-103,-107374182,34,2023-05-16 13:55:50.792206
289,-97,-107374182,26,2023-05-16 13:55:51.039873
339,-94,-107374182,24,2023-05-16 13:55:51.274815
339,-100,-107374182,32,2023-05-16 13:55:51.502185
331,-103,-107374182,40,2023-05-16 13:55:51.749206
331,-101,-107374182,34,2023-05-16 13:55:51.958965
272,-98,-107374182,24,2023-05-16 13:55:52.195659
349,-95,-107374182,26,2023-05-16 13:55:52.443095
345,-102,-107374182,34,2023-05-16 13:55:52.648318
343,-105,-107374182,40,2023-05-16 13:55:52.848237
343,-103,-107374182,34,2023-05-16 13:55:53.113610
288,-98,-107374182,24,2023-05-16 13:55:53.332049
349,-93,-107374182,24,2023-05-16 13:55:53.549230
349,-100,-107374182,34,2023-05-16 13:55:53.796334
284,-103,-107374182,40,2023-05-16 13:55:54.027565
284,-102,-107374182,32,2023-05-16 13:55:54.266029
344,-95,-107374182,24,2023-05-16 13:55:54.496801
350,-93,-107374182,26,2023-05-16 13:55:54.728627
344,-99,-107374182,34,2023-05-16 13:55:54.949731
323,-103,-107374182,40,2023-05-16 13:55:55.166189
323,-102,-107374182,32,2023-05-16 13:55:55.381447
320,-96,-107374182,26,2023-05-16 13:55:55.613931
343,-94,-107374182,26,2023-05-16 13:55:55.850798
347,-102,-107374182,32,2023-05-16 13:55:56.066564
279,-104,-107374182,40,2023-05-16 13:55:56.292281
279,-103,-107374182,34,2023-05-16 13:55:56.502533
276,-95,-107374182,26,2023-05-16 13:55:56.763376
351,-95,-107374182,26,2023-05-16 13:55:57.036848
350,-102,-107374182,36,2023-05-16 13:55:57.289465
333,-105,-107374182,38,2023-05-16 13:55:57.551839
260,-100,-107374182,28,2023-05-16 13:55:57.804582
340,-92,-107374182,22,2023-05-16 13:55:58.057614
339,-97,-107374182,32,2023-05-16 13:55:58.329847
329,-102,-107374182,40,2023-05-16 13:55:58.610614
329,-102,-107374182,32,2023-05-16 13:55:58.845030
311,-94,-107374182,22,2023-05-16 13:55:59.113377
314,-94,-107374182,28,2023-05-16 13:55:59.317032
315,-103,-107374182,36,2023-05-16 13:55:59.543958
288,-103,-107374182,40,2023-05-16 13:55:59.764627
220,-101,-107374182,30,2023-05-16 13:56:00.021600
337,-94,-107374182,22,2023-05-16 13:56:00.253163
336,-97,-107374182,28,2023-05-16 13:56:00.497051
322,-103,-107374182,36,2023-05-16 13:56:00.707098
327,-103,-107374182,38,2023-05-16 13:56:00.954031
238,-102,-107374182,30,2023-05-16 13:56:01.181852
331,-97,-107374182,22,2023-05-16 13:56:01.413977
337,-100,-107374182,28,2023-05-16 13:56:01.639421
335,-103,-107374182,38,2023-05-16 13:56:01.881923
335,-102,-107374182,38,2023-05-16 13:56:02.100747
246,-99,-107374182,28,2023-05-16 13:56:02.330312
350,-95,-107374182,22,2023-05-16 13:56:02.572690
351,-94,-107374182,30,2023-05-16 13:56:02.783182
345,-102,-107374182,36,2023-05-16 13:56:02.998994
325,-104,-107374182,38,2023-05-16 13:56:03.214876
220,-100,-107374182,30,2023-05-16 13:56:03.467871
351,-94,-107374182,22,2023-05-16 13:56:03.683634
351,-97,-107374182,28,2023-05-16 13:56:03.915965
352,-101,-107374182,36,2023-05-16 13:56:04.128813
278,-103,-107374182,38,2023-05-16 13:56:04.340676
227,-100,-107374182,30,2023-05-16 13:56:04.568213
344,-96,-107374182,22,2023-05-16 13:56:04.800462
350,-94,-107374182,26,2023-05-16 13:56:04.999856
344,-101,-107374182,34,2023-05-16 13:56:05.232077
347,-102,-107374182,40,2023-05-16 13:56:05.452402
8,-102,-107374182,32,2023-05-16 13:56:05.684669
133,-95,-107374182,24,2023-05-16 13:56:05.901847
139,-96,-107374182,26,2023-05-16 13:56:06.150330
136,-101,-107374182,34,2023-05-16 13:56:06.348188
118,-105,-107374182,40,2023-05-16 13:56:06.569147
118,-103,-107374182,34,2023-05-16 13:56:06.785569
348,-95,-107374182,26,2023-05-16 13:56:07.013961
350,-95,-107374182,24,2023-05-16 13:56:07.216945
347,-100,-107374182,32,2023-05-16 13:56:07.449719
331,-102,-107374182,40,2023-05-16 13:56:07.669945
331,-103,-107374182,34,2023-05-16 13:56:07.892874
342,-99,-107374182,26,2023-05-16 13:56:08.109423
348,-93,-107374182,24,2023-05-16 13:56:08.333669
351,-98,-107374182,32,2023-05-16 13:56:08.570579
338,-104,-107374182,40,2023-05-16 13:56:08.786184
338,-102,-107374182,34,2023-05-16 13:56:09.017857
300,-98,-107374182,26,2023-05-16 13:56:09.233066
351,-92,-107374182,22,2023-05-16 13:56:09.456994
350,-98,-107374182,30,2023-05-16 13:56:09.670691
340,-103,-107374182,38,2023-05-16 13:56:09.886184
340,-102,-107374182,36,2023-05-16 13:56:10.101701
271,-97,-107374182,28,2023-05-16 13:56:10.350360
350,-92,-107374182,22,2023-05-16 13:56:10.586508
350,-98,-107374182,30,2023-05-16 13:56:10.826621
340,-103,-107374182,38,2023-05-16 13:56:11.050483
340,-103,-107374182,36,2023-05-16 13:56:11.271540
172,-99,-107374182,28,2023-05-16 13:56:11.502816
301,-93,-107374182,22,2023-05-16 13:56:11.736742
300,-99,-107374182,30,2023-05-16 13:56:11.951007
276,-104,-107374182,38,2023-05-16 13:56:12.172086
276,-104,-107374182,36,2023-05-16 13:56:12.391383
292,-101,-107374182,28,2023-05-16 13:56:12.604021
349,-93,-107374182,22,2023-05-16 13:56:12.820550
345,-99,-107374182,30,2023-05-16 13:56:13.073442
343,-103,-107374182,38,2023-05-16 13:56:13.304549
343,-104,-107374182,36,2023-05-16 13:56:13.520372
227,-99,-107374182,28,2023-05-16 13:56:13.752302
321,-93,-107374182,22,2023-05-16 13:56:13.973908
318,-100,-107374182,30,2023-05-16 13:56:14.189403
318,-103,-107374182,36,2023-05-16 13:56:14.405533
318,-103,-107374182,38,2023-05-16 13:56:14.620445
183,-100,-107374182,30,2023-05-16 13:56:14.860310
310,-95,-107374182,22,2023-05-16 13:56:15.091273
311,-93,-107374182,28,2023-05-16 13:56:15.304979
263,-103,-107374182,36,2023-05-16 13:56:15.520408
256,-103,-107374182,38,2023-05-16 13:56:15.773256
225,-99,-107374182,30,2023-05-16 13:56:16.002944
349,-95,-107374182,22,2023-05-16 13:56:16.212494
349,-96,-107374182,28,2023-05-16 13:56:16.439335
347,-103,-107374182,36,2023-05-16 13:56:16.654924
319,-104,-107374182,38,2023-05-16 13:56:16.889466
235,-101,-107374182,30,2023-05-16 13:56:17.118268
349,-96,-107374182,22,2023-05-16 13:56:17.324923
350,-94,-107374182,26,2023-05-16 13:56:17.531519
346,-101,-107374182,34,2023-05-16 13:56:17.735333
344,-103,-107374182,40,2023-05-16 13:56:17.954886
344,-102,-107374182,34,2023-05-16 13:56:18.160000
324,-99,-107374182,26,2023-05-16 13:56:18.384607
350,-94,-107374182,24,2023-05-16 13:56:18.590006
348,-98,-107374182,32,2023-05-16 13:56:18.823347
350,-104,-107374182,40,2023-05-16 13:56:19.033464
350,-104,-107374182,36,2023-05-16 13:56:19.241686
246,-98,-107374182,28,2023-05-16 13:56:19.460788
354,-91,-107374182,22,2023-05-16 13:56:19.692022
349,-100,-107374182,30,2023-05-16 13:56:19.918177
353,-101,-107374182,38,2023-05-16 13:56:20.111881
353,-102,-107374182,38,2023-05-16 13:56:20.334096
209,-101,-107374182,30,2023-05-16 13:56:20.576983
323,-96,-107374182,22,2023-05-16 13:56:20.793186
322,-100,-107374182,28,2023-05-16 13:56:21.009703
293,-100,-107374182,36,2023-05-16 13:56:21.224870
300,-102,-107374182,38,2023-05-16 13:56:21.444994
232,-101,-107374182,30,2023-05-16 13:56:21.683800
348,-95,-107374182,22,2023-05-16 13:56:21.921103
348,-94,-107374182,28,2023-05-16 13:56:22.126271
341,-103,-107374182,36,2023-05-16 13:56:22.352617
328,-104,-107374182,40,2023-05-16 13:56:22.570745
225,-100,-107374182,30,2023-05-16 13:56:22.804331
343,-95,-107374182,24,2023-05-16 13:56:23.045754
344,-95,-107374182,28,2023-05-16 13:56:23.280545
333,-101,-107374182,36,2023-05-16 13:56:23.496556
272,-103,-107374182,38,2023-05-16 13:56:23.712046
272,-101,-107374182,32,2023-05-16 13:56:23.912646
327,-95,-107374182,24,2023-05-16 13:56:24.112351
335,-93,-107374182,26,2023-05-16 13:56:24.374845
335,-99,-107374182,34,2023-05-16 13:56:24.580623
317,-103,-107374182,40,2023-05-16 13:56:24.796159
10,-102,-107374182,34,2023-05-16 13:56:25.012970
338,-97,-107374182,26,2023-05-16 13:56:25.231101
341,-92,-107374182,24,2023-05-16 13:56:25.452535
341,-100,-107374182,32,2023-05-16 13:56:25.681599
333,-103,-107374182,40,2023-05-16 13:56:25.908004
333,-104,-107374182,34,2023-05-16 13:56:26.146457
306,-98,-107374182,26,2023-05-16 13:56:26.355803
347,-91,-107374182,24,2023-05-16 13:56:26.582669
346,-97,-107374182,32,2023-05-16 13:56:26.824132
326,-104,-107374182,40,2023-05-16 13:56:27.037255
326,-103,-107374182,36,2023-05-16 13:56:27.249500
317,-97,-107374182,26,2023-05-16 13:56:27.483081
349,-93,-107374182,24,2023-05-16 13:56:27.741357
352,-99,-107374182,32,2023-05-16 13:56:27.942179
339,-105,-107374182,40,2023-05-16 13:56:28.173617
339,-103,-107374182,34,2023-05-16 13:56:28.425824
341,-97,-107374182,24,2023-05-16 13:56:28.664133
345,-94,-107374182,26,2023-05-16 13:56:28.901381
343,-99,-107374182,34,2023-05-16 13:56:29.153121
337,-102,-107374182,40,2023-05-16 13:56:29.401583
337,-103,-107374182,32,2023-05-16 13:56:29.618025
311,-96,-107374182,24,2023-05-16 13:56:29.858681
311,-94,-107374182,28,2023-05-16 13:56:30.117012
311,-101,-107374182,36,2023-05-16 13:56:30.322018
301,-105,-107374182,38,2023-05-16 13:56:30.571239
218,-102,-107374182,28,2023-05-16 13:56:30.833827
