latency,RSSI,TIMESTAMP,Drop?
276,-92,200.63126999999804,0
273,-97,200.84554700000444,0
258,-98,201.0202730000019,0
116,-100,201.20616500000324,0
116,-102,201.38559800000075,0
116,-105,201.57532500000525,0
116,-103,201.77528800000437,0
116,-99,201.95572700000048,0
154,-96,202.1551230000041,0
198,-94,202.34155499999906,0
263,-90,202.54956800000218,0
250,-92,202.76035499999853,0
273,-93,202.95683999999892,0
268,-95,203.14203799999814,0
206,-100,203.32543799999985,0
117,-101,203.50970800000505,0
117,-104,203.69416300000012,0
117,-103,203.87848400000075,0
220,-101,204.0578999999998,0
102,-96,204.25792999999976,0
102,-92,204.4413790000035,0
128,-89,204.6342250000016,0
206,-88,204.82697500000359,0
203,-90,205.01064800000313,0
185,-93,205.22604400000273,0
193,-96,205.42632400000002,0
128,-98,205.61139099999855,0
76,-102,205.81669700000202,0
76,-103,205.9954130000042,0
76,-101,206.1800280000025,0
157,-98,206.36207999999897,0
109,-95,206.5803070000038,0
94,-94,206.78009200000088,0
182,-86,206.98049100000208,0
184,-89,207.16226100000495,0
182,-91,207.35316600000078,0
179,-93,207.56121100000018,0
157,-96,207.7628259999983,0
111,-100,207.9632100000017,0
220,-102,208.18413200000214,0
220,-99,208.36738699999842,0
63,-98,208.55706199999986,0
47,-95,208.76365200000146,0
55,-92,208.936142999999,0
66,-89,209.16223800000444,0
146,-89,209.3468370000046,0
140,-92,209.57283299999835,0
145,-93,209.7575780000043,0
119,-98,209.94613200000458,0
17,-98,210.15318800000387,0
148,-103,210.36836600000242,0
148,-104,210.55802799999947,0
148,-100,210.73805100000027,0
220,-100,210.94272099999944,0
85,-97,211.13415099999838,0
95,-92,211.31206799999927,0
143,-89,211.52640300000348,0
172,-92,211.75031699999818,0
177,-94,211.95246300000144,0
117,-94,212.15265100000397,0
8,-98,212.3516759999984,0
8,-100,212.5501260000019,0
220,-103,212.7392919999984,0
220,-99,212.9205460000012,0
97,-97,213.1355079999994,0
209,-95,213.33605499999976,0
232,-89,213.53515000000334,0
281,-91,213.73932700000296,0
311,-90,213.93897899999865,0
300,-94,214.1421010000049,0
266,-98,214.3565310000049,0
169,-102,214.5580259999988,0
169,-104,214.74713699999847,0
169,-104,214.93677000000025,0
169,-101,215.13161399999808,0
132,-99,215.33243200000288,0
60,-93,215.53310700000293,0
133,-90,215.72272499999963,0
167,-90,215.92368100000022,0
171,-90,216.10814100000425,0
176,-93,216.32865100000345,0
148,-97,216.56166700000176,0
65,-98,216.75914300000295,0
220,-103,216.96061700000428,0
220,-104,217.14373799999885,0
220,-101,217.37475899999845,0
220,-97,217.57412900000054,0
123,-96,217.77702000000136,0
194,-94,217.97607699999935,0
234,-90,218.17689200000314,0
250,-93,218.37765100000252,0
242,-95,218.5616930000033,0
214,-98,218.76156700000138,0
140,-99,218.94493199999852,0
220,-101,219.17828700000246,0
220,-103,219.36157500000263,0
220,-100,219.54595600000175,0
120,-97,219.7471130000049,0
73,-92,219.96192500000325,0
130,-90,220.1629280000052,0
174,-92,220.34613700000045,0
184,-92,220.54629900000145,0
187,-93,220.72998499999812,0
184,-94,220.91504500000156,0
149,-101,221.11534699999902,0
82,-100,221.29383200000302,0
82,-102,221.49339200000395,0
82,-104,221.71174099999917,0
220,-99,221.89515599999868,0
40,-97,222.11635599999863,0
265,-94,222.29601199999888,0
325,-87,222.49621100000513,0
335,-90,222.69582000000082,0
351,-91,222.89707700000145,0
334,-97,223.09647499999846,0
272,-98,223.29720400000224,0
117,-99,223.48229600000195,0
117,-103,223.7000990000015,0
117,-101,223.91911300000356,0
220,-100,224.10823099999834,0
95,-97,224.30792700000165,0
32,-95,224.5365690000035,0
56,-93,224.72074599999905,0
136,-90,224.8987810000035,0
136,-94,225.1015830000033,0
131,-99,225.29481600000145,0
51,-101,225.48997000000236,0
220,-102,225.6907199999987,0
220,-106,225.88249499999802,0
220,-104,226.08893199999875,0
220,-100,226.28844400000526,0
220,-99,226.48904900000343,0
155,-95,226.70463000000018,0
222,-94,226.92554499999824,0
274,-90,227.12609900000098,0
274,-94,227.3458580000006,0
272,-97,227.52647499999875,0
189,-100,227.72676199999842,0
127,-103,227.94282499999827,0
127,-105,228.12721500000043,0
127,-106,228.3439819999985,0
127,-101,228.55525800000032,0
160,-98,228.75988099999813,0
123,-94,228.95574199999828,0
197,-90,229.1661430000022,0
232,-90,229.37729399999807,0
223,-96,229.58838600000308,0
214,-99,229.79388100000506,0
175,-101,229.9728860000032,0
30,-103,230.17332200000237,0
30,-102,230.40550700000313,0
30,-106,230.6057340000043,0
30,-100,230.82393600000069,0
188,-96,231.0437610000008,0
222,-96,231.26111800000217,0
305,-90,231.5075450000004,0
301,-94,231.7131490000029,0
295,-97,231.93465700000525,0
257,-97,232.13993299999856,0
179,-102,232.33540400000493,0
179,-103,232.55123299999832,0
179,-105,232.75149800000509,0
179,-101,232.99484400000074,0
182,-96,233.19043700000475,0
152,-94,233.41072200000053,0
225,-91,233.63728899999842,0
250,-90,233.83794699999999,0
237,-96,234.0697880000007,0
217,-98,234.27076400000078,0
157,-99,234.47153300000355,0
157,-104,234.68736000000354,0
157,-105,234.87204400000337,0
157,-101,235.08817999999883,0
220,-101,235.27324999999837,0
97,-95,235.47227600000042,0
91,-92,235.67255699999805,0
183,-90,235.90444099999877,0
203,-92,236.10578800000076,0
196,-94,236.3260930000033,0
168,-98,236.57934000000387,0
95,-101,236.78982499999984,0
95,-104,236.99017000000458,0
95,-104,237.1740439999994,0
95,-100,237.39074800000526,0
135,-96,237.62299200000416,0
130,-95,237.82761200000095,0
176,-90,238.04489900000044,0
215,-92,238.2437940000018,0
218,-95,238.44428000000335,0
228,-94,238.66014200000063,0
192,-98,238.86024600000383,0
220,-101,239.0759790000011,0
220,-106,239.27636599999823,0
220,-101,239.47776700000395,0
172,-98,239.67749200000253,0
114,-97,239.8909610000046,0
155,-92,240.13459500000317,0
221,-88,240.34581600000092,0
219,-93,240.54564100000425,0
222,-94,240.7453979999991,0
214,-96,240.98787399999856,0
145,-100,241.19024500000523,0
145,-101,241.38198099999863,0
145,-102,241.60025200000382,0
127,-99,241.82592999999906,0
226,-96,242.04714200000308,0
224,-93,242.26592299999902,0
248,-88,242.47590100000525,0
302,-86,242.67552100000466,0
309,-92,242.90052200000355,0
325,-92,243.1111779999992,0
326,-98,243.33317199999874,0
247,-98,243.50657099999808,0
149,-103,243.70709300000453,0
149,-99,243.931869,0
133,-96,244.11910599999828,0
129,-93,244.32583200000226,0
154,-90,244.5507540000035,0
227,-90,244.75102999999945,0
228,-91,244.9880770000018,0
238,-91,245.2047720000046,0
225,-99,245.39328999999998,0
173,-101,245.61546200000157,0
173,-104,245.85302600000432,0
173,-103,246.04802200000267,0
220,-101,246.26437000000442,0
83,-97,246.49266999999963,0
66,-96,246.72435200000473,0
166,-89,246.92348199999833,0
168,-88,247.14130200000363,0
173,-93,247.33942799999932,0
137,-96,247.5564860000013,0
86,-98,247.79942100000335,0
220,-102,247.99852900000405,0
220,-103,248.19903100000374,0
220,-100,248.41157200000453,0
220,-97,248.60473600000114,0
118,-94,248.84129100000428,0
157,-92,249.04128499999933,0
224,-89,249.25696900000185,0
221,-92,249.456938000003,0
189,-93,249.6742979999981,0
217,-96,249.9122570000036,0
166,-100,250.15287800000078,0
31,-102,250.34365800000523,0
31,-101,250.53351600000315,0
84,-97,250.74405700000352,0
36,-95,250.94452499999898,0
85,-91,251.1767519999994,0
146,-88,251.38728000000265,0
155,-88,251.59229600000253,0
151,-93,251.8181870000044,0
127,-94,252.04675600000337,0
71,-98,252.25200600000244,0
220,-100,252.47890700000426,0
220,-102,252.6968990000023,0
220,-98,252.91264899999805,0
139,-94,253.14296199999808,0
173,-93,253.3628450000033,0
238,-87,253.59500200000184,0
252,-89,253.81687700000475,0
249,-94,254.02729800000088,0
241,-92,254.24863200000254,0
237,-97,254.4642260000037,0
148,-100,254.64876899999945,0
220,-102,254.86505000000034,0
220,-97,255.08877900000516,0
118,-95,255.28155400000105,0
71,-94,255.51794599999994,0
123,-93,255.75069200000144,0
187,-91,255.951390000002,0
191,-94,256.1673779999983,0
189,-97,256.3753609999985,0
136,-99,256.5893970000034,0
6,-103,256.7945949999994,0
6,-105,257.0013489999983,0
6,-103,257.2018160000007,0
6,-100,257.41219999999885,0
160,-96,257.6182170000029,0
120,-92,257.85453899999993,0
215,-89,258.09751600000163,0
220,-90,258.28621199999907,0
218,-93,258.52819499999896,0
205,-97,258.74727300000086,0
121,-99,258.9554619999981,0
220,-102,259.1555090000038,0
220,-102,259.3558420000045,0
220,-101,259.556153000005,0
158,-96,259.7663700000048,0
160,-93,260.0093560000023,0
211,-91,260.2128520000042,0
237,-88,260.43466900000203,0
235,-92,260.6410709999982,0
246,-93,260.85824400000274,0
206,-97,261.0518809999994,0
142,-101,261.27384000000166,0
59,-102,261.45961499999976,0
59,-101,261.6949999999997,0
129,-96,261.90712599999824,0
60,-96,262.10665500000323,0
113,-91,262.30143800000224,0
171,-85,262.51794900000095,0
175,-87,262.74562400000286,0
108,-95,262.9631870000012,0
158,-96,263.2048550000036,0
137,-99,263.42749200000253,0
75,-102,263.67276900000434,0
220,-100,263.89229799999885,0
137,-96,264.11493500000506,0
93,-95,264.358189999999,0
165,-86,264.5807419999983,0
199,-85,264.85371500000474,0
204,-89,265.086255000002,0
183,-95,265.3425770000031,0
156,-98,265.5473070000007,0
55,-100,265.74755300000106,0
220,-102,265.97028000000137,0
220,-98,266.18025599999964,0
140,-96,266.38180500000453,0
117,-94,266.58997900000395,0
138,-92,266.79687900000135,0
192,-86,267.01299400000426,0
216,-91,267.2287260000012,0
221,-90,267.45017100000405,0
223,-94,267.66581900000165,0
190,-98,267.8672839999999,0
133,-102,268.06731299999956,0
220,-102,268.26728100000037,0
195,-98,268.4675570000036,0
146,-91,268.7087890000039,0
235,-93,268.91656299999886,0
253,-90,269.1332790000015,0
257,-87,269.35248500000307,0
253,-91,269.552552000001,0
252,-93,269.7785839999997,0
220,-97,270.01052300000447,0
107,-100,270.2259879999983,0
107,-101,270.44677899999806,0
129,-97,270.65873300000385,0
65,-95,270.8911589999989,0
104,-91,271.09638400000404,0
174,-90,271.3119399999996,0
182,-88,271.5170829999988,0
179,-88,271.71739399999933,0
180,-93,271.9176970000044,0
171,-95,272.11832400000276,0
149,-99,272.3396580000044,0
26,-101,272.549543000001,0
26,-99,272.74980000000505,0
157,-99,272.96619700000156,0
162,-92,273.16664100000344,0
198,-94,273.37234400000307,0
235,-89,273.5761459999994,0
271,-88,273.7816190000012,0
270,-94,273.9931629999992,0
261,-95,274.2042799999981,0
221,-95,274.4203970000017,0
160,-99,274.636050000001,0
220,-102,274.8316080000004,0
30,-98,275.0362529999984,0
195,-95,275.2369949999993,0
218,-93,275.45385299999907,0
294,-91,275.65282400000433,0
299,-86,275.8613340000011,0
298,-87,276.0532099999982,0
304,-90,276.2537139999986,0
304,-93,276.4864170000001,0
283,-99,276.70236300000397,0
203,-102,276.9186980000013,0
138,-101,277.10340200000064,0
131,-98,277.32340000000113,0
100,-94,277.53859000000375,0
142,-91,277.7496350000001,0
208,-85,277.94890699999814,0
200,-85,278.1563720000049,0
197,-92,278.3583370000051,0
202,-93,278.5827330000029,0
193,-96,278.789466000002,0
156,-98,279.00596300000325,0
19,-100,279.226969000003,0
19,-100,279.4275540000017,0
182,-96,279.63087000000087,0
176,-92,279.8591680000027,0
205,-90,280.05914000000485,0
252,-86,280.29127100000187,0
286,-86,280.49193400000513,0
271,-91,280.7081059999982,0
284,-96,280.90425400000095,0
260,-99,281.109040000003,0
207,-98,281.30908900000213,0
138,-100,281.53061600000365,0
139,-97,281.74099099999876,0
129,-96,281.98918799999956,0
126,-95,282.21484000000055,0
202,-92,282.4095670000024,0
223,-87,282.6325350000043,0
226,-88,282.8476290000035,0
223,-92,283.065082000001,0
204,-95,283.25928700000077,0
88,-99,283.4595330000011,0
220,-101,283.69721299999946,0
22,-98,283.9067370000048,0
151,-95,284.10679600000003,0
206,-90,284.3080370000025,0
264,-91,284.511013000003,0
270,-90,284.72617300000275,0
271,-89,284.98162500000035,0
267,-89,285.1897220000028,0
273,-94,285.38822300000174,0
243,-97,285.61364400000457,0
131,-101,285.8361550000045,0
49,-98,286.077870000001,0
135,-97,286.2783610000042,0
159,-92,286.4811239999981,0
195,-90,286.6785700000037,0
242,-86,286.8872560000018,0
240,-86,287.102512999998,0
235,-92,287.3286250000019,0
246,-95,287.5541730000041,0
226,-97,287.7429899999988,0
148,-100,287.9547210000019,0
89,-99,288.17044700000406,0
138,-99,288.3715799999991,0
42,-98,288.58731600000465,0
96,-92,288.8025210000051,0
154,-88,289.03261999999813,0
148,-87,289.24108400000114,0
153,-90,289.47249400000146,0
141,-92,289.6726200000048,0
123,-95,289.889439999999,0
126,-98,290.0894630000039,0
220,-101,290.290820000002,0
60,-99,290.52938300000096,0
155,-95,290.7420560000028,0
152,-94,290.97397600000113,0
196,-90,291.17436799999996,0
262,-86,291.37552300000243,0
268,-85,291.61815000000206,0
268,-91,291.84416500000225,0
264,-95,292.044249999999,0
260,-97,292.2445609999995,0
149,-103,292.4445990000022,0
220,-100,292.660738999999,0
71,-96,292.87756100000115,0
50,-96,293.0936340000044,0
83,-88,293.3023140000005,0
125,-90,293.53617700000177,0
168,-85,293.7472210000051,0
167,-88,293.94748300000356,0
170,-92,294.1475130000035,0
147,-95,294.3477550000025,0
88,-99,294.5516080000016,0
8,-100,294.74812000000384,0
220,-99,294.96353900000395,0
79,-97,295.1808850000016,0
19,-95,295.396127,0
117,-88,295.6118690000003,0
138,-87,295.83308599999873,0
130,-93,296.0812120000046,0
145,-90,296.29780200000096,0
116,-95,296.5134640000033,0
123,-97,296.72539600000164,0
17,-99,296.934752000001,0
220,-100,297.1506320000044,0
59,-95,297.38616600000387,0
73,-96,297.5831560000006,0
158,-92,297.8024000000005,0
148,-86,298.0232309999992,0
165,-87,298.23133300000336,0
167,-90,298.45287900000403,0
142,-93,298.65299100000266,0
127,-97,298.88569799999823,0
53,-100,299.11147000000346,0
75,-98,299.3375210000013,0
157,-98,299.55361500000436,0
96,-94,299.77039199999854,0
178,-88,299.98644900000363,0
226,-91,300.20700800000486,0
220,-86,300.40330800000083,0
226,-94,300.61800400000357,0
215,-91,300.8196620000017,0
218,-95,301.0494900000049,0
156,-99,301.27308600000106,0
73,-101,301.47376700000314,0
172,-98,301.71320099999866,0
77,-94,301.914976,0
126,-90,302.123311000003,0
164,-86,302.3392860000022,0
172,-86,302.55943000000116,0
169,-90,302.7595419999998,0
167,-92,302.97508799999923,0
160,-94,303.1761350000015,0
110,-96,303.398721000005,0
65,-100,303.59596500000043,0
220,-98,303.7922929999986,0
220,-95,303.9945760000046,0
212,-94,304.1952109999984,0
266,-92,304.41942500000005,0
307,-86,304.6671720000013,0
324,-89,304.8921960000007,0
319,-90,305.0827760000029,0
320,-93,305.2834690000018,0
302,-95,305.50413000000117,0
275,-98,305.7205030000041,0
140,-99,305.9116120000035,0
150,-97,306.13806399999885,0
75,-94,306.3644039999999,0
115,-91,306.56423899999936,0
106,-87,306.7839280000044,0
188,-84,306.9832500000048,0
186,-91,307.20744600000035,0
189,-92,307.433477999999,0
138,-100,307.68140600000334,0
49,-102,307.87817100000393,0
49,-103,308.08729799999855,0
49,-103,308.30705699999817,0
49,-100,308.5222020000001,0
164,-96,308.72613300000376,0
178,-94,308.9470169999986,0
231,-89,309.14113499999803,0
252,-92,309.35530899999867,0
265,-95,309.5837390000015,0
264,-98,309.7811260000017,0
178,-101,309.98597800000425,0
178,-103,310.2402290000027,0
178,-103,310.438768,0
220,-100,310.63843199999974,0
71,-97,310.84696700000495,0
65,-94,311.0515690000029,0
136,-92,311.2718700000041,0
