latency,RSSI,attn1,attn2,TIMESTAMP
316,-92,-107374182,22,2023-05-16 15:36:36.909246
314,-93,-107374182,24,2023-05-16 15:36:37.196482
311,-97,-107374182,28,2023-05-16 15:36:37.450081
315,-100,-107374182,32,2023-05-16 15:36:37.735221
258,-104,-107374182,36,2023-05-16 15:36:38.010109
267,-105,-107374182,40,2023-05-16 15:36:38.358496
267,-105,-107374182,36,2023-05-16 15:36:38.700950
193,-99,-107374182,30,2023-05-16 15:36:39.073797
293,-98,-107374182,26,2023-05-16 15:36:39.307558
293,-94,-107374182,24,2023-05-16 15:36:39.572912
292,-91,-107374182,22,2023-05-16 15:36:39.860868
293,-99,-107374182,28,2023-05-16 15:36:40.146307
291,-100,-107374182,32,2023-05-16 15:36:40.434837
271,-103,-107374182,36,2023-05-16 15:36:40.707449
270,-103,-107374182,40,2023-05-16 15:36:41.017465
270,-102,-107374182,38,2023-05-16 15:36:41.362771
234,-103,-107374182,32,2023-05-16 15:36:41.707439
326,-98,-107374182,28,2023-05-16 15:36:41.997325
326,-96,-107374182,24,2023-05-16 15:36:42.229501
326,-92,-107374182,22,2023-05-16 15:36:42.473547
327,-94,-107374182,26,2023-05-16 15:36:42.783891
326,-100,-107374182,30,2023-05-16 15:36:43.074287
321,-102,-107374182,34,2023-05-16 15:36:43.325176
247,-104,-107374182,38,2023-05-16 15:36:43.579519
247,-104,-107374182,40,2023-05-16 15:36:43.862329
247,-105,-107374182,38,2023-05-16 15:36:44.133135
270,-101,-107374182,32,2023-05-16 15:36:44.488262
348,-97,-107374182,28,2023-05-16 15:36:44.836137
348,-92,-107374182,22,2023-05-16 15:36:45.201986
347,-95,-107374182,24,2023-05-16 15:36:45.479659
347,-99,-107374182,28,2023-05-16 15:36:45.699875
348,-103,-107374182,32,2023-05-16 15:36:46.062977
337,-102,-107374182,38,2023-05-16 15:36:46.395194
337,-102,-107374182,40,2023-05-16 15:36:46.677198
337,-102,-107374182,36,2023-05-16 15:36:46.981784
173,-101,-107374182,30,2023-05-16 15:36:47.342501
299,-97,-107374182,26,2023-05-16 15:36:47.710630
304,-94,-107374182,22,2023-05-16 15:36:48.047437
303,-95,-107374182,26,2023-05-16 15:36:48.304292
303,-99,-107374182,30,2023-05-16 15:36:48.681859
253,-102,-107374182,36,2023-05-16 15:36:49.034251
120,-102,-107374182,40,2023-05-16 15:36:49.386007
120,-102,-107374182,38,2023-05-16 15:36:49.663232
120,-103,-107374182,32,2023-05-16 15:36:49.976808
347,-96,-107374182,28,2023-05-16 15:36:50.311163
350,-93,-107374182,22,2023-05-16 15:36:50.694655
348,-96,-107374182,26,2023-05-16 15:36:51.066914
341,-98,-107374182,30,2023-05-16 15:36:51.345982
275,-102,-107374182,34,2023-05-16 15:36:51.711660
282,-105,-107374182,40,2023-05-16 15:36:52.078251
282,-103,-107374182,36,2023-05-16 15:36:52.419067
190,-103,-107374182,32,2023-05-16 15:36:52.782239
271,-99,-107374182,26,2023-05-16 15:36:53.155017
