latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-100,1,-107374182,33,2023-04-27 11:00:18.505510
1,-100,1,-107374182,33,2023-04-27 11:00:18.747246
1,-97,1,-107374182,30,2023-04-27 11:00:18.979530
1,-95,1,-107374182,27,2023-04-27 11:00:19.263173
1,-92,1,-107374182,24,2023-04-27 11:00:19.522306
1,-91,1,-107374182,24,2023-04-27 11:00:19.761381
1,-93,1,-107374182,24,2023-04-27 11:00:19.973162
1,-95,1,-107374182,27,2023-04-27 11:00:20.279357
1,-97,1,-107374182,30,2023-04-27 11:00:20.593186
1,-97,1,-107374182,30,2023-04-27 11:00:20.828023
1,-100,1,-107374182,33,2023-04-27 11:00:21.043809
1,-100,1,-107374182,36,2023-04-27 11:00:21.267426
1,-102,1,-107374182,36,2023-04-27 11:00:21.505888
1,-102,1,-107374182,39,2023-04-27 11:00:21.753683
1,-102,1,-107374182,42,2023-04-27 11:00:21.975655
1,-103,1,-107374182,42,2023-04-27 11:00:22.236767
1,-104,1,-107374182,45,2023-04-27 11:00:22.453138
1,-104,1,-107374182,48,2023-04-27 11:00:22.661459
1,-104,1,-107374182,48,2023-04-27 11:00:22.899804
1,-104,1,-107374182,51,2023-04-27 11:00:23.111658
1,-104,1,-107374182,54,2023-04-27 11:00:23.371308
1,-104,1,-107374182,54,2023-04-27 11:00:23.613484
1,-104,1,-107374182,54,2023-04-27 11:00:23.823118
1,-104,1,-107374182,54,2023-04-27 11:00:23.995603
1,-104,1,-107374182,51,2023-04-27 11:00:24.272528
1,-104,1,-107374182,48,2023-04-27 11:00:24.563038
1,-104,1,-107374182,45,2023-04-27 11:00:24.854469
1,-104,1,-107374182,42,2023-04-27 11:00:25.106727
1,-104,1,-107374182,42,2023-04-27 11:00:25.320344
1,-104,1,-107374182,39,2023-04-27 11:00:25.571099
1,-103,1,-107374182,36,2023-04-27 11:00:25.864545
1,-102,1,-107374182,36,2023-04-27 11:00:26.110561
1,-98,1,-107374182,30,2023-04-27 11:00:26.540200
1,-94,1,-107374182,27,2023-04-27 11:00:26.966903
1,-96,1,-107374182,27,2023-04-27 11:00:27.115250
1,-91,1,-107374182,24,2023-04-27 11:00:27.397559
1,-90,1,-107374182,24,2023-04-27 11:00:27.592804
1,-92,1,-107374182,24,2023-04-27 11:00:27.879845
1,-97,1,-107374182,27,2023-04-27 11:00:28.123646
1,-98,1,-107374182,30,2023-04-27 11:00:28.417629
1,-103,1,-107374182,33,2023-04-27 11:00:28.665570
1,-102,1,-107374182,33,2023-04-27 11:00:28.934046
1,-101,1,-107374182,36,2023-04-27 11:00:29.203796
1,-105,1,-107374182,39,2023-04-27 11:00:29.459480
1,-105,1,-107374182,42,2023-04-27 11:00:29.742252
1,-104,1,-107374182,42,2023-04-27 11:00:29.981542
1,-105,1,-107374182,45,2023-04-27 11:00:30.211626
1,-105,1,-107374182,48,2023-04-27 11:00:30.472164
1,-105,1,-107374182,51,2023-04-27 11:00:30.706625
1,-105,1,-107374182,51,2023-04-27 11:00:30.916676
1,-105,1,-107374182,54,2023-04-27 11:00:31.144999
1,-105,1,-107374182,54,2023-04-27 11:00:31.365878
1,-105,1,-107374182,54,2023-04-27 11:00:31.615824
1,-105,1,-107374182,51,2023-04-27 11:00:31.871197
1,-105,1,-107374182,51,2023-04-27 11:00:32.084194
1,-105,1,-107374182,48,2023-04-27 11:00:32.301063
1,-105,1,-107374182,45,2023-04-27 11:00:32.509972
1,-105,1,-107374182,45,2023-04-27 11:00:32.743953
1,-105,1,-107374182,42,2023-04-27 11:00:32.950573
1,-103,1,-107374182,39,2023-04-27 11:00:33.161549
1,-104,1,-107374182,39,2023-04-27 11:00:33.361360
1,-101,1,-107374182,36,2023-04-27 11:00:33.580396
1,-102,1,-107374182,36,2023-04-27 11:00:33.817655
1,-98,1,-107374182,33,2023-04-27 11:00:34.105489
1,-99,1,-107374182,30,2023-04-27 11:00:34.332079
1,-95,1,-107374182,27,2023-04-27 11:00:34.581783
1,-97,1,-107374182,27,2023-04-27 11:00:34.809394
1,-94,1,-107374182,24,2023-04-27 11:00:35.024122
1,-94,1,-107374182,24,2023-04-27 11:00:35.241762
1,-94,1,-107374182,24,2023-04-27 11:00:35.457920
1,-95,1,-107374182,27,2023-04-27 11:00:35.690274
1,-95,1,-107374182,27,2023-04-27 11:00:35.919242
1,-98,1,-107374182,30,2023-04-27 11:00:36.174162
1,-103,1,-107374182,33,2023-04-27 11:00:36.481029
1,-101,1,-107374182,36,2023-04-27 11:00:36.725752
1,-104,1,-107374182,36,2023-04-27 11:00:36.959278
1,-103,1,-107374182,39,2023-04-27 11:00:37.250448
1,-103,1,-107374182,42,2023-04-27 11:00:37.461855
1,-103,1,-107374182,42,2023-04-27 11:00:37.695695
1,-103,1,-107374182,45,2023-04-27 11:00:37.948646
1,-103,1,-107374182,48,2023-04-27 11:00:38.223018
1,-103,1,-107374182,51,2023-04-27 11:00:38.452608
1,-103,1,-107374182,51,2023-04-27 11:00:38.648941
1,-103,1,-107374182,54,2023-04-27 11:00:38.883078
1,-103,1,-107374182,54,2023-04-27 11:00:39.106706
1,-103,1,-107374182,54,2023-04-27 11:00:39.342382
1,-103,1,-107374182,51,2023-04-27 11:00:39.584052
1,-103,1,-107374182,51,2023-04-27 11:00:39.786875
1,-103,1,-107374182,48,2023-04-27 11:00:40.027340
1,-103,1,-107374182,45,2023-04-27 11:00:40.263610
1,-103,1,-107374182,45,2023-04-27 11:00:40.496782
1,-103,1,-107374182,42,2023-04-27 11:00:40.854202
1,-103,1,-107374182,39,2023-04-27 11:00:41.095305
1,-102,1,-107374182,36,2023-04-27 11:00:41.319523
1,-103,1,-107374182,36,2023-04-27 11:00:41.544791
1,-100,1,-107374182,33,2023-04-27 11:00:41.792447
1,-98,1,-107374182,30,2023-04-27 11:00:42.012347
1,-100,1,-107374182,30,2023-04-27 11:00:42.243820
1,-97,1,-107374182,27,2023-04-27 11:00:42.490774
1,-94,1,-107374182,24,2023-04-27 11:00:42.740143
1,-92,1,-107374182,24,2023-04-27 11:00:43.019259
1,-93,1,-107374182,24,2023-04-27 11:00:43.221278
1,-95,1,-107374182,27,2023-04-27 11:00:43.505619
1,-97,1,-107374182,30,2023-04-27 11:00:43.758329
1,-97,1,-107374182,30,2023-04-27 11:00:44.012488
1,-100,1,-107374182,33,2023-04-27 11:00:44.324816
1,-101,1,-107374182,36,2023-04-27 11:00:44.574747
1,-105,1,-107374182,39,2023-04-27 11:00:44.805251
1,-105,1,-107374182,39,2023-04-27 11:00:45.031531
1,-106,1,-107374182,42,2023-04-27 11:00:45.276423
1,-105,1,-107374182,45,2023-04-27 11:00:45.483226
1,-105,1,-107374182,45,2023-04-27 11:00:45.736506
1,-105,1,-107374182,48,2023-04-27 11:00:45.953054
1,-105,1,-107374182,51,2023-04-27 11:00:46.171823
1,-105,1,-107374182,51,2023-04-27 11:00:46.419387
1,-105,1,-107374182,54,2023-04-27 11:00:46.660456
1,-105,1,-107374182,54,2023-04-27 11:00:46.873888
1,-105,1,-107374182,54,2023-04-27 11:00:47.120974
1,-105,1,-107374182,51,2023-04-27 11:00:47.378953
1,-105,1,-107374182,48,2023-04-27 11:00:47.587091
1,-105,1,-107374182,48,2023-04-27 11:00:47.839199
1,-105,1,-107374182,45,2023-04-27 11:00:48.083448
1,-105,1,-107374182,42,2023-04-27 11:00:48.320424
1,-105,1,-107374182,42,2023-04-27 11:00:48.554377
1,-103,1,-107374182,39,2023-04-27 11:00:48.777455
1,-101,1,-107374182,36,2023-04-27 11:00:49.046133
1,-101,1,-107374182,33,2023-04-27 11:00:49.338992
1,-101,1,-107374182,33,2023-04-27 11:00:49.596184
1,-100,1,-107374182,30,2023-04-27 11:00:49.841575
1,-96,1,-107374182,27,2023-04-27 11:00:50.054527
1,-97,1,-107374182,27,2023-04-27 11:00:50.273293
1,-93,1,-107374182,24,2023-04-27 11:00:50.522159
1,-94,1,-107374182,24,2023-04-27 11:00:50.749975
1,-93,1,-107374182,24,2023-04-27 11:00:50.971610
1,-97,1,-107374182,27,2023-04-27 11:00:51.267459
1,-98,1,-107374182,30,2023-04-27 11:00:51.597643
1,-102,1,-107374182,33,2023-04-27 11:00:51.944184
1,-100,1,-107374182,36,2023-04-27 11:00:52.159293
1,-103,1,-107374182,36,2023-04-27 11:00:52.393784
1,-103,1,-107374182,39,2023-04-27 11:00:52.630472
1,-105,1,-107374182,42,2023-04-27 11:00:52.925349
1,-104,1,-107374182,45,2023-04-27 11:00:53.168271
1,-104,1,-107374182,45,2023-04-27 11:00:53.406475
1,-104,1,-107374182,48,2023-04-27 11:00:53.655117
1,-104,1,-107374182,51,2023-04-27 11:00:53.861511
1,-104,1,-107374182,51,2023-04-27 11:00:54.131405
1,-104,1,-107374182,54,2023-04-27 11:00:54.401441
1,-104,1,-107374182,54,2023-04-27 11:00:54.637150
1,-104,1,-107374182,51,2023-04-27 11:00:54.942536
1,-104,1,-107374182,48,2023-04-27 11:00:55.302210
1,-104,1,-107374182,48,2023-04-27 11:00:55.531707
1,-104,1,-107374182,45,2023-04-27 11:00:55.744068
1,-104,1,-107374182,42,2023-04-27 11:00:55.980970
1,-105,1,-107374182,42,2023-04-27 11:00:56.233649
1,-104,1,-107374182,39,2023-04-27 11:00:56.446309
1,-102,1,-107374182,36,2023-04-27 11:00:56.700270
1,-102,1,-107374182,36,2023-04-27 11:00:56.959298
1,-99,1,-107374182,33,2023-04-27 11:00:57.225823
1,-97,1,-107374182,30,2023-04-27 11:00:57.424101
1,-96,1,-107374182,30,2023-04-27 11:00:57.680155
1,-95,1,-107374182,27,2023-04-27 11:00:57.940297
1,-91,1,-107374182,24,2023-04-27 11:00:58.160656
1,-92,1,-107374182,24,2023-04-27 11:00:58.373144
1,-92,1,-107374182,24,2023-04-27 11:00:58.597675
1,-94,1,-107374182,27,2023-04-27 11:00:58.829645
1,-94,1,-107374182,27,2023-04-27 11:00:59.052095
1,-98,1,-107374182,30,2023-04-27 11:00:59.263520
1,-101,1,-107374182,33,2023-04-27 11:00:59.491991
1,-100,1,-107374182,33,2023-04-27 11:00:59.730614
1,-102,1,-107374182,36,2023-04-27 11:00:59.972190
1,-103,1,-107374182,39,2023-04-27 11:01:00.209202
1,-104,1,-107374182,39,2023-04-27 11:01:00.418922
1,-104,1,-107374182,42,2023-04-27 11:01:00.700654
1,-104,1,-107374182,45,2023-04-27 11:01:00.975749
1,-104,1,-107374182,48,2023-04-27 11:01:01.259798
1,-104,1,-107374182,48,2023-04-27 11:01:01.509575
1,-104,1,-107374182,51,2023-04-27 11:01:01.760263
1,-104,1,-107374182,54,2023-04-27 11:01:02.037460
1,-104,1,-107374182,54,2023-04-27 11:01:02.266310
1,-104,1,-107374182,54,2023-04-27 11:01:02.501467
1,-104,1,-107374182,51,2023-04-27 11:01:02.707872
1,-104,1,-107374182,48,2023-04-27 11:01:02.954738
1,-104,1,-107374182,48,2023-04-27 11:01:03.205103
1,-104,1,-107374182,45,2023-04-27 11:01:03.503755
1,-105,1,-107374182,42,2023-04-27 11:01:03.760478
1,-106,1,-107374182,42,2023-04-27 11:01:03.964166
1,-104,1,-107374182,39,2023-04-27 11:01:04.284986
1,-102,1,-107374182,36,2023-04-27 11:01:04.519630
1,-102,1,-107374182,33,2023-04-27 11:01:04.764817
1,-101,1,-107374182,33,2023-04-27 11:01:05.003303
1,-98,1,-107374182,30,2023-04-27 11:01:05.236320
1,-94,1,-107374182,27,2023-04-27 11:01:05.463449
1,-96,1,-107374182,27,2023-04-27 11:01:05.692583
1,-91,1,-107374182,24,2023-04-27 11:01:05.926603
1,-92,1,-107374182,24,2023-04-27 11:01:06.208134
1,-93,1,-107374182,27,2023-04-27 11:01:06.482846
1,-94,1,-107374182,27,2023-04-27 11:01:06.751480
1,-97,1,-107374182,30,2023-04-27 11:01:06.984017
1,-99,1,-107374182,33,2023-04-27 11:01:07.208877
1,-100,1,-107374182,33,2023-04-27 11:01:07.442034
1,-101,1,-107374182,36,2023-04-27 11:01:07.683294
1,-103,1,-107374182,39,2023-04-27 11:01:07.977636
1,-103,1,-107374182,39,2023-04-27 11:01:08.174985
1,-104,1,-107374182,42,2023-04-27 11:01:08.379124
1,-103,1,-107374182,45,2023-04-27 11:01:08.600295
1,-104,1,-107374182,45,2023-04-27 11:01:08.795298
1,-104,1,-107374182,48,2023-04-27 11:01:09.024592
1,-104,1,-107374182,51,2023-04-27 11:01:09.274610
1,-104,1,-107374182,51,2023-04-27 11:01:09.486741
1,-104,1,-107374182,54,2023-04-27 11:01:09.725837
1,-104,1,-107374182,54,2023-04-27 11:01:09.992640
1,-104,1,-107374182,54,2023-04-27 11:01:10.278881
1,-104,1,-107374182,51,2023-04-27 11:01:10.549336
1,-104,1,-107374182,48,2023-04-27 11:01:10.843226
1,-104,1,-107374182,45,2023-04-27 11:01:11.151696
1,-105,1,-107374182,42,2023-04-27 11:01:11.448959
1,-105,1,-107374182,39,2023-04-27 11:01:11.715512
1,-102,1,-107374182,39,2023-04-27 11:01:11.943534
1,-101,1,-107374182,36,2023-04-27 11:01:12.160760
1,-100,1,-107374182,33,2023-04-27 11:01:12.438034
1,-99,1,-107374182,33,2023-04-27 11:01:12.685363
1,-98,1,-107374182,30,2023-04-27 11:01:12.962029
1,-96,1,-107374182,27,2023-04-27 11:01:13.179739
1,-95,1,-107374182,24,2023-04-27 11:01:13.461446
1,-94,1,-107374182,24,2023-04-27 11:01:13.719984
1,-92,1,-107374182,24,2023-04-27 11:01:13.992330
1,-98,1,-107374182,27,2023-04-27 11:01:14.216194
1,-97,1,-107374182,27,2023-04-27 11:01:14.455166
1,-99,1,-107374182,30,2023-04-27 11:01:14.680798
1,-101,1,-107374182,33,2023-04-27 11:01:14.932811
1,-100,1,-107374182,36,2023-04-27 11:01:15.242499
1,-102,1,-107374182,36,2023-04-27 11:01:15.472793
1,-103,1,-107374182,39,2023-04-27 11:01:15.715397
1,-105,1,-107374182,42,2023-04-27 11:01:16.047375
1,-106,1,-107374182,45,2023-04-27 11:01:16.340657
1,-106,1,-107374182,45,2023-04-27 11:01:16.676424
1,-106,1,-107374182,45,2023-04-27 11:01:16.906395
1,-106,1,-107374182,51,2023-04-27 11:01:17.137834
1,-106,1,-107374182,54,2023-04-27 11:01:17.368309
1,-106,1,-107374182,54,2023-04-27 11:01:17.644325
1,-106,1,-107374182,54,2023-04-27 11:01:17.889522
1,-106,1,-107374182,51,2023-04-27 11:01:18.091230
1,-106,1,-107374182,51,2023-04-27 11:01:18.322601
1,-106,1,-107374182,48,2023-04-27 11:01:18.565943
1,-106,1,-107374182,45,2023-04-27 11:01:18.770014
1,-106,1,-107374182,45,2023-04-27 11:01:19.051947
1,-105,1,-107374182,42,2023-04-27 11:01:19.261237
1,-104,1,-107374182,39,2023-04-27 11:01:19.515273
1,-104,1,-107374182,39,2023-04-27 11:01:19.756161
1,-102,1,-107374182,36,2023-04-27 11:01:20.015793
1,-101,1,-107374182,33,2023-04-27 11:01:20.361396
1,-100,1,-107374182,30,2023-04-27 11:01:20.634818
1,-97,1,-107374182,27,2023-04-27 11:01:20.838857
1,-95,1,-107374182,27,2023-04-27 11:01:21.142455
1,-94,1,-107374182,24,2023-04-27 11:01:21.481206
1,-94,1,-107374182,24,2023-04-27 11:01:21.767165
1,-96,1,-107374182,27,2023-04-27 11:01:22.141555
1,-98,1,-107374182,30,2023-04-27 11:01:22.402779
1,-102,1,-107374182,33,2023-04-27 11:01:22.681106
1,-100,1,-107374182,33,2023-04-27 11:01:22.931233
1,-104,1,-107374182,39,2023-04-27 11:01:23.292785
1,-103,1,-107374182,39,2023-04-27 11:01:23.582973
1,-103,1,-107374182,42,2023-04-27 11:01:23.870542
1,-102,1,-107374182,45,2023-04-27 11:01:24.201372
1,-102,1,-107374182,48,2023-04-27 11:01:24.491958
1,-102,1,-107374182,51,2023-04-27 11:01:24.822415
1,-102,1,-107374182,54,2023-04-27 11:01:25.077678
1,-102,1,-107374182,54,2023-04-27 11:01:25.309751
1,-102,1,-107374182,54,2023-04-27 11:01:25.610307
1,-102,1,-107374182,51,2023-04-27 11:01:25.849708
1,-102,1,-107374182,48,2023-04-27 11:01:26.100587
1,-102,1,-107374182,48,2023-04-27 11:01:26.376415
1,-102,1,-107374182,45,2023-04-27 11:01:26.668475
1,-104,1,-107374182,42,2023-04-27 11:01:26.905026
1,-105,1,-107374182,39,2023-04-27 11:01:27.145101
1,-104,1,-107374182,39,2023-04-27 11:01:27.367112
1,-101,1,-107374182,36,2023-04-27 11:01:27.635807
1,-101,1,-107374182,33,2023-04-27 11:01:27.953682
1,-102,1,-107374182,30,2023-04-27 11:01:28.187683
1,-97,1,-107374182,30,2023-04-27 11:01:28.448278
1,-98,1,-107374182,27,2023-04-27 11:01:28.697813
1,-94,1,-107374182,24,2023-04-27 11:01:28.946022
1,-94,1,-107374182,24,2023-04-27 11:01:29.187986
1,-92,1,-107374182,24,2023-04-27 11:01:29.410977
1,-97,1,-107374182,27,2023-04-27 11:01:29.710426
1,-97,1,-107374182,30,2023-04-27 11:01:29.949999
