latency,RSSI,attn1,attn2,TIMESTAMP
34628,-102,-107374182,32,2023-05-02 17:09:30.215725
33966,-102,-107374182,36,2023-05-02 17:09:30.866913
33417,-102,-107374182,38,2023-05-02 17:09:31.420726
32761,-102,-107374182,40,2023-05-02 17:09:32.041906
32325,-102,-107374182,38,2023-05-02 17:09:32.491581
31892,-102,-107374182,34,2023-05-02 17:09:32.927019
31420,-102,-107374182,32,2023-05-02 17:09:33.351345
31026,-102,-107374182,30,2023-05-02 17:09:33.784161
30474,-101,-107374182,26,2023-05-02 17:09:34.368755
249,-96,-107374182,22,2023-05-02 17:09:35.075984
251,-97,-107374182,18,2023-05-02 17:09:35.668564
265,-93,-107374182,16,2023-05-02 17:09:36.346507
277,-88,-107374182,10,2023-05-02 17:09:37.118373
277,-85,-107374182,8,2023-05-02 17:09:37.753139
259,-82,-107374182,4,2023-05-02 17:09:38.460306
287,-77,-107374182,0,2023-05-02 17:09:39.113539
262,-78,-107374182,2,2023-05-02 17:09:39.816261
297,-82,-107374182,6,2023-05-02 17:09:40.481730
266,-85,-107374182,10,2023-05-02 17:09:41.163849
264,-89,-107374182,14,2023-05-02 17:09:41.872593
268,-92,-107374182,18,2023-05-02 17:09:42.570255
294,-97,-107374182,22,2023-05-02 17:09:43.201883
267,-98,-107374182,26,2023-05-02 17:09:43.760730
284,-101,-107374182,28,2023-05-02 17:09:44.413463
34904,-104,-107374182,32,2023-05-02 17:09:45.067033
34281,-104,-107374182,36,2023-05-02 17:09:45.710334
33616,-104,-107374182,40,2023-05-02 17:09:46.346118
33003,-104,-107374182,38,2023-05-02 17:09:46.957727
32377,-104,-107374182,36,2023-05-02 17:09:47.654030
31682,-103,-107374182,32,2023-05-02 17:09:48.279010
31000,-104,-107374182,28,2023-05-02 17:09:49.016710
284,-97,-107374182,24,2023-05-02 17:09:49.747287
273,-95,-107374182,20,2023-05-02 17:09:50.390434
284,-90,-107374182,16,2023-05-02 17:09:51.050058
290,-88,-107374182,12,2023-05-02 17:09:51.748075
266,-84,-107374182,8,2023-05-02 17:09:52.404406
266,-80,-107374182,4,2023-05-02 17:09:53.079091
261,-77,-107374182,0,2023-05-02 17:09:53.748572
304,-78,-107374182,2,2023-05-02 17:09:54.463132
278,-80,-107374182,6,2023-05-02 17:09:55.120654
260,-86,-107374182,10,2023-05-02 17:09:55.777638
308,-88,-107374182,14,2023-05-02 17:09:56.449698
302,-91,-107374182,18,2023-05-02 17:09:57.092094
267,-94,-107374182,20,2023-05-02 17:09:57.719304
34883,-98,-107374182,24,2023-05-02 17:09:58.404696
34210,-100,-107374182,28,2023-05-02 17:09:59.074014
33584,-102,-107374182,32,2023-05-02 17:09:59.701114
32947,-102,-107374182,36,2023-05-02 17:10:00.333551
32276,-102,-107374182,40,2023-05-02 17:10:00.989290
31696,-102,-107374182,40,2023-05-02 17:10:01.528262
31233,-102,-107374182,36,2023-05-02 17:10:02.060031
30548,-102,-107374182,32,2023-05-02 17:10:02.782082
29884,-102,-107374182,30,2023-05-02 17:10:03.370529
29324,-100,-107374182,26,2023-05-02 17:10:03.999275
28558,-97,-107374182,22,2023-05-02 17:10:04.735971
273,-95,-107374182,18,2023-05-02 17:10:05.362557
288,-91,-107374182,14,2023-05-02 17:10:06.065890
268,-87,-107374182,10,2023-05-02 17:10:06.720758
293,-82,-107374182,6,2023-05-02 17:10:07.436596
283,-79,-107374182,2,2023-05-02 17:10:08.150078
292,-76,-107374182,0,2023-05-02 17:10:08.907375
298,-81,-107374182,4,2023-05-02 17:10:09.533798
279,-84,-107374182,8,2023-05-02 17:10:10.217884
284,-88,-107374182,12,2023-05-02 17:10:10.906185
266,-90,-107374182,16,2023-05-02 17:10:11.578190
261,-94,-107374182,20,2023-05-02 17:10:12.273657
272,-100,-107374182,24,2023-05-02 17:10:12.983861
234,-102,-107374182,28,2023-05-02 17:10:13.652357
34764,-101,-107374182,32,2023-05-02 17:10:14.297608
34055,-104,-107374182,36,2023-05-02 17:10:14.993730
33363,-104,-107374182,40,2023-05-02 17:10:15.671603
32720,-104,-107374182,40,2023-05-02 17:10:16.305862
32012,-104,-107374182,36,2023-05-02 17:10:17.029548
31311,-101,-107374182,32,2023-05-02 17:10:17.738102
30609,-100,-107374182,28,2023-05-02 17:10:18.415104
278,-97,-107374182,24,2023-05-02 17:10:19.069448
294,-99,-107374182,20,2023-05-02 17:10:19.761064
290,-92,-107374182,16,2023-05-02 17:10:20.472023
270,-88,-107374182,12,2023-05-02 17:10:21.215551
297,-83,-107374182,8,2023-05-02 17:10:21.891309
299,-83,-107374182,4,2023-05-02 17:10:22.562142
270,-80,-107374182,0,2023-05-02 17:10:23.234740
264,-81,-107374182,2,2023-05-02 17:10:23.954370
253,-83,-107374182,6,2023-05-02 17:10:24.605914
266,-89,-107374182,10,2023-05-02 17:10:25.297980
292,-91,-107374182,14,2023-05-02 17:10:26.012478
275,-93,-107374182,18,2023-05-02 17:10:26.722769
286,-96,-107374182,22,2023-05-02 17:10:27.420774
252,-99,-107374182,26,2023-05-02 17:10:28.157406
34864,-102,-107374182,30,2023-05-02 17:10:28.811334
34188,-103,-107374182,34,2023-05-02 17:10:29.480255
33534,-103,-107374182,38,2023-05-02 17:10:30.145376
32862,-103,-107374182,40,2023-05-02 17:10:30.788312
32398,-103,-107374182,38,2023-05-02 17:10:31.260133
