latency,RSSI,attn1,attn2,TIMESTAMP
188,-82,-107374182,6,2023-05-03 16:39:34.551919
189,-88,-107374182,10,2023-05-03 16:39:34.891536
187,-91,-107374182,16,2023-05-03 16:39:35.273933
188,-96,-107374182,20,2023-05-03 16:39:35.595006
186,-101,-107374182,24,2023-05-03 16:39:35.908541
69,-101,-107374182,28,2023-05-03 16:39:36.194006
69,-102,-107374182,32,2023-05-03 16:39:36.514669
69,-102,-107374182,36,2023-05-03 16:39:36.822237
69,-102,-107374182,40,2023-05-03 16:39:37.122366
69,-102,-107374182,38,2023-05-03 16:39:37.438559
69,-102,-107374182,34,2023-05-03 16:39:37.738475
69,-103,-107374182,30,2023-05-03 16:39:38.055156
69,-101,-107374182,26,2023-05-03 16:39:38.376049
75,-97,-107374182,20,2023-05-03 16:39:38.723794
159,-92,-107374182,16,2023-05-03 16:39:39.076713
171,-90,-107374182,12,2023-05-03 16:39:39.402686
171,-85,-107374182,8,2023-05-03 16:39:39.734089
172,-81,-107374182,2,2023-05-03 16:39:40.077024
163,-77,-107374182,0,2023-05-03 16:39:40.393173
172,-79,-107374182,4,2023-05-03 16:39:40.724526
172,-86,-107374182,8,2023-05-03 16:39:41.066655
172,-90,-107374182,12,2023-05-03 16:39:41.394702
172,-95,-107374182,18,2023-05-03 16:39:41.720857
169,-99,-107374182,22,2023-05-03 16:39:42.058356
22,-101,-107374182,26,2023-05-03 16:39:42.379730
22,-104,-107374182,30,2023-05-03 16:39:42.679699
22,-103,-107374182,34,2023-05-03 16:39:43.032535
22,-103,-107374182,40,2023-05-03 16:39:43.351761
22,-103,-107374182,38,2023-05-03 16:39:43.680601
22,-103,-107374182,34,2023-05-03 16:39:43.997563
22,-103,-107374182,30,2023-05-03 16:39:44.312526
22,-101,-107374182,26,2023-05-03 16:39:44.654853
105,-98,-107374182,22,2023-05-03 16:39:45.002405
207,-96,-107374182,16,2023-05-03 16:39:45.343837
202,-89,-107374182,12,2023-05-03 16:39:45.714033
207,-86,-107374182,8,2023-05-03 16:39:46.048495
207,-81,-107374182,2,2023-05-03 16:39:46.405363
208,-79,-107374182,0,2023-05-03 16:39:46.740261
206,-82,-107374182,4,2023-05-03 16:39:47.066617
206,-84,-107374182,8,2023-05-03 16:39:47.399818
203,-90,-107374182,14,2023-05-03 16:39:47.744118
191,-95,-107374182,18,2023-05-03 16:39:48.083936
183,-99,-107374182,22,2023-05-03 16:39:48.431871
136,-101,-107374182,28,2023-05-03 16:39:48.764993
41,-104,-107374182,32,2023-05-03 16:39:49.100207
41,-104,-107374182,36,2023-05-03 16:39:49.417043
41,-104,-107374182,40,2023-05-03 16:39:49.716595
41,-104,-107374182,38,2023-05-03 16:39:50.016865
41,-104,-107374182,34,2023-05-03 16:39:50.349232
41,-104,-107374182,30,2023-05-03 16:39:50.665229
41,-100,-107374182,26,2023-05-03 16:39:50.986984
114,-98,-107374182,20,2023-05-03 16:39:51.349713
249,-92,-107374182,16,2023-05-03 16:39:51.687529
250,-92,-107374182,12,2023-05-03 16:39:52.028676
249,-85,-107374182,6,2023-05-03 16:39:52.407216
250,-81,-107374182,2,2023-05-03 16:39:52.743349
247,-79,-107374182,0,2023-05-03 16:39:53.055575
247,-88,-107374182,4,2023-05-03 16:39:53.408753
249,-87,-107374182,10,2023-05-03 16:39:53.766636
251,-94,-107374182,14,2023-05-03 16:39:54.082858
239,-96,-107374182,18,2023-05-03 16:39:54.430931
233,-99,-107374182,22,2023-05-03 16:39:54.767597
80,-102,-107374182,28,2023-05-03 16:39:55.110513
80,-102,-107374182,32,2023-05-03 16:39:55.458271
80,-102,-107374182,36,2023-05-03 16:39:55.811892
80,-102,-107374182,40,2023-05-03 16:39:56.144165
80,-102,-107374182,36,2023-05-03 16:39:56.469849
80,-102,-107374182,32,2023-05-03 16:39:56.813079
80,-103,-107374182,28,2023-05-03 16:39:57.129840
220,-103,-107374182,24,2023-05-03 16:39:57.446646
115,-96,-107374182,20,2023-05-03 16:39:57.808569
210,-92,-107374182,14,2023-05-03 16:39:58.154528
210,-88,-107374182,10,2023-05-03 16:39:58.472103
213,-84,-107374182,6,2023-05-03 16:39:58.791100
214,-81,-107374182,0,2023-05-03 16:39:59.162150
210,-80,-107374182,2,2023-05-03 16:39:59.515355
213,-82,-107374182,6,2023-05-03 16:39:59.864032
212,-89,-107374182,12,2023-05-03 16:40:00.231739
214,-95,-107374182,16,2023-05-03 16:40:00.569090
203,-98,-107374182,20,2023-05-03 16:40:00.916975
165,-100,-107374182,26,2023-05-03 16:40:01.275599
59,-103,-107374182,30,2023-05-03 16:40:01.617473
59,-104,-107374182,34,2023-05-03 16:40:01.933669
59,-104,-107374182,38,2023-05-03 16:40:02.265432
59,-104,-107374182,40,2023-05-03 16:40:02.618236
59,-104,-107374182,34,2023-05-03 16:40:02.934875
59,-104,-107374182,30,2023-05-03 16:40:03.251214
59,-101,-107374182,26,2023-05-03 16:40:03.610933
83,-97,-107374182,20,2023-05-03 16:40:04.018296
210,-92,-107374182,16,2023-05-03 16:40:04.422850
213,-90,-107374182,10,2023-05-03 16:40:04.834857
213,-84,-107374182,4,2023-05-03 16:40:05.280470
210,-79,-107374182,0,2023-05-03 16:40:05.669087
213,-81,-107374182,4,2023-05-03 16:40:06.007368
212,-85,-107374182,8,2023-05-03 16:40:06.355167
211,-89,-107374182,14,2023-05-03 16:40:06.712170
214,-97,-107374182,18,2023-05-03 16:40:07.077506
200,-97,-107374182,22,2023-05-03 16:40:07.425561
97,-102,-107374182,28,2023-05-03 16:40:07.743624
97,-104,-107374182,32,2023-05-03 16:40:08.091728
97,-104,-107374182,36,2023-05-03 16:40:08.414611
97,-104,-107374182,40,2023-05-03 16:40:08.759536
97,-104,-107374182,38,2023-05-03 16:40:09.094486
97,-104,-107374182,32,2023-05-03 16:40:09.405810
97,-106,-107374182,28,2023-05-03 16:40:09.747719
220,-99,-107374182,24,2023-05-03 16:40:10.110140
246,-96,-107374182,20,2023-05-03 16:40:10.438355
311,-91,-107374182,14,2023-05-03 16:40:10.779210
309,-90,-107374182,10,2023-05-03 16:40:11.129320
310,-83,-107374182,6,2023-05-03 16:40:11.482093
311,-80,-107374182,0,2023-05-03 16:40:11.863081
312,-80,-107374182,2,2023-05-03 16:40:12.214202
310,-87,-107374182,8,2023-05-03 16:40:12.559864
311,-87,-107374182,12,2023-05-03 16:40:12.899122
309,-96,-107374182,16,2023-05-03 16:40:13.263379
306,-97,-107374182,22,2023-05-03 16:40:13.600344
266,-101,-107374182,26,2023-05-03 16:40:13.949394
209,-103,-107374182,30,2023-05-03 16:40:14.316342
209,-105,-107374182,34,2023-05-03 16:40:14.632128
209,-105,-107374182,40,2023-05-03 16:40:14.949509
209,-105,-107374182,38,2023-05-03 16:40:15.284845
209,-105,-107374182,34,2023-05-03 16:40:15.643853
209,-107,-107374182,30,2023-05-03 16:40:16.002975
209,-101,-107374182,24,2023-05-03 16:40:16.329316
204,-98,-107374182,20,2023-05-03 16:40:16.736262
297,-95,-107374182,14,2023-05-03 16:40:17.085988
298,-87,-107374182,10,2023-05-03 16:40:17.437584
297,-84,-107374182,6,2023-05-03 16:40:17.785151
298,-87,-107374182,0,2023-05-03 16:40:18.149286
297,-81,-107374182,2,2023-05-03 16:40:18.502387
298,-84,-107374182,6,2023-05-03 16:40:18.849131
290,-90,-107374182,12,2023-05-03 16:40:19.207648
297,-92,-107374182,16,2023-05-03 16:40:19.523504
297,-94,-107374182,20,2023-05-03 16:40:19.871526
246,-100,-107374182,26,2023-05-03 16:40:20.224867
196,-104,-107374182,30,2023-05-03 16:40:20.540642
196,-103,-107374182,34,2023-05-03 16:40:20.856725
196,-103,-107374182,38,2023-05-03 16:40:21.209340
196,-103,-107374182,40,2023-05-03 16:40:21.565012
196,-103,-107374182,34,2023-05-03 16:40:21.889144
196,-103,-107374182,30,2023-05-03 16:40:22.246641
196,-100,-107374182,26,2023-05-03 16:40:22.574081
62,-99,-107374182,22,2023-05-03 16:40:22.926800
199,-97,-107374182,16,2023-05-03 16:40:23.243032
200,-89,-107374182,12,2023-05-03 16:40:23.611659
201,-87,-107374182,8,2023-05-03 16:40:23.958766
198,-82,-107374182,2,2023-05-03 16:40:24.312399
201,-78,-107374182,0,2023-05-03 16:40:24.660547
198,-85,-107374182,4,2023-05-03 16:40:24.996165
201,-89,-107374182,8,2023-05-03 16:40:25.328404
201,-88,-107374182,14,2023-05-03 16:40:25.663613
201,-93,-107374182,18,2023-05-03 16:40:26.013195
177,-98,-107374182,22,2023-05-03 16:40:26.329739
88,-100,-107374182,28,2023-05-03 16:40:26.686906
220,-105,-107374182,32,2023-05-03 16:40:27.031387
220,-105,-107374182,36,2023-05-03 16:40:27.345466
220,-105,-107374182,40,2023-05-03 16:40:27.661519
220,-105,-107374182,38,2023-05-03 16:40:27.987356
220,-105,-107374182,34,2023-05-03 16:40:28.341177
220,-104,-107374182,28,2023-05-03 16:40:28.663217
220,-101,-107374182,24,2023-05-03 16:40:29.016867
244,-102,-107374182,20,2023-05-03 16:40:29.364788
271,-94,-107374182,14,2023-05-03 16:40:29.732500
278,-89,-107374182,10,2023-05-03 16:40:30.080114
278,-82,-107374182,6,2023-05-03 16:40:30.433334
278,-85,-107374182,0,2023-05-03 16:40:30.782189
276,-80,-107374182,2,2023-05-03 16:40:31.118394
279,-82,-107374182,6,2023-05-03 16:40:31.453229
278,-88,-107374182,12,2023-05-03 16:40:31.849408
278,-92,-107374182,16,2023-05-03 16:40:32.205232
270,-96,-107374182,22,2023-05-03 16:40:32.583974
177,-102,-107374182,26,2023-05-03 16:40:32.954472
128,-105,-107374182,32,2023-05-03 16:40:33.328187
128,-105,-107374182,36,2023-05-03 16:40:33.685312
128,-105,-107374182,40,2023-05-03 16:40:34.011748
128,-105,-107374182,38,2023-05-03 16:40:34.359989
128,-105,-107374182,32,2023-05-03 16:40:34.722352
128,-102,-107374182,28,2023-05-03 16:40:35.038136
220,-99,-107374182,24,2023-05-03 16:40:35.370887
236,-95,-107374182,18,2023-05-03 16:40:35.764385
250,-91,-107374182,14,2023-05-03 16:40:36.149805
244,-89,-107374182,8,2023-05-03 16:40:36.525098
250,-85,-107374182,4,2023-05-03 16:40:36.889965
250,-82,-107374182,0,2023-05-03 16:40:37.240618
250,-81,-107374182,4,2023-05-03 16:40:37.608490
243,-84,-107374182,8,2023-05-03 16:40:37.940487
249,-91,-107374182,14,2023-05-03 16:40:38.284228
240,-96,-107374182,18,2023-05-03 16:40:38.641934
234,-99,-107374182,22,2023-05-03 16:40:38.989351
183,-101,-107374182,26,2023-05-03 16:40:39.321245
183,-104,-107374182,32,2023-05-03 16:40:39.659110
183,-104,-107374182,36,2023-05-03 16:40:40.002427
183,-104,-107374182,40,2023-05-03 16:40:40.328590
183,-104,-107374182,38,2023-05-03 16:40:40.680384
183,-104,-107374182,32,2023-05-03 16:40:41.011390
183,-104,-107374182,28,2023-05-03 16:40:41.382819
69,-100,-107374182,22,2023-05-03 16:40:41.779002
123,-96,-107374182,18,2023-05-03 16:40:42.129568
151,-93,-107374182,14,2023-05-03 16:40:42.503864
148,-87,-107374182,8,2023-05-03 16:40:42.879188
147,-83,-107374182,4,2023-05-03 16:40:43.219940
151,-78,-107374182,0,2023-05-03 16:40:43.601115
149,-85,-107374182,4,2023-05-03 16:40:43.990765
150,-87,-107374182,10,2023-05-03 16:40:44.348570
144,-89,-107374182,14,2023-05-03 16:40:44.716169
150,-94,-107374182,20,2023-05-03 16:40:45.109709
140,-101,-107374182,24,2023-05-03 16:40:45.434100
43,-102,-107374182,28,2023-05-03 16:40:45.775882
43,-104,-107374182,34,2023-05-03 16:40:46.125354
43,-104,-107374182,38,2023-05-03 16:40:46.460783
43,-104,-107374182,40,2023-05-03 16:40:46.819062
43,-104,-107374182,34,2023-05-03 16:40:47.183228
43,-104,-107374182,30,2023-05-03 16:40:47.536215
220,-100,-107374182,26,2023-05-03 16:40:47.900161
4,-95,-107374182,20,2023-05-03 16:40:48.253209
356,-93,-107374182,16,2023-05-03 16:40:48.620999
355,-89,-107374182,10,2023-05-03 16:40:48.989949
351,-84,-107374182,6,2023-05-03 16:40:49.355750
354,-81,-107374182,0,2023-05-03 16:40:49.765324
355,-83,-107374182,2,2023-05-03 16:40:50.171726
353,-87,-107374182,8,2023-05-03 16:40:50.556256
354,-90,-107374182,14,2023-05-03 16:40:50.943577
349,-98,-107374182,18,2023-05-03 16:40:51.371859
332,-99,-107374182,24,2023-05-03 16:40:51.804255
256,-102,-107374182,30,2023-05-03 16:40:52.239959
256,-102,-107374182,36,2023-05-03 16:40:52.661987
256,-102,-107374182,40,2023-05-03 16:40:53.059361
256,-102,-107374182,36,2023-05-03 16:40:53.443805
256,-102,-107374182,30,2023-05-03 16:40:53.844019
220,-101,-107374182,26,2023-05-03 16:40:54.237941
35,-97,-107374182,20,2023-05-03 16:40:54.644261
147,-92,-107374182,14,2023-05-03 16:40:55.053653
147,-86,-107374182,8,2023-05-03 16:40:55.502268
144,-85,-107374182,2,2023-05-03 16:40:55.945868
147,-81,-107374182,2,2023-05-03 16:40:56.462327
146,-84,-107374182,8,2023-05-03 16:40:56.981689
147,-91,-107374182,16,2023-05-03 16:40:57.477042
129,-97,-107374182,22,2023-05-03 16:40:58.013475
220,-102,-107374182,30,2023-05-03 16:40:58.505141
220,-103,-107374182,36,2023-05-03 16:40:58.982950
220,-103,-107374182,40,2023-05-03 16:40:59.395947
220,-103,-107374182,36,2023-05-03 16:40:59.786549
220,-103,-107374182,30,2023-05-03 16:41:00.188549
220,-101,-107374182,24,2023-05-03 16:41:00.589708
224,-97,-107374182,20,2023-05-03 16:41:00.996390
272,-94,-107374182,14,2023-05-03 16:41:01.415964
269,-87,-107374182,8,2023-05-03 16:41:01.933433
269,-79,-107374182,2,2023-05-03 16:41:02.369015
271,-80,-107374182,2,2023-05-03 16:41:02.800165
271,-86,-107374182,8,2023-05-03 16:41:03.258789
271,-91,-107374182,16,2023-05-03 16:41:03.777488
271,-99,-107374182,22,2023-05-03 16:41:04.249469
219,-102,-107374182,28,2023-05-03 16:41:04.704839
28,-104,-107374182,34,2023-05-03 16:41:05.138714
28,-104,-107374182,40,2023-05-03 16:41:05.585110
28,-104,-107374182,36,2023-05-03 16:41:06.057555
28,-104,-107374182,30,2023-05-03 16:41:06.485544
28,-101,-107374182,24,2023-05-03 16:41:06.939450
206,-97,-107374182,18,2023-05-03 16:41:07.399059
214,-90,-107374182,12,2023-05-03 16:41:07.878244
220,-86,-107374182,6,2023-05-03 16:41:08.319325
220,-79,-107374182,0,2023-05-03 16:41:08.784586
221,-86,-107374182,4,2023-05-03 16:41:09.256306
221,-84,-107374182,10,2023-05-03 16:41:09.686071
221,-94,-107374182,16,2023-05-03 16:41:10.136253
210,-97,-107374182,22,2023-05-03 16:41:10.588137
5,-102,-107374182,28,2023-05-03 16:41:11.032368
5,-104,-107374182,34,2023-05-03 16:41:11.491867
5,-104,-107374182,40,2023-05-03 16:41:11.901429
5,-104,-107374182,36,2023-05-03 16:41:12.344458
5,-104,-107374182,30,2023-05-03 16:41:12.787371
5,-101,-107374182,24,2023-05-03 16:41:13.271853
278,-95,-107374182,18,2023-05-03 16:41:13.778484
279,-91,-107374182,12,2023-05-03 16:41:14.276538
281,-91,-107374182,6,2023-05-03 16:41:14.730683
285,-78,-107374182,0,2023-05-03 16:41:15.290733
283,-84,-107374182,8,2023-05-03 16:41:15.825165
284,-90,-107374182,14,2023-05-03 16:41:16.333764
276,-95,-107374182,20,2023-05-03 16:41:16.811387
215,-102,-107374182,26,2023-05-03 16:41:17.274564
153,-104,-107374182,32,2023-05-03 16:41:17.723817
153,-104,-107374182,38,2023-05-03 16:41:18.177093
153,-104,-107374182,36,2023-05-03 16:41:18.675967
153,-104,-107374182,30,2023-05-03 16:41:19.112365
220,-101,-107374182,26,2023-05-03 16:41:19.544203
111,-96,-107374182,20,2023-05-03 16:41:20.024669
179,-90,-107374182,12,2023-05-03 16:41:20.495951
180,-86,-107374182,6,2023-05-03 16:41:20.943926
179,-77,-107374182,0,2023-05-03 16:41:21.390900
179,-80,-107374182,4,2023-05-03 16:41:21.856092
179,-85,-107374182,10,2023-05-03 16:41:22.352963
172,-95,-107374182,16,2023-05-03 16:41:22.815863
168,-99,-107374182,22,2023-05-03 16:41:23.362748
220,-103,-107374182,30,2023-05-03 16:41:23.814445
220,-103,-107374182,36,2023-05-03 16:41:24.258764
220,-103,-107374182,40,2023-05-03 16:41:24.763631
220,-103,-107374182,34,2023-05-03 16:41:25.251476
220,-102,-107374182,28,2023-05-03 16:41:25.702411
123,-98,-107374182,20,2023-05-03 16:41:26.215328
248,-91,-107374182,14,2023-05-03 16:41:26.673866
247,-87,-107374182,8,2023-05-03 16:41:27.139425
247,-78,-107374182,2,2023-05-03 16:41:27.631663
247,-83,-107374182,2,2023-05-03 16:41:28.109309
248,-87,-107374182,10,2023-05-03 16:41:28.590628
247,-92,-107374182,16,2023-05-03 16:41:29.125681
236,-98,-107374182,22,2023-05-03 16:41:29.658987
142,-106,-107374182,30,2023-05-03 16:41:30.140745
142,-106,-107374182,36,2023-05-03 16:41:30.605511
142,-106,-107374182,40,2023-05-03 16:41:31.033613
142,-106,-107374182,34,2023-05-03 16:41:31.518879
142,-102,-107374182,28,2023-05-03 16:41:32.023691
48,-99,-107374182,20,2023-05-03 16:41:32.493129
184,-93,-107374182,16,2023-05-03 16:41:32.947193
181,-88,-107374182,10,2023-05-03 16:41:33.411706
184,-83,-107374182,2,2023-05-03 16:41:33.911653
178,-81,-107374182,2,2023-05-03 16:41:34.359678
183,-84,-107374182,8,2023-05-03 16:41:34.824873
183,-92,-107374182,14,2023-05-03 16:41:35.318002
180,-96,-107374182,22,2023-05-03 16:41:35.822087
93,-103,-107374182,28,2023-05-03 16:41:36.326942
220,-104,-107374182,34,2023-05-03 16:41:36.804364
220,-104,-107374182,40,2023-05-03 16:41:37.330237
220,-104,-107374182,34,2023-05-03 16:41:37.806311
220,-104,-107374182,28,2023-05-03 16:41:38.279580
114,-97,-107374182,22,2023-05-03 16:41:38.696770
231,-95,-107374182,16,2023-05-03 16:41:39.257253
232,-86,-107374182,8,2023-05-03 16:41:39.736765
232,-79,-107374182,2,2023-05-03 16:41:40.279881
229,-79,-107374182,2,2023-05-03 16:41:40.775738
226,-85,-107374182,10,2023-05-03 16:41:41.251241
233,-92,-107374182,16,2023-05-03 16:41:41.689969
212,-97,-107374182,22,2023-05-03 16:41:42.192386
57,-102,-107374182,28,2023-05-03 16:41:42.679486
57,-103,-107374182,34,2023-05-03 16:41:43.205192
57,-103,-107374182,40,2023-05-03 16:41:43.654171
57,-103,-107374182,34,2023-05-03 16:41:44.123943
57,-103,-107374182,28,2023-05-03 16:41:44.607580
60,-98,-107374182,22,2023-05-03 16:41:45.072266
165,-93,-107374182,16,2023-05-03 16:41:45.537978
164,-87,-107374182,10,2023-05-03 16:41:46.032515
167,-88,-107374182,4,2023-05-03 16:41:46.485835
166,-79,-107374182,0,2023-05-03 16:41:46.888298
167,-82,-107374182,8,2023-05-03 16:41:47.422171
167,-89,-107374182,14,2023-05-03 16:41:47.914559
151,-95,-107374182,20,2023-05-03 16:41:48.368363
86,-102,-107374182,26,2023-05-03 16:41:48.841653
220,-103,-107374182,32,2023-05-03 16:41:49.288165
220,-103,-107374182,38,2023-05-03 16:41:49.722934
220,-103,-107374182,38,2023-05-03 16:41:50.156850
220,-103,-107374182,32,2023-05-03 16:41:50.644438
220,-101,-107374182,26,2023-05-03 16:41:51.117803
225,-95,-107374182,18,2023-05-03 16:41:51.679029
227,-92,-107374182,12,2023-05-03 16:41:52.187790
227,-87,-107374182,4,2023-05-03 16:41:52.740106
228,-78,-107374182,0,2023-05-03 16:41:53.203519
228,-89,-107374182,6,2023-05-03 16:41:53.654946
227,-93,-107374182,12,2023-05-03 16:41:54.205295
225,-100,-107374182,20,2023-05-03 16:41:54.708821
142,-101,-107374182,26,2023-05-03 16:41:55.224690
79,-103,-107374182,34,2023-05-03 16:41:55.700308
79,-103,-107374182,40,2023-05-03 16:41:56.173341
79,-103,-107374182,36,2023-05-03 16:41:56.689086
79,-103,-107374182,30,2023-05-03 16:41:57.199122
184,-99,-107374182,22,2023-05-03 16:41:57.667547
303,-95,-107374182,16,2023-05-03 16:41:58.203861
299,-91,-107374182,8,2023-05-03 16:41:58.682547
303,-81,-107374182,2,2023-05-03 16:41:59.161679
303,-79,-107374182,2,2023-05-03 16:41:59.658500
301,-87,-107374182,8,2023-05-03 16:42:00.127194
296,-92,-107374182,14,2023-05-03 16:42:00.623012
303,-96,-107374182,22,2023-05-03 16:42:01.128906
206,-102,-107374182,28,2023-05-03 16:42:01.641945
206,-102,-107374182,36,2023-05-03 16:42:02.319498
206,-102,-107374182,36,2023-05-03 16:42:03.019686
206,-102,-107374182,28,2023-05-03 16:42:03.670385
157,-97,-107374182,20,2023-05-03 16:42:04.239425
288,-88,-107374182,12,2023-05-03 16:42:04.801661
288,-87,-107374182,4,2023-05-03 16:42:05.350100
287,-87,-107374182,0,2023-05-03 16:42:05.856388
