latency,RSSI,attn1,attn2,TIMESTAMP
255,-92,-107374182,25,2023-05-17 13:16:52.129570
259,-87,-107374182,21,2023-05-17 13:16:52.330511
252,-87,-107374182,23,2023-05-17 13:16:52.537208
260,-90,-107374182,29,2023-05-17 13:16:52.751761
259,-95,-107374182,33,2023-05-17 13:16:52.926218
238,-99,-107374182,37,2023-05-17 13:16:53.115110
149,-100,-107374182,37,2023-05-17 13:16:53.353304
240,-95,-107374182,31,2023-05-17 13:16:53.553155
343,-90,-107374182,27,2023-05-17 13:16:53.769062
349,-87,-107374182,21,2023-05-17 13:16:53.969055
350,-86,-107374182,23,2023-05-17 13:16:54.184857
350,-94,-107374182,29,2023-05-17 13:16:54.380184
346,-95,-107374182,33,2023-05-17 13:16:54.593993
332,-97,-107374182,39,2023-05-17 13:16:54.791175
263,-99,-107374182,37,2023-05-17 13:16:54.995325
112,-97,-107374182,33,2023-05-17 13:16:55.184366
204,-93,-107374182,27,2023-05-17 13:16:55.428026
202,-87,-107374182,21,2023-05-17 13:16:55.628646
204,-87,-107374182,23,2023-05-17 13:16:55.844345
196,-89,-107374182,29,2023-05-17 13:16:56.036875
199,-94,-107374182,33,2023-05-17 13:16:56.227844
201,-99,-107374182,37,2023-05-17 13:16:56.422695
38,-103,-107374182,37,2023-05-17 13:16:56.640274
195,-96,-107374182,33,2023-05-17 13:16:56.837086
294,-97,-107374182,27,2023-05-17 13:16:57.056459
298,-89,-107374182,23,2023-05-17 13:16:57.256366
297,-87,-107374182,23,2023-05-17 13:16:57.467814
290,-91,-107374182,27,2023-05-17 13:16:57.672152
295,-92,-107374182,33,2023-05-17 13:16:57.873061
278,-98,-107374182,37,2023-05-17 13:16:58.088030
169,-100,-107374182,37,2023-05-17 13:16:58.298763
45,-95,-107374182,33,2023-05-17 13:16:58.499794
140,-90,-107374182,27,2023-05-17 13:16:58.725363
155,-87,-107374182,23,2023-05-17 13:16:58.909625
155,-86,-107374182,23,2023-05-17 13:16:59.099345
154,-90,-107374182,27,2023-05-17 13:16:59.299549
155,-92,-107374182,33,2023-05-17 13:16:59.513738
134,-96,-107374182,37,2023-05-17 13:16:59.716890
89,-101,-107374182,39,2023-05-17 13:16:59.917850
143,-98,-107374182,33,2023-05-17 13:17:00.124072
254,-99,-107374182,27,2023-05-17 13:17:00.346143
261,-88,-107374182,23,2023-05-17 13:17:00.538444
261,-91,-107374182,21,2023-05-17 13:17:00.739058
258,-93,-107374182,27,2023-05-17 13:17:00.939340
259,-92,-107374182,31,2023-05-17 13:17:01.176296
262,-97,-107374182,37,2023-05-17 13:17:01.401644
200,-101,-107374182,37,2023-05-17 13:17:01.594696
10,-96,-107374182,33,2023-05-17 13:17:01.795768
106,-94,-107374182,29,2023-05-17 13:17:01.994966
139,-91,-107374182,23,2023-05-17 13:17:02.210919
133,-86,-107374182,21,2023-05-17 13:17:02.425862
139,-90,-107374182,27,2023-05-17 13:17:02.647608
137,-93,-107374182,31,2023-05-17 13:17:02.821913
119,-96,-107374182,37,2023-05-17 13:17:03.012372
72,-101,-107374182,39,2023-05-17 13:17:03.222705
121,-96,-107374182,33,2023-05-17 13:17:03.438398
217,-94,-107374182,29,2023-05-17 13:17:03.653532
248,-89,-107374182,23,2023-05-17 13:17:03.880365
249,-92,-107374182,23,2023-05-17 13:17:04.104433
249,-91,-107374182,27,2023-05-17 13:17:04.354366
244,-96,-107374182,33,2023-05-17 13:17:04.538154
216,-98,-107374182,37,2023-05-17 13:17:04.723271
157,-101,-107374182,37,2023-05-17 13:17:04.928636
196,-95,-107374182,33,2023-05-17 13:17:05.136259
301,-97,-107374182,27,2023-05-17 13:17:05.329067
326,-92,-107374182,23,2023-05-17 13:17:05.528982
323,-86,-107374182,21,2023-05-17 13:17:05.730528
326,-88,-107374182,27,2023-05-17 13:17:05.932163
325,-93,-107374182,31,2023-05-17 13:17:06.131092
323,-97,-107374182,37,2023-05-17 13:17:06.348634
200,-100,-107374182,39,2023-05-17 13:17:06.549101
85,-97,-107374182,33,2023-05-17 13:17:06.748606
187,-95,-107374182,29,2023-05-17 13:17:06.948767
189,-89,-107374182,25,2023-05-17 13:17:07.152051
189,-85,-107374182,21,2023-05-17 13:17:07.348735
189,-91,-107374182,25,2023-05-17 13:17:07.549058
186,-94,-107374182,31,2023-05-17 13:17:07.749429
189,-96,-107374182,35,2023-05-17 13:17:07.965277
124,-101,-107374182,39,2023-05-17 13:17:08.165760
220,-96,-107374182,35,2023-05-17 13:17:08.386545
289,-93,-107374182,29,2023-05-17 13:17:08.586612
322,-90,-107374182,25,2023-05-17 13:17:08.786947
323,-90,-107374182,21,2023-05-17 13:17:08.987049
321,-93,-107374182,25,2023-05-17 13:17:09.195544
319,-98,-107374182,31,2023-05-17 13:17:09.418972
290,-99,-107374182,35,2023-05-17 13:17:09.636612
245,-103,-107374182,39,2023-05-17 13:17:09.819172
245,-99,-107374182,35,2023-05-17 13:17:10.021083
187,-95,-107374182,29,2023-05-17 13:17:10.237397
275,-94,-107374182,25,2023-05-17 13:17:10.421479
293,-91,-107374182,21,2023-05-17 13:17:10.622536
292,-89,-107374182,25,2023-05-17 13:17:10.823433
291,-95,-107374182,29,2023-05-17 13:17:11.039120
272,-97,-107374182,35,2023-05-17 13:17:11.238808
230,-102,-107374182,39,2023-05-17 13:17:11.439172
148,-101,-107374182,37,2023-05-17 13:17:11.623906
203,-97,-107374182,31,2023-05-17 13:17:11.840886
236,-94,-107374182,27,2023-05-17 13:17:12.042387
305,-90,-107374182,21,2023-05-17 13:17:12.242273
306,-89,-107374182,23,2023-05-17 13:17:12.440783
305,-94,-107374182,29,2023-05-17 13:17:12.656164
302,-97,-107374182,35,2023-05-17 13:17:12.876564
248,-102,-107374182,39,2023-05-17 13:17:13.081954
195,-100,-107374182,37,2023-05-17 13:17:13.280207
184,-97,-107374182,31,2023-05-17 13:17:13.482574
262,-93,-107374182,25,2023-05-17 13:17:13.706694
302,-91,-107374182,21,2023-05-17 13:17:13.965211
303,-92,-107374182,25,2023-05-17 13:17:14.196433
293,-94,-107374182,31,2023-05-17 13:17:14.396164
296,-98,-107374182,35,2023-05-17 13:17:14.627728
233,-102,-107374182,39,2023-05-17 13:17:14.823502
23,-99,-107374182,35,2023-05-17 13:17:15.012841
207,-96,-107374182,29,2023-05-17 13:17:15.230437
316,-92,-107374182,25,2023-05-17 13:17:15.444991
317,-87,-107374182,21,2023-05-17 13:17:15.644337
317,-90,-107374182,25,2023-05-17 13:17:15.865659
315,-95,-107374182,31,2023-05-17 13:17:16.065597
299,-98,-107374182,35,2023-05-17 13:17:16.265516
228,-100,-107374182,39,2023-05-17 13:17:16.482111
33,-99,-107374182,35,2023-05-17 13:17:16.681690
228,-93,-107374182,29,2023-05-17 13:17:16.914530
328,-92,-107374182,25,2023-05-17 13:17:17.114305
329,-88,-107374182,21,2023-05-17 13:17:17.315206
327,-89,-107374182,25,2023-05-17 13:17:17.497664
328,-95,-107374182,31,2023-05-17 13:17:17.697770
328,-97,-107374182,35,2023-05-17 13:17:17.914244
233,-101,-107374182,39,2023-05-17 13:17:18.108853
233,-98,-107374182,35,2023-05-17 13:17:18.326056
233,-94,-107374182,29,2023-05-17 13:17:18.526456
321,-89,-107374182,25,2023-05-17 13:17:18.726280
324,-84,-107374182,21,2023-05-17 13:17:18.942321
319,-91,-107374182,25,2023-05-17 13:17:19.141750
309,-95,-107374182,31,2023-05-17 13:17:19.354207
287,-96,-107374182,35,2023-05-17 13:17:19.546153
211,-101,-107374182,39,2023-05-17 13:17:19.755125
61,-99,-107374182,35,2023-05-17 13:17:19.971614
252,-96,-107374182,31,2023-05-17 13:17:20.146852
336,-93,-107374182,27,2023-05-17 13:17:20.350618
344,-86,-107374182,21,2023-05-17 13:17:20.572000
344,-89,-107374182,25,2023-05-17 13:17:20.788254
340,-93,-107374182,29,2023-05-17 13:17:20.987871
337,-95,-107374182,35,2023-05-17 13:17:21.187819
290,-101,-107374182,39,2023-05-17 13:17:21.392084
213,-100,-107374182,35,2023-05-17 13:17:21.604306
36,-94,-107374182,31,2023-05-17 13:17:21.804962
121,-93,-107374182,25,2023-05-17 13:17:22.035768
151,-89,-107374182,21,2023-05-17 13:17:22.236743
150,-91,-107374182,25,2023-05-17 13:17:22.452836
149,-97,-107374182,29,2023-05-17 13:17:22.654766
151,-95,-107374182,35,2023-05-17 13:17:22.874318
77,-101,-107374182,39,2023-05-17 13:17:23.074708
220,-100,-107374182,35,2023-05-17 13:17:23.275060
138,-96,-107374182,31,2023-05-17 13:17:23.491038
217,-94,-107374182,25,2023-05-17 13:17:23.691341
230,-84,-107374182,21,2023-05-17 13:17:23.891404
236,-91,-107374182,25,2023-05-17 13:17:24.091576
229,-91,-107374182,29,2023-05-17 13:17:24.308722
235,-95,-107374182,35,2023-05-17 13:17:24.502143
215,-99,-107374182,39,2023-05-17 13:17:24.708934
138,-102,-107374182,35,2023-05-17 13:17:24.949747
218,-93,-107374182,31,2023-05-17 13:17:25.186016
286,-89,-107374182,25,2023-05-17 13:17:25.382808
284,-85,-107374182,21,2023-05-17 13:17:25.634718
280,-89,-107374182,27,2023-05-17 13:17:25.829444
285,-92,-107374182,31,2023-05-17 13:17:26.040878
276,-98,-107374182,37,2023-05-17 13:17:26.241482
222,-101,-107374182,39,2023-05-17 13:17:26.457282
16,-97,-107374182,33,2023-05-17 13:17:26.678823
76,-96,-107374182,29,2023-05-17 13:17:26.879519
144,-89,-107374182,23,2023-05-17 13:17:27.080096
143,-87,-107374182,21,2023-05-17 13:17:27.299151
144,-92,-107374182,27,2023-05-17 13:17:27.496056
144,-96,-107374182,31,2023-05-17 13:17:27.696182
137,-97,-107374182,35,2023-05-17 13:17:27.896444
65,-101,-107374182,39,2023-05-17 13:17:28.096421
193,-97,-107374182,35,2023-05-17 13:17:28.297578
183,-93,-107374182,29,2023-05-17 13:17:28.497492
287,-93,-107374182,25,2023-05-17 13:17:28.681837
288,-85,-107374182,21,2023-05-17 13:17:28.897481
287,-87,-107374182,25,2023-05-17 13:17:29.113162
287,-92,-107374182,31,2023-05-17 13:17:29.330291
259,-98,-107374182,35,2023-05-17 13:17:29.555084
170,-101,-107374182,39,2023-05-17 13:17:29.746038
11,-99,-107374182,35,2023-05-17 13:17:29.946486
282,-95,-107374182,29,2023-05-17 13:17:30.147753
342,-89,-107374182,25,2023-05-17 13:17:30.349669
347,-84,-107374182,21,2023-05-17 13:17:30.547522
347,-89,-107374182,25,2023-05-17 13:17:30.762494
338,-92,-107374182,31,2023-05-17 13:17:30.984859
338,-97,-107374182,35,2023-05-17 13:17:31.185016
299,-100,-107374182,39,2023-05-17 13:17:31.385161
143,-99,-107374182,35,2023-05-17 13:17:31.585059
112,-96,-107374182,31,2023-05-17 13:17:31.784820
203,-90,-107374182,25,2023-05-17 13:17:31.985318
199,-86,-107374182,21,2023-05-17 13:17:32.185342
202,-89,-107374182,25,2023-05-17 13:17:32.385361
199,-92,-107374182,29,2023-05-17 13:17:32.585586
197,-95,-107374182,33,2023-05-17 13:17:32.772618
159,-98,-107374182,39,2023-05-17 13:17:32.963808
45,-99,-107374182,37,2023-05-17 13:17:33.170966
194,-97,-107374182,31,2023-05-17 13:17:33.402431
306,-95,-107374182,27,2023-05-17 13:17:33.633528
310,-85,-107374182,21,2023-05-17 13:17:33.849807
310,-87,-107374182,25,2023-05-17 13:17:34.060465
309,-91,-107374182,29,2023-05-17 13:17:34.261585
310,-96,-107374182,35,2023-05-17 13:17:34.490860
244,-100,-107374182,39,2023-05-17 13:17:34.688236
102,-99,-107374182,35,2023-05-17 13:17:34.879361
78,-95,-107374182,31,2023-05-17 13:17:35.078373
179,-91,-107374182,25,2023-05-17 13:17:35.289084
179,-85,-107374182,21,2023-05-17 13:17:35.521573
179,-89,-107374182,25,2023-05-17 13:17:35.720448
173,-90,-107374182,29,2023-05-17 13:17:35.920928
166,-94,-107374182,35,2023-05-17 13:17:36.121052
125,-99,-107374182,39,2023-05-17 13:17:36.337871
220,-99,-107374182,35,2023-05-17 13:17:36.538520
167,-97,-107374182,31,2023-05-17 13:17:36.769105
295,-92,-107374182,25,2023-05-17 13:17:36.984741
298,-86,-107374182,21,2023-05-17 13:17:37.190592
298,-89,-107374182,25,2023-05-17 13:17:37.406443
297,-92,-107374182,29,2023-05-17 13:17:37.607574
295,-94,-107374182,35,2023-05-17 13:17:37.807302
261,-102,-107374182,39,2023-05-17 13:17:38.007117
119,-99,-107374182,35,2023-05-17 13:17:38.208142
64,-96,-107374182,31,2023-05-17 13:17:38.423904
145,-91,-107374182,25,2023-05-17 13:17:38.625587
152,-87,-107374182,21,2023-05-17 13:17:38.840214
152,-89,-107374182,25,2023-05-17 13:17:39.041098
149,-91,-107374182,29,2023-05-17 13:17:39.241990
149,-96,-107374182,35,2023-05-17 13:17:39.442382
87,-102,-107374182,39,2023-05-17 13:17:39.643660
220,-98,-107374182,37,2023-05-17 13:17:39.831425
186,-97,-107374182,31,2023-05-17 13:17:40.030332
272,-90,-107374182,27,2023-05-17 13:17:40.259649
274,-86,-107374182,21,2023-05-17 13:17:40.493824
276,-87,-107374182,25,2023-05-17 13:17:40.693936
270,-91,-107374182,29,2023-05-17 13:17:40.910216
273,-95,-107374182,35,2023-05-17 13:17:41.110515
215,-101,-107374182,39,2023-05-17 13:17:41.300339
35,-100,-107374182,35,2023-05-17 13:17:41.537316
205,-93,-107374182,31,2023-05-17 13:17:41.752285
312,-90,-107374182,25,2023-05-17 13:17:41.953812
322,-87,-107374182,21,2023-05-17 13:17:42.143255
320,-88,-107374182,25,2023-05-17 13:17:42.343653
319,-98,-107374182,29,2023-05-17 13:17:42.543758
308,-97,-107374182,35,2023-05-17 13:17:42.768337
288,-100,-107374182,39,2023-05-17 13:17:42.990348
104,-97,-107374182,35,2023-05-17 13:17:43.219102
98,-93,-107374182,29,2023-05-17 13:17:43.434737
163,-89,-107374182,25,2023-05-17 13:17:43.659048
163,-87,-107374182,21,2023-05-17 13:17:43.866812
163,-91,-107374182,25,2023-05-17 13:17:44.083576
165,-93,-107374182,31,2023-05-17 13:17:44.299127
160,-98,-107374182,37,2023-05-17 13:17:44.509572
109,-101,-107374182,39,2023-05-17 13:17:44.698540
200,-97,-107374182,35,2023-05-17 13:17:44.896944
218,-94,-107374182,29,2023-05-17 13:17:45.099951
306,-88,-107374182,25,2023-05-17 13:17:45.303436
309,-84,-107374182,21,2023-05-17 13:17:45.502043
309,-87,-107374182,25,2023-05-17 13:17:45.702416
307,-90,-107374182,29,2023-05-17 13:17:45.901141
308,-94,-107374182,35,2023-05-17 13:17:46.101447
282,-100,-107374182,39,2023-05-17 13:17:46.303522
79,-98,-107374182,35,2023-05-17 13:17:46.502553
83,-92,-107374182,31,2023-05-17 13:17:46.722769
158,-90,-107374182,25,2023-05-17 13:17:46.923033
163,-86,-107374182,21,2023-05-17 13:17:47.139095
158,-88,-107374182,25,2023-05-17 13:17:47.356665
155,-93,-107374182,29,2023-05-17 13:17:47.557200
143,-95,-107374182,35,2023-05-17 13:17:47.775809
132,-100,-107374182,39,2023-05-17 13:17:47.972533
12,-97,-107374182,35,2023-05-17 13:17:48.172502
245,-100,-107374182,31,2023-05-17 13:17:48.397795
322,-90,-107374182,25,2023-05-17 13:17:48.605195
324,-91,-107374182,21,2023-05-17 13:17:48.806488
324,-87,-107374182,25,2023-05-17 13:17:49.006532
324,-91,-107374182,29,2023-05-17 13:17:49.194771
323,-96,-107374182,35,2023-05-17 13:17:49.407063
289,-99,-107374182,39,2023-05-17 13:17:49.607507
147,-99,-107374182,37,2023-05-17 13:17:49.807928
119,-95,-107374182,31,2023-05-17 13:17:50.017430
199,-91,-107374182,27,2023-05-17 13:17:50.201696
207,-91,-107374182,21,2023-05-17 13:17:50.429072
207,-87,-107374182,25,2023-05-17 13:17:50.667466
204,-95,-107374182,29,2023-05-17 13:17:50.867999
207,-95,-107374182,35,2023-05-17 13:17:51.117972
150,-100,-107374182,39,2023-05-17 13:17:51.329543
220,-96,-107374182,35,2023-05-17 13:17:51.529785
236,-96,-107374182,29,2023-05-17 13:17:51.746491
305,-89,-107374182,25,2023-05-17 13:17:51.935389
307,-84,-107374182,21,2023-05-17 13:17:52.157129
307,-89,-107374182,25,2023-05-17 13:17:52.369968
307,-93,-107374182,31,2023-05-17 13:17:52.578065
301,-100,-107374182,35,2023-05-17 13:17:52.778781
268,-101,-107374182,39,2023-05-17 13:17:52.978663
103,-98,-107374182,35,2023-05-17 13:17:53.180114
119,-93,-107374182,29,2023-05-17 13:17:53.390029
184,-92,-107374182,25,2023-05-17 13:17:53.574680
185,-87,-107374182,21,2023-05-17 13:17:53.780065
176,-86,-107374182,25,2023-05-17 13:17:54.006378
171,-93,-107374182,31,2023-05-17 13:17:54.207101
180,-97,-107374182,35,2023-05-17 13:17:54.434378
105,-100,-107374182,39,2023-05-17 13:17:54.632008
185,-98,-107374182,35,2023-05-17 13:17:54.822655
196,-94,-107374182,29,2023-05-17 13:17:55.036161
263,-95,-107374182,25,2023-05-17 13:17:55.267031
261,-83,-107374182,21,2023-05-17 13:17:55.468632
263,-89,-107374182,25,2023-05-17 13:17:55.677499
265,-93,-107374182,31,2023-05-17 13:17:55.867874
253,-100,-107374182,35,2023-05-17 13:17:56.103455
195,-100,-107374182,39,2023-05-17 13:17:56.320415
51,-98,-107374182,35,2023-05-17 13:17:56.510686
94,-95,-107374182,29,2023-05-17 13:17:56.738128
139,-89,-107374182,25,2023-05-17 13:17:56.938143
142,-86,-107374182,21,2023-05-17 13:17:57.160860
141,-88,-107374182,27,2023-05-17 13:17:57.402124
142,-96,-107374182,33,2023-05-17 13:17:57.617771
129,-100,-107374182,37,2023-05-17 13:17:57.819017
2,-101,-107374182,39,2023-05-17 13:17:58.039618
140,-96,-107374182,33,2023-05-17 13:17:58.239781
255,-94,-107374182,27,2023-05-17 13:17:58.440011
264,-88,-107374182,23,2023-05-17 13:17:58.655795
263,-89,-107374182,23,2023-05-17 13:17:58.871653
261,-89,-107374182,27,2023-05-17 13:17:59.072049
264,-92,-107374182,33,2023-05-17 13:17:59.272015
260,-98,-107374182,37,2023-05-17 13:17:59.488292
184,-100,-107374182,37,2023-05-17 13:17:59.697405
31,-95,-107374182,33,2023-05-17 13:17:59.915645
156,-92,-107374182,27,2023-05-17 13:18:00.122040
154,-86,-107374182,23,2023-05-17 13:18:00.342173
156,-89,-107374182,23,2023-05-17 13:18:00.558328
155,-93,-107374182,27,2023-05-17 13:18:00.758153
155,-98,-107374182,33,2023-05-17 13:18:00.974997
77,-101,-107374182,37,2023-05-17 13:18:01.180329
7,-103,-107374182,37,2023-05-17 13:18:01.377226
220,-98,-107374182,33,2023-05-17 13:18:01.575044
151,-95,-107374182,27,2023-05-17 13:18:01.791397
263,-90,-107374182,23,2023-05-17 13:18:02.012298
263,-89,-107374182,23,2023-05-17 13:18:02.225337
263,-93,-107374182,29,2023-05-17 13:18:02.450682
263,-98,-107374182,33,2023-05-17 13:18:02.655196
189,-100,-107374182,39,2023-05-17 13:18:02.877946
65,-101,-107374182,37,2023-05-17 13:18:03.112759
202,-99,-107374182,31,2023-05-17 13:18:03.312608
261,-91,-107374182,25,2023-05-17 13:18:03.532834
315,-87,-107374182,21,2023-05-17 13:18:03.753266
317,-89,-107374182,25,2023-05-17 13:18:03.967487
313,-96,-107374182,29,2023-05-17 13:18:04.151109
314,-97,-107374182,35,2023-05-17 13:18:04.345846
224,-100,-107374182,39,2023-05-17 13:18:04.545905
224,-101,-107374182,37,2023-05-17 13:18:04.728930
163,-97,-107374182,31,2023-05-17 13:18:04.961122
234,-91,-107374182,25,2023-05-17 13:18:05.208829
261,-88,-107374182,21,2023-05-17 13:18:05.419707
261,-93,-107374182,25,2023-05-17 13:18:05.623727
253,-95,-107374182,29,2023-05-17 13:18:05.844043
243,-98,-107374182,35,2023-05-17 13:18:06.027755
192,-101,-107374182,39,2023-05-17 13:18:06.228494
192,-99,-107374182,35,2023-05-17 13:18:06.424543
183,-96,-107374182,31,2023-05-17 13:18:06.652071
298,-94,-107374182,25,2023-05-17 13:18:06.865236
304,-86,-107374182,21,2023-05-17 13:18:07.089676
304,-89,-107374182,25,2023-05-17 13:18:07.305832
295,-93,-107374182,31,2023-05-17 13:18:07.496135
296,-100,-107374182,35,2023-05-17 13:18:07.706137
218,-101,-107374182,39,2023-05-17 13:18:07.922280
220,-98,-107374182,35,2023-05-17 13:18:08.173287
215,-95,-107374182,29,2023-05-17 13:18:08.428239
290,-87,-107374182,23,2023-05-17 13:18:08.622145
297,-90,-107374182,23,2023-05-17 13:18:08.838978
295,-91,-107374182,27,2023-05-17 13:18:09.051540
295,-97,-107374182,33,2023-05-17 13:18:09.251767
265,-100,-107374182,39,2023-05-17 13:18:09.484872
166,-103,-107374182,37,2023-05-17 13:18:09.710149
194,-96,-107374182,31,2023-05-17 13:18:09.927728
288,-92,-107374182,27,2023-05-17 13:18:10.120032
300,-88,-107374182,21,2023-05-17 13:18:10.318577
302,-90,-107374182,23,2023-05-17 13:18:10.532977
302,-92,-107374182,29,2023-05-17 13:18:10.753450
296,-95,-107374182,35,2023-05-17 13:18:10.985265
237,-101,-107374182,39,2023-05-17 13:18:11.201546
199,-100,-107374182,35,2023-05-17 13:18:11.401758
243,-96,-107374182,31,2023-05-17 13:18:11.633944
340,-93,-107374182,25,2023-05-17 13:18:11.855484
343,-86,-107374182,21,2023-05-17 13:18:12.055664
341,-86,-107374182,25,2023-05-17 13:18:12.257605
342,-91,-107374182,29,2023-05-17 13:18:12.471849
330,-96,-107374182,35,2023-05-17 13:18:12.671259
272,-101,-107374182,39,2023-05-17 13:18:12.871183
88,-100,-107374182,35,2023-05-17 13:18:13.071375
32,-97,-107374182,31,2023-05-17 13:18:13.287826
147,-91,-107374182,25,2023-05-17 13:18:13.512774
147,-89,-107374182,21,2023-05-17 13:18:13.724816
147,-87,-107374182,25,2023-05-17 13:18:13.929308
142,-92,-107374182,31,2023-05-17 13:18:14.134571
127,-97,-107374182,35,2023-05-17 13:18:14.331074
95,-100,-107374182,39,2023-05-17 13:18:14.547758
125,-97,-107374182,35,2023-05-17 13:18:14.736967
102,-97,-107374182,31,2023-05-17 13:18:14.935317
188,-89,-107374182,25,2023-05-17 13:18:15.158236
204,-86,-107374182,21,2023-05-17 13:18:15.370910
204,-91,-107374182,25,2023-05-17 13:18:15.594649
200,-92,-107374182,31,2023-05-17 13:18:15.829274
190,-99,-107374182,35,2023-05-17 13:18:16.052105
142,-101,-107374182,39,2023-05-17 13:18:16.264853
