latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-104,1,-107374182,42,2023-04-24 16:17:35.389566
1,-104,1,-107374182,45,2023-04-24 16:17:35.606544
1,-104,1,-107374182,48,2023-04-24 16:17:35.813827
1,-104,1,-107374182,54,2023-04-24 16:17:36.006893
1,-104,1,-107374182,54,2023-04-24 16:17:36.194685
1,-104,1,-107374182,51,2023-04-24 16:17:36.393619
1,-104,1,-107374182,45,2023-04-24 16:17:36.587630
1,-104,1,-107374182,42,2023-04-24 16:17:36.776008
1,-104,1,-107374182,39,2023-04-24 16:17:36.980730
1,-104,1,-107374182,36,2023-04-24 16:17:37.184437
1,-101,1,-107374182,30,2023-04-24 16:17:37.386141
1,-97,1,-107374182,27,2023-04-24 16:17:37.605304
1,-93,1,-107374182,24,2023-04-24 16:17:37.807125
1,-95,1,-107374182,27,2023-04-24 16:17:38.036432
1,-100,1,-107374182,30,2023-04-24 16:17:38.231633
1,-102,1,-107374182,36,2023-04-24 16:17:38.434732
1,-104,1,-107374182,39,2023-04-24 16:17:38.655697
1,-104,1,-107374182,45,2023-04-24 16:17:38.872067
1,-104,1,-107374182,48,2023-04-24 16:17:39.055396
1,-104,1,-107374182,51,2023-04-24 16:17:39.244470
1,-104,1,-107374182,54,2023-04-24 16:17:39.448288
1,-104,1,-107374182,51,2023-04-24 16:17:39.665985
1,-104,1,-107374182,48,2023-04-24 16:17:39.855521
1,-104,1,-107374182,42,2023-04-24 16:17:40.073597
1,-102,1,-107374182,39,2023-04-24 16:17:40.274108
1,-100,1,-107374182,36,2023-04-24 16:17:40.483586
1,-99,1,-107374182,30,2023-04-24 16:17:40.738541
1,-96,1,-107374182,24,2023-04-24 16:17:40.970333
1,-94,1,-107374182,24,2023-04-24 16:17:41.190437
1,-97,1,-107374182,27,2023-04-24 16:17:41.390855
1,-103,1,-107374182,33,2023-04-24 16:17:41.598322
1,-104,1,-107374182,36,2023-04-24 16:17:41.796022
1,-105,1,-107374182,42,2023-04-24 16:17:42.004851
1,-105,1,-107374182,45,2023-04-24 16:17:42.192071
1,-105,1,-107374182,48,2023-04-24 16:17:42.385278
1,-105,1,-107374182,51,2023-04-24 16:17:42.588485
1,-105,1,-107374182,54,2023-04-24 16:17:42.786234
1,-105,1,-107374182,51,2023-04-24 16:17:43.009221
1,-105,1,-107374182,45,2023-04-24 16:17:43.211489
1,-105,1,-107374182,42,2023-04-24 16:17:43.435763
1,-107,1,-107374182,39,2023-04-24 16:17:43.646264
1,-100,1,-107374182,33,2023-04-24 16:17:43.872466
1,-99,1,-107374182,27,2023-04-24 16:17:44.126074
1,-96,1,-107374182,24,2023-04-24 16:17:44.339537
1,-94,1,-107374182,24,2023-04-24 16:17:44.542148
1,-98,1,-107374182,30,2023-04-24 16:17:44.745767
1,-101,1,-107374182,33,2023-04-24 16:17:44.965463
1,-103,1,-107374182,39,2023-04-24 16:17:45.188662
1,-103,1,-107374182,42,2023-04-24 16:17:45.387327
1,-103,1,-107374182,45,2023-04-24 16:17:45.605877
1,-103,1,-107374182,51,2023-04-24 16:17:45.814361
1,-103,1,-107374182,54,2023-04-24 16:17:46.013829
1,-103,1,-107374182,54,2023-04-24 16:17:46.201502
1,-103,1,-107374182,48,2023-04-24 16:17:46.405920
1,-103,1,-107374182,45,2023-04-24 16:17:46.608340
1,-103,1,-107374182,42,2023-04-24 16:17:46.816070
1,-102,1,-107374182,36,2023-04-24 16:17:47.025637
1,-101,1,-107374182,33,2023-04-24 16:17:47.230406
1,-96,1,-107374182,27,2023-04-24 16:17:47.459989
1,-95,1,-107374182,24,2023-04-24 16:17:47.670481
1,-93,1,-107374182,27,2023-04-24 16:17:47.888804
1,-97,1,-107374182,30,2023-04-24 16:17:48.105513
1,-103,1,-107374182,33,2023-04-24 16:17:48.329362
1,-103,1,-107374182,39,2023-04-24 16:17:48.532782
1,-101,1,-107374182,42,2023-04-24 16:17:48.714754
1,-101,1,-107374182,48,2023-04-24 16:17:48.934604
1,-101,1,-107374182,51,2023-04-24 16:17:49.149860
1,-101,1,-107374182,54,2023-04-24 16:17:49.357552
1,-101,1,-107374182,51,2023-04-24 16:17:49.555508
1,-101,1,-107374182,48,2023-04-24 16:17:49.770165
1,-101,1,-107374182,45,2023-04-24 16:17:49.949519
1,-101,1,-107374182,39,2023-04-24 16:17:50.156938
1,-101,1,-107374182,36,2023-04-24 16:17:50.348787
1,-100,1,-107374182,33,2023-04-24 16:17:50.586062
1,-97,1,-107374182,27,2023-04-24 16:17:50.797473
1,-94,1,-107374182,24,2023-04-24 16:17:51.003399
1,-95,1,-107374182,27,2023-04-24 16:17:51.206980
1,-99,1,-107374182,30,2023-04-24 16:17:51.433075
1,-103,1,-107374182,36,2023-04-24 16:17:51.645613
1,-103,1,-107374182,39,2023-04-24 16:17:51.868378
1,-103,1,-107374182,42,2023-04-24 16:17:52.081868
1,-103,1,-107374182,48,2023-04-24 16:17:52.294806
1,-103,1,-107374182,51,2023-04-24 16:17:52.496451
1,-103,1,-107374182,54,2023-04-24 16:17:52.699589
1,-103,1,-107374182,51,2023-04-24 16:17:52.902502
1,-103,1,-107374182,48,2023-04-24 16:17:53.092036
1,-103,1,-107374182,45,2023-04-24 16:17:53.293106
1,-104,1,-107374182,39,2023-04-24 16:17:53.487680
1,-103,1,-107374182,36,2023-04-24 16:17:53.706974
1,-99,1,-107374182,30,2023-04-24 16:17:53.906454
1,-96,1,-107374182,27,2023-04-24 16:17:54.116811
1,-93,1,-107374182,24,2023-04-24 16:17:54.332318
1,-95,1,-107374182,27,2023-04-24 16:17:54.538116
1,-96,1,-107374182,30,2023-04-24 16:17:54.738481
1,-101,1,-107374182,36,2023-04-24 16:17:54.945824
1,-103,1,-107374182,39,2023-04-24 16:17:55.164346
1,-104,1,-107374182,42,2023-04-24 16:17:55.373332
1,-104,1,-107374182,48,2023-04-24 16:17:55.588970
1,-104,1,-107374182,51,2023-04-24 16:17:55.783803
1,-104,1,-107374182,54,2023-04-24 16:17:56.015785
1,-104,1,-107374182,51,2023-04-24 16:17:56.198883
1,-104,1,-107374182,48,2023-04-24 16:17:56.402360
1,-104,1,-107374182,42,2023-04-24 16:17:56.620848
1,-104,1,-107374182,39,2023-04-24 16:17:56.808975
1,-103,1,-107374182,36,2023-04-24 16:17:57.010781
1,-101,1,-107374182,30,2023-04-24 16:17:57.213440
1,-96,1,-107374182,27,2023-04-24 16:17:57.438051
1,-91,1,-107374182,24,2023-04-24 16:17:57.693446
1,-97,1,-107374182,27,2023-04-24 16:17:57.903619
1,-99,1,-107374182,33,2023-04-24 16:17:58.108688
1,-104,1,-107374182,36,2023-04-24 16:17:58.297375
1,-104,1,-107374182,39,2023-04-24 16:17:58.500558
1,-102,1,-107374182,42,2023-04-24 16:17:58.687074
1,-102,1,-107374182,48,2023-04-24 16:17:58.905928
1,-102,1,-107374182,51,2023-04-24 16:17:59.126071
1,-102,1,-107374182,54,2023-04-24 16:17:59.326364
1,-102,1,-107374182,51,2023-04-24 16:17:59.530391
1,-102,1,-107374182,48,2023-04-24 16:17:59.734369
1,-102,1,-107374182,42,2023-04-24 16:17:59.923726
1,-104,1,-107374182,39,2023-04-24 16:18:00.139348
1,-103,1,-107374182,36,2023-04-24 16:18:00.351715
1,-100,1,-107374182,30,2023-04-24 16:18:00.553179
1,-97,1,-107374182,27,2023-04-24 16:18:00.759315
1,-95,1,-107374182,24,2023-04-24 16:18:00.976626
1,-95,1,-107374182,27,2023-04-24 16:18:01.201153
1,-100,1,-107374182,33,2023-04-24 16:18:01.433685
1,-100,1,-107374182,36,2023-04-24 16:18:01.639244
1,-102,1,-107374182,39,2023-04-24 16:18:01.826615
1,-104,1,-107374182,45,2023-04-24 16:18:02.027227
1,-104,1,-107374182,48,2023-04-24 16:18:02.248107
1,-104,1,-107374182,51,2023-04-24 16:18:02.453124
1,-104,1,-107374182,54,2023-04-24 16:18:02.657066
1,-104,1,-107374182,51,2023-04-24 16:18:02.859232
1,-104,1,-107374182,48,2023-04-24 16:18:03.048162
1,-104,1,-107374182,42,2023-04-24 16:18:03.237051
1,-103,1,-107374182,39,2023-04-24 16:18:03.441519
1,-101,1,-107374182,36,2023-04-24 16:18:03.629674
1,-100,1,-107374182,30,2023-04-24 16:18:03.854737
1,-95,1,-107374182,27,2023-04-24 16:18:04.073910
1,-94,1,-107374182,24,2023-04-24 16:18:04.289688
1,-96,1,-107374182,27,2023-04-24 16:18:04.531086
1,-101,1,-107374182,33,2023-04-24 16:18:04.761953
1,-100,1,-107374182,36,2023-04-24 16:18:04.971109
1,-102,1,-107374182,42,2023-04-24 16:18:05.189401
1,-102,1,-107374182,45,2023-04-24 16:18:05.388186
1,-102,1,-107374182,48,2023-04-24 16:18:05.580568
1,-102,1,-107374182,54,2023-04-24 16:18:05.787156
1,-102,1,-107374182,54,2023-04-24 16:18:06.025786
1,-102,1,-107374182,48,2023-04-24 16:18:06.226647
1,-102,1,-107374182,45,2023-04-24 16:18:06.427670
1,-102,1,-107374182,42,2023-04-24 16:18:06.630048
1,-102,1,-107374182,36,2023-04-24 16:18:06.857807
