latency,RSSI,TIMESTAMP,Drop?
80,-104,177.4446259999968,0
80,-101,177.63676999999734,0
216,-97,177.82832800000324,0
148,-95,178.01597000000038,0
268,-90,178.24359299999924,0
265,-93,178.4397190000018,0
259,-96,178.62860999999975,0
219,-101,178.81773000000248,0
186,-104,179.00784199999907,0
186,-103,179.19279300000198,0
220,-98,179.40088600000308,0
20,-98,179.592564999999,0
141,-90,179.79301100000157,0
138,-89,179.98411299999862,0
141,-95,180.1612890000033,0
136,-98,180.34567699999752,0
71,-99,180.55242900000303,0
41,-105,180.73709300000337,0
41,-101,180.95862399999896,0
220,-100,181.17446300000302,0
216,-96,181.3746719999981,0
309,-91,181.58361400000285,0
309,-94,181.77485999999772,0
294,-100,181.95942800000194,0
234,-101,182.14446699999826,0
234,-102,182.32739700000093,0
234,-102,182.51293599999917,0
234,-102,182.71707400000014,0
155,-99,182.9129630000025,0
165,-92,183.129108000001,0
239,-90,183.31385099999898,0
233,-94,183.49839300000167,0
213,-98,183.70894899999985,0
164,-104,183.91513500000292,0
164,-104,184.09910500000115,0
164,-102,184.29949900000065,0
113,-97,184.4832580000002,0
151,-93,184.7270290000015,0
215,-94,184.9104989999978,0
212,-94,185.10047900000063,0
198,-98,185.31024199999956,0
102,-103,185.50187000000005,0
102,-102,185.66903099999763,0
102,-102,185.86079800000152,0
102,-103,186.05142199999682,0
187,-99,186.23485800000344,0
198,-93,186.44196799999918,0
288,-91,186.6605980000022,0
285,-95,186.87677200000326,0
246,-100,187.08459900000162,0
246,-103,187.25759000000107,0
246,-103,187.45751500000188,0
246,-101,187.65230500000325,0
162,-98,187.87899800000014,0
207,-97,188.10853299999872,0
242,-92,188.3214730000036,0
242,-97,188.5731089999972,0
130,-102,188.78822899999795,0
130,-105,188.99035500000173,0
130,-103,189.23858199999813,0
130,-99,189.46227299999737,0
153,-96,189.67002700000012,0
273,-91,189.89229499999783,0
272,-100,190.14118900000176,0
239,-100,190.37388099999953,0
199,-102,190.63923500000237,0
199,-103,190.89511800000037,0
220,-101,191.12448099999892,0
161,-96,191.38852500000212,0
257,-93,191.61326499999996,0
254,-96,191.80914800000028,0
225,-100,192.0095450000008,0
93,-103,192.21241700000246,0
93,-107,192.42598500000167,0
93,-102,192.61036500000046,0
93,-99,192.79687299999932,0
176,-98,193.01077700000315,0
288,-91,193.19864100000268,0
289,-94,193.39027599999827,0
268,-98,193.61137299999973,0
252,-101,193.81187399999908,0
252,-104,194.0121880000006,0
252,-101,194.2088040000017,0
220,-100,194.41351099999883,0
108,-96,194.64513199999783,0
232,-92,194.86137299999973,0
232,-96,195.05706500000088,0
219,-100,195.28109499999846,0
172,-100,195.47930800000177,0
172,-103,195.6885689999981,0
172,-105,195.89694400000008,0
220,-103,196.0964099999983,0
160,-95,196.31626900000265,0
273,-93,196.51639099999738,0
274,-93,196.71661699999822,0
270,-97,196.91181499999948,0
184,-102,197.09671099999832,0
184,-104,197.29092300000048,0
184,-104,197.48481100000208,0
184,-99,197.66589199999726,0
212,-95,197.86598300000333,0
266,-93,198.1145200000028,0
306,-93,198.2991400000028,0
306,-99,198.4987009999968,0
267,-101,198.69803700000193,0
177,-103,198.88347999999678,0
177,-103,199.060722000002,0
177,-102,199.2774320000026,0
166,-98,199.48202899999887,0
235,-93,199.682160999997,0
282,-90,199.88597899999877,0
276,-95,200.07746900000348,0
230,-99,200.2756139999983,0
171,-102,200.46713299999828,0
171,-102,200.65207199999713,0
171,-103,200.85471800000232,0
171,-99,201.05399000000034,0
199,-97,201.25293400000373,0
293,-91,201.45725900000252,0
297,-94,201.67933099999937,0
291,-99,201.8544550000006,0
248,-101,202.05441299999802,0
182,-102,202.2621829999989,0
182,-104,202.45480900000257,0
182,-101,202.65445999999793,0
152,-97,202.87015699999756,0
233,-91,203.07282100000157,0
271,-94,203.2720429999972,0
264,-95,203.4600100000025,0
204,-100,203.65583799999877,0
168,-103,203.85604299999977,0
168,-103,204.0587680000026,0
168,-101,204.2565140000006,0
174,-99,204.47292700000253,0
220,-90,204.67256199999974,0
272,-92,204.8570550000004,0
273,-96,205.05712499999936,0
259,-99,205.2579459999979,0
171,-101,205.46361099999922,0
171,-103,205.659001,0
171,-104,205.84268500000326,0
171,-99,206.04314899999736,0
234,-98,206.24321200000122,0
324,-93,206.44375600000058,0
325,-94,206.64310300000216,0
319,-99,206.8273180000033,0
289,-101,207.0076410000038,0
212,-104,207.20840499999758,0
212,-104,207.41388700000243,0
212,-100,207.59287900000345,0
195,-97,207.77871400000004,0
163,-94,207.96094099999755,0
265,-90,208.15985199999704,0
261,-94,208.3600460000016,0
216,-100,208.57646599999862,0
77,-103,208.76103600000351,0
77,-103,208.97723199999746,0
77,-101,209.16124999999738,0
220,-98,209.36954500000138,0
204,-98,209.57883800000127,0
301,-90,209.76144999999815,0
304,-95,209.98314799999935,0
305,-100,210.17341200000374,0
263,-101,210.37067699999898,0
263,-103,210.5924720000039,0
263,-105,210.76270800000202,0
263,-101,210.96942700000363,0
127,-100,211.16591899999912,0
198,-91,211.36644800000067,0
234,-93,211.5670089999985,0
232,-97,211.75938699999824,0
207,-99,211.9677109999975,0
166,-102,212.19867599999998,0
166,-104,212.383219000003,0
166,-101,212.56805899999745,0
160,-97,212.7699550000034,0
186,-94,212.96876299999713,0
262,-92,213.16910300000018,0
264,-95,213.36848499999905,0
251,-98,213.57429899999988,0
162,-102,213.7958030000009,0
162,-104,214.0068689999971,0
162,-101,214.18033699999796,0
220,-97,214.38540400000056,0
230,-97,214.58108699999866,0
303,-92,214.79727899999853,0
297,-93,215.0055130000037,0
299,-99,215.20291900000302,0
238,-103,215.40309100000013,0
238,-103,215.5888550000018,0
238,-101,215.79854899999918,0
220,-100,216.01506399999926,0
139,-95,216.22067999999854,0
232,-90,216.4418979999973,0
230,-93,216.63054600000032,0
217,-97,216.835659999997,0
121,-101,217.01617799999804,0
121,-103,217.2169589999976,0
121,-103,217.4166320000004,0
121,-99,217.6434520000039,0
188,-95,217.85926699999982,0
295,-91,218.0538050000032,0
294,-93,218.2439280000035,0
287,-97,218.45941799999855,0
257,-99,218.6443930000023,0
196,-103,218.84434100000362,0
196,-102,219.04456100000243,0
196,-100,219.244789999997,0
198,-97,219.48174300000392,0
306,-91,219.67713199999707,0
304,-91,219.8925539999982,0
301,-97,220.07918100000097,0
248,-100,220.2888929999972,0
175,-103,220.47710899999947,0
175,-104,220.67727100000047,0
175,-101,220.87758400000166,0
176,-95,221.1088959999979,0
271,-94,221.31071599999996,0
295,-92,221.52616200000193,0
294,-97,221.72706099999778,0
268,-100,221.910272000001,0
126,-103,222.09574299999804,0
126,-102,222.30232400000386,0
126,-100,222.4865290000016,0
220,-97,222.68121999999858,0
157,-95,222.88065800000186,0
259,-89,223.0972350000011,0
263,-96,223.30894699999772,0
243,-97,223.51270099999965,0
226,-102,223.6980390000026,0
39,-103,223.88169599999674,0
39,-101,224.08248900000035,0
39,-99,224.28217500000028,0
187,-95,224.4821379999994,0
301,-92,224.68447300000116,0
304,-93,224.88318499999878,0
302,-96,225.0838189999995,0
289,-99,225.2834320000038,0
191,-104,225.4838180000006,0
191,-104,225.6943769999998,0
191,-100,225.90385499999684,0
125,-95,226.11833699999988,0
243,-90,226.31793499999912,0
224,-96,226.51627000000008,0
243,-96,226.7540730000037,0
215,-99,226.97011599999678,0
159,-105,227.15458999999828,0
159,-104,227.34601800000382,0
159,-101,227.55474700000195,0
123,-98,227.77049799999804,0
178,-91,227.986791000003,0
234,-91,228.18673999999737,0
233,-95,228.40393400000175,0
211,-101,228.5964759999988,0
160,-103,228.80439800000022,0
160,-104,228.98763399999734,0
160,-101,229.20302100000117,0
163,-99,229.4033879999988,0
275,-90,229.5887950000033,0
294,-89,229.7883060000022,0
290,-95,230.01219200000196,0
259,-99,230.20812699999806,0
202,-103,230.38901800000167,0
202,-103,230.59105999999883,0
202,-102,230.80717200000072,0
198,-97,230.99270400000387,0
244,-94,231.22219900000346,0
296,-93,231.41441900000063,0
291,-94,231.6072819999972,0
297,-100,231.79282200000307,0
241,-102,231.99163399999816,0
166,-104,232.19165000000066,0
166,-103,232.42326799999864,0
220,-98,232.63955200000055,0
222,-95,232.8462240000008,0
285,-91,233.0458110000036,0
286,-94,233.26147099999798,0
277,-98,233.47765999999683,0
194,-101,233.66270200000145,0
194,-103,233.86191800000233,0
194,-104,234.08126099999936,0
220,-97,234.27848700000322,0
230,-94,234.49489999999787,0
322,-90,234.70490599999903,0
321,-94,234.9044950000025,0
314,-99,235.12136399999872,0
260,-102,235.364754000002,0
175,-105,235.55106299999898,0
175,-101,235.76574999999866,0
180,-97,235.96519100000296,0
244,-93,236.18173399999796,0
284,-91,236.3820659999983,0
290,-94,236.58296400000108,0
275,-97,236.78293000000122,0
156,-102,236.98344299999735,0
156,-102,237.16728700000385,0
156,-101,237.36832200000208,0
220,-101,237.56820300000254,0
171,-93,237.76854900000035,0
256,-91,237.95648000000074,0
253,-93,238.1498300000021,0
237,-98,238.3502460000018,0
216,-101,238.549629000001,0
170,-101,238.75007899999764,0
170,-101,238.95076400000107,0
170,-101,239.161758000002,0
152,-98,239.37272600000142,0
215,-93,239.56228199999896,0
252,-92,239.7522949999984,0
249,-95,239.9562040000019,0
223,-100,240.14104000000225,0
200,-103,240.3571299999967,0
200,-103,240.55141000000003,0
200,-102,240.7465349999984,0
182,-97,240.97351899999921,0
202,-93,241.17339499999798,0
277,-90,241.3734719999993,0
272,-93,241.57409500000358,0
274,-97,241.77424500000052,0
219,-101,241.9749410000004,0
219,-104,242.17536100000143,0
219,-101,242.3754820000031,0
185,-101,242.5916900000011,0
230,-95,242.7922400000025,0
236,-92,242.97653400000127,0
240,-94,243.17691699999705,0
234,-95,243.3774709999998,0
164,-100,243.57729600000312,0
164,-102,243.77328899999702,0
164,-104,243.9779170000038,0
220,-99,244.177969999997,0
162,-94,244.37790600000153,0
277,-90,244.57855800000107,0
280,-93,244.77875800000038,0
282,-95,244.98426800000016,0
259,-99,245.1794630000004,0
225,-102,245.36654999999882,0
225,-103,245.56931700000132,0
220,-98,245.7673100000029,0
115,-95,246.00166400000307,0
202,-96,246.19519199999922,0
220,-92,246.39526900000055,0
217,-98,246.62827400000242,0
218,-100,246.86265699999785,0
207,-103,247.04763100000127,0
207,-103,247.22522500000196,0
220,-98,247.42874799999845,0
140,-96,247.63421599999856,0
224,-93,247.88098300000274,0
237,-92,248.08121099999698,0
217,-97,248.28148299999884,0
233,-98,248.4818280000036,0
195,-103,248.71332000000257,0
195,-102,248.93121000000247,0
123,-98,249.14805999999953,0
144,-93,249.34870400000364,0
191,-89,249.5479039999991,0
198,-89,249.74773399999685,0
192,-96,249.9581610000023,0
180,-99,250.18634900000325,0
104,-102,250.41021400000318,0
104,-103,250.60053999999946,0
220,-97,250.7884950000007,0
112,-96,251.00922100000025,0
199,-89,251.2481059999991,0
206,-89,251.46965400000045,0
204,-94,251.66954200000328,0
181,-99,251.8615260000006,0
126,-103,252.06079299999692,0
126,-104,252.2877010000011,0
220,-97,252.50518300000113,0
243,-93,252.7206090000036,0
296,-90,252.92096599999786,0
302,-93,253.1413390000016,0
297,-96,253.34074200000032,0
234,-101,253.56960000000254,0
164,-105,253.76942299999791,0
164,-101,253.96939399999974,0
198,-96,254.1901829999988,0
295,-97,254.39041700000234,0
322,-92,254.57866099999956,0
323,-91,254.77021899999818,0
314,-97,254.9706589999987,0
322,-99,255.17112500000076,0
210,-102,255.39167499999894,0
210,-102,255.59160300000076,0
220,-96,255.85439800000313,0
284,-92,256.0444790000038,0
340,-90,256.24091600000247,0
338,-94,256.4405790000019,0
340,-95,256.623649000001,0
325,-97,256.82423800000106,0
256,-101,257.05602999999974,0
256,-101,257.2641220000005,0
147,-97,257.4683609999993,0
164,-94,257.68458400000236,0
241,-92,257.8937730000034,0
239,-93,258.09838200000377,0
241,-95,258.2940119999985,0
219,-100,258.5316149999999,0
129,-104,258.7421299999987,0
129,-101,258.9522050000014,0
210,-100,259.19565700000385,0
317,-97,259.39646399999765,0
323,-90,259.6129050000018,0
302,-91,259.8295880000005,0
316,-100,260.03285499999765,0
259,-101,260.2416809999995,0
155,-102,260.45875700000033,0
155,-100,260.67364700000326,0
191,-97,260.88142700000026,0
308,-93,261.1157460000031,0
312,-88,261.3159089999972,0
310,-94,261.548229,0
302,-99,261.73396499999944,0
269,-101,261.94892499999696,0
269,-103,262.1326110000009,0
269,-100,262.33284399999684,0
227,-95,262.56451599999855,0
344,-91,262.78459499999735,0
341,-89,263.0048680000036,0
345,-96,263.23323099999834,0
345,-98,263.4334200000012,0
261,-101,263.63455400000385,0
261,-102,263.83545700000104,0
220,-101,264.058014000002,0
194,-95,264.2657679999975,0
295,-91,264.4674040000027,0
308,-88,264.66103300000395,0
307,-93,264.8678989999971,0
304,-98,265.06790600000386,0
225,-104,265.26729799999885,0
225,-102,265.4658419999978,0
225,-98,265.7056040000025,0
223,-94,265.90807199999836,0
308,-92,266.1220489999978,0
311,-89,266.322288000003,0
301,-92,266.5691300000035,0
302,-100,266.7538740000018,0
227,-101,266.93944100000226,0
227,-104,267.13940300000104,0
220,-100,267.34024800000043,0
123,-98,267.5714819999994,0
237,-92,267.7875770000028,0
238,-90,268.008514000001,0
232,-94,268.208967999999,0
239,-98,268.409464999997,0
162,-100,268.609461,0
162,-101,268.8233160000018,0
220,-99,269.0458629999994,0
170,-94,269.2688560000024,0
249,-92,269.49253200000385,0
254,-96,269.73571800000354,0
254,-94,269.9580100000021,0
175,-101,270.18218100000377,0
103,-103,270.4008630000026,0
103,-99,270.6440169999987,0
228,-98,270.8452909999978,0
320,-90,271.03955100000167,0
320,-89,271.24404199999844,0
312,-97,271.4652389999974,0
315,-97,271.6811099999977,0
231,-102,271.8972819999981,0
231,-106,272.0982179999992,0
231,-100,272.29840200000035,0
176,-95,272.4991519999967,0
280,-92,272.7149250000002,0
297,-91,272.917594999999,0
296,-93,273.1321319999988,0
295,-98,273.3474419999984,0
192,-102,273.568005000001,0
192,-102,273.7681139999986,0
192,-99,273.9686720000027,0
213,-96,274.16891300000134,0
298,-92,274.38459899999725,0
302,-92,274.6021089999995,0
304,-94,274.8019360000035,0
295,-98,275.0197630000039,0
239,-101,275.201731000001,0
239,-102,275.4175039999973,0
220,-100,275.61842700000125,0
163,-96,275.83436300000176,0
276,-91,276.04235199999675,0
278,-89,276.23470700000325,0
278,-92,276.4351620000016,0
279,-96,276.65186299999914,0
229,-101,276.852181000002,0
229,-103,277.08740599999874,0
220,-98,277.3044480000026,0
177,-96,277.51170999999886,0
266,-91,277.6993650000004,0
264,-87,277.9255009999979,0
266,-94,278.141767000001,0
252,-98,278.3388350000023,0
203,-102,278.536967,0
203,-103,278.74392100000114,0
220,-99,278.948762,0
96,-96,279.1748129999978,0
227,-90,279.37481999999727,0
226,-91,279.61283900000126,0
226,-96,279.8181089999998,0
223,-99,280.019604000001,0
136,-101,280.2086469999995,0
136,-103,280.41745800000353,0
220,-99,280.61240700000053,0
132,-95,280.8630419999972,0
236,-90,281.06891500000347,0
234,-89,281.2584659999993,0
233,-95,281.46336500000325,0
220,-96,281.65959000000294,0
169,-101,281.8628729999982,0
169,-102,282.05239900000015,0
220,-100,282.26142699999764,0
115,-95,282.4783559999996,0
238,-95,282.6810939999996,0
237,-90,282.8812800000014,0
240,-91,283.0812520000036,0
232,-96,283.30990100000054,0
158,-102,283.512831,0
158,-102,283.7134799999985,0
158,-99,283.91427800000383,0
184,-94,284.11564499999804,0
296,-94,284.3316160000031,0
297,-90,284.5405909999972,0
295,-93,284.74829599999794,0
280,-96,284.9476450000002,0
259,-101,285.1790150000015,0
191,-101,285.36363600000186,0
191,-100,285.56414799999766,0
182,-96,285.7678870000018,0
295,-92,285.9666920000018,0
296,-89,286.18659599999955,0
301,-93,286.4022879999975,0
300,-96,286.6025660000014,0
231,-101,286.80255300000135,0
231,-103,287.0034700000033,0
231,-101,287.2038079999984,0
165,-95,287.4031079999986,0
271,-94,287.6033979999993,0
272,-88,287.8041050000029,0
268,-93,288.0036820000023,0
273,-96,288.2208559999999,0
222,-100,288.42076200000156,0
91,-102,288.61328800000047,0
91,-101,288.83813000000373,0
190,-96,289.0532499999972,0
302,-97,289.253217999998,0
315,-88,289.45939499999804,0
317,-95,289.65408000000025,0
292,-99,289.8869909999994,0
191,-102,290.0912150000004,0
191,-104,290.2914430000019,0
191,-102,290.4914760000029,0
220,-98,290.6917010000034,0
179,-94,290.9155380000011,0
276,-93,291.107554000002,0
271,-95,291.30809600000066,0
270,-96,291.50930099999823,0
181,-102,291.7251019999967,0
181,-103,291.9262860000017,0
181,-102,292.1579800000036,0
220,-99,292.39465599999676,0
228,-94,292.61071500000253,0
309,-89,292.81057200000214,0
307,-96,293.0266699999993,0
278,-97,293.22694200000115,0
207,-103,293.46253199999774,0
207,-103,293.6593780000039,0
207,-101,293.87533599999733,0
212,-97,294.0845029999982,0
285,-91,294.2965649999969,0
309,-91,294.4970059999978,0
309,-93,294.69726800000353,0
296,-97,294.92928799999936,0
267,-102,295.1289089999991,0
267,-103,295.3297160000002,0
267,-101,295.53073700000095,0
129,-95,295.73219300000346,0
214,-94,295.93215300000156,0
240,-92,296.14644899999985,0
236,-97,296.36207000000286,0
223,-97,296.57853500000056,0
110,-102,296.787046999998,0
110,-105,297.0248189999984,0
110,-100,297.21672899999976,0
197,-94,297.45850000000064,0
302,-94,297.664807000001,0
297,-94,297.88008799999807,0
297,-98,298.0815619999994,0
253,-100,298.27998500000103,0
148,-101,298.48225999999704,0
148,-103,298.68208199999935,0
148,-98,298.90313199999946,0
203,-97,299.1035219999976,0
