latency,RSSI,attn1,attn2,TIMESTAMP
350,-94,-107374182,24,2023-05-16 15:03:41.784485
350,-99,-107374182,28,2023-05-16 15:03:42.026335
306,-101,-107374182,32,2023-05-16 15:03:42.279806
248,-102,-107374182,36,2023-05-16 15:03:42.524855
248,-102,-107374182,40,2023-05-16 15:03:42.742785
248,-103,-107374182,36,2023-05-16 15:03:42.958931
248,-102,-107374182,32,2023-05-16 15:03:43.211022
212,-98,-107374182,28,2023-05-16 15:03:43.428501
289,-95,-107374182,24,2023-05-16 15:03:43.659194
295,-91,-107374182,22,2023-05-16 15:03:43.922667
297,-98,-107374182,26,2023-05-16 15:03:44.203085
296,-103,-107374182,32,2023-05-16 15:03:44.507506
201,-103,-107374182,38,2023-05-16 15:03:44.790537
201,-104,-107374182,38,2023-05-16 15:03:45.118947
201,-103,-107374182,34,2023-05-16 15:03:45.385712
257,-100,-107374182,28,2023-05-16 15:03:45.678189
349,-95,-107374182,24,2023-05-16 15:03:45.937905
346,-92,-107374182,24,2023-05-16 15:03:46.200763
346,-99,-107374182,28,2023-05-16 15:03:46.473372
341,-100,-107374182,32,2023-05-16 15:03:46.715764
269,-101,-107374182,38,2023-05-16 15:03:46.968637
269,-102,-107374182,40,2023-05-16 15:03:47.218794
269,-102,-107374182,36,2023-05-16 15:03:47.450823
222,-103,-107374182,32,2023-05-16 15:03:47.681790
150,-98,-107374182,28,2023-05-16 15:03:47.960109
259,-92,-107374182,22,2023-05-16 15:03:48.213716
269,-95,-107374182,24,2023-05-16 15:03:48.426767
266,-98,-107374182,28,2023-05-16 15:03:48.688321
252,-102,-107374182,32,2023-05-16 15:03:48.920308
149,-102,-107374182,36,2023-05-16 15:03:49.149095
149,-103,-107374182,40,2023-05-16 15:03:49.390764
149,-103,-107374182,38,2023-05-16 15:03:49.609680
220,-104,-107374182,34,2023-05-16 15:03:49.832316
143,-100,-107374182,28,2023-05-16 15:03:50.065424
164,-99,-107374182,26,2023-05-16 15:03:50.291202
249,-95,-107374182,22,2023-05-16 15:03:50.533961
244,-94,-107374182,26,2023-05-16 15:03:50.792007
246,-98,-107374182,30,2023-05-16 15:03:51.061046
238,-101,-107374182,36,2023-05-16 15:03:51.319766
182,-106,-107374182,40,2023-05-16 15:03:51.593632
182,-104,-107374182,38,2023-05-16 15:03:51.847050
220,-101,-107374182,32,2023-05-16 15:03:52.117906
102,-97,-107374182,28,2023-05-16 15:03:52.380874
209,-92,-107374182,22,2023-05-16 15:03:52.656032
205,-93,-107374182,24,2023-05-16 15:03:52.946751
207,-96,-107374182,30,2023-05-16 15:03:53.208823
185,-104,-107374182,34,2023-05-16 15:03:53.482538
113,-106,-107374182,40,2023-05-16 15:03:53.775376
113,-106,-107374182,38,2023-05-16 15:03:54.056924
113,-104,-107374182,34,2023-05-16 15:03:54.270786
241,-99,-107374182,28,2023-05-16 15:03:54.540858
320,-95,-107374182,24,2023-05-16 15:03:54.784058
327,-92,-107374182,22,2023-05-16 15:03:55.026789
329,-97,-107374182,26,2023-05-16 15:03:55.241225
325,-97,-107374182,30,2023-05-16 15:03:55.479556
280,-103,-107374182,34,2023-05-16 15:03:55.726959
248,-104,-107374182,38,2023-05-16 15:03:55.947679
248,-104,-107374182,40,2023-05-16 15:03:56.181183
248,-103,-107374182,34,2023-05-16 15:03:56.432496
177,-97,-107374182,30,2023-05-16 15:03:56.664955
263,-96,-107374182,26,2023-05-16 15:03:56.915628
295,-91,-107374182,22,2023-05-16 15:03:57.148764
295,-94,-107374182,26,2023-05-16 15:03:57.394579
294,-98,-107374182,30,2023-05-16 15:03:57.649180
219,-103,-107374182,34,2023-05-16 15:03:57.864997
149,-106,-107374182,38,2023-05-16 15:03:58.086244
149,-106,-107374182,40,2023-05-16 15:03:58.306308
149,-104,-107374182,36,2023-05-16 15:03:58.549649
232,-101,-107374182,32,2023-05-16 15:03:58.796527
186,-98,-107374182,28,2023-05-16 15:03:59.069650
262,-95,-107374182,22,2023-05-16 15:03:59.350828
267,-99,-107374182,24,2023-05-16 15:03:59.615372
272,-101,-107374182,30,2023-05-16 15:03:59.921006
253,-102,-107374182,36,2023-05-16 15:04:00.212241
253,-102,-107374182,40,2023-05-16 15:04:00.514491
253,-103,-107374182,36,2023-05-16 15:04:00.816257
174,-101,-107374182,30,2023-05-16 15:04:01.108857
213,-97,-107374182,26,2023-05-16 15:04:01.371130
278,-92,-107374182,22,2023-05-16 15:04:01.643938
274,-95,-107374182,26,2023-05-16 15:04:01.870697
272,-100,-107374182,30,2023-05-16 15:04:02.118191
222,-103,-107374182,34,2023-05-16 15:04:02.340302
179,-103,-107374182,38,2023-05-16 15:04:02.556877
179,-104,-107374182,40,2023-05-16 15:04:02.808470
179,-103,-107374182,36,2023-05-16 15:04:03.041403
220,-99,-107374182,30,2023-05-16 15:04:03.272749
182,-99,-107374182,26,2023-05-16 15:04:03.524814
250,-95,-107374182,22,2023-05-16 15:04:03.759425
244,-92,-107374182,24,2023-05-16 15:04:03.981668
246,-97,-107374182,28,2023-05-16 15:04:04.257514
248,-104,-107374182,32,2023-05-16 15:04:04.516017
129,-102,-107374182,38,2023-05-16 15:04:04.741509
129,-102,-107374182,40,2023-05-16 15:04:04.988811
129,-104,-107374182,36,2023-05-16 15:04:05.242237
167,-100,-107374182,30,2023-05-16 15:04:05.504888
224,-94,-107374182,26,2023-05-16 15:04:05.788912
274,-95,-107374182,22,2023-05-16 15:04:06.062576
273,-96,-107374182,26,2023-05-16 15:04:06.362737
268,-99,-107374182,32,2023-05-16 15:04:06.627851
212,-103,-107374182,36,2023-05-16 15:04:06.924980
212,-104,-107374182,40,2023-05-16 15:04:07.187823
212,-103,-107374182,36,2023-05-16 15:04:07.450898
185,-100,-107374182,30,2023-05-16 15:04:07.742405
201,-98,-107374182,26,2023-05-16 15:04:08.007052
241,-94,-107374182,22,2023-05-16 15:04:08.302916
247,-96,-107374182,26,2023-05-16 15:04:08.571102
247,-102,-107374182,30,2023-05-16 15:04:08.806085
213,-101,-107374182,34,2023-05-16 15:04:09.026227
151,-103,-107374182,38,2023-05-16 15:04:09.278829
151,-103,-107374182,38,2023-05-16 15:04:09.507189
220,-102,-107374182,34,2023-05-16 15:04:09.722857
93,-100,-107374182,30,2023-05-16 15:04:09.974325
110,-95,-107374182,26,2023-05-16 15:04:10.239813
172,-95,-107374182,22,2023-05-16 15:04:10.457975
178,-95,-107374182,24,2023-05-16 15:04:10.707778
168,-97,-107374182,30,2023-05-16 15:04:10.971733
170,-100,-107374182,34,2023-05-16 15:04:11.192387
108,-105,-107374182,38,2023-05-16 15:04:11.440733
108,-104,-107374182,40,2023-05-16 15:04:11.690483
108,-104,-107374182,36,2023-05-16 15:04:11.908946
195,-101,-107374182,30,2023-05-16 15:04:12.187584
165,-101,-107374182,26,2023-05-16 15:04:12.424327
264,-94,-107374182,22,2023-05-16 15:04:12.676088
262,-98,-107374182,26,2023-05-16 15:04:12.950022
262,-100,-107374182,30,2023-05-16 15:04:13.242898
246,-101,-107374182,34,2023-05-16 15:04:13.506209
210,-104,-107374182,40,2023-05-16 15:04:13.758733
210,-105,-107374182,38,2023-05-16 15:04:14.030482
210,-102,-107374182,32,2023-05-16 15:04:14.297728
188,-102,-107374182,28,2023-05-16 15:04:14.574813
256,-95,-107374182,22,2023-05-16 15:04:14.840553
250,-93,-107374182,24,2023-05-16 15:04:15.123635
256,-98,-107374182,30,2023-05-16 15:04:15.411723
228,-101,-107374182,34,2023-05-16 15:04:15.622183
164,-102,-107374182,38,2023-05-16 15:04:15.850367
164,-102,-107374182,40,2023-05-16 15:04:16.082522
164,-103,-107374182,36,2023-05-16 15:04:16.316603
225,-104,-107374182,32,2023-05-16 15:04:16.566159
225,-98,-107374182,28,2023-05-16 15:04:16.799925
301,-96,-107374182,22,2023-05-16 15:04:17.051142
299,-90,-107374182,24,2023-05-16 15:04:17.287953
304,-99,-107374182,28,2023-05-16 15:04:17.504155
294,-100,-107374182,32,2023-05-16 15:04:17.716248
274,-103,-107374182,36,2023-05-16 15:04:17.967230
225,-103,-107374182,40,2023-05-16 15:04:18.192276
225,-103,-107374182,38,2023-05-16 15:04:18.405696
225,-102,-107374182,34,2023-05-16 15:04:18.652726
201,-100,-107374182,30,2023-05-16 15:04:18.907543
311,-97,-107374182,26,2023-05-16 15:04:19.133856
312,-94,-107374182,22,2023-05-16 15:04:19.369339
314,-95,-107374182,26,2023-05-16 15:04:19.622268
315,-100,-107374182,30,2023-05-16 15:04:19.922219
288,-102,-107374182,36,2023-05-16 15:04:20.176040
238,-105,-107374182,40,2023-05-16 15:04:20.438784
238,-105,-107374182,38,2023-05-16 15:04:20.711889
178,-101,-107374182,32,2023-05-16 15:04:21.045906
234,-99,-107374182,26,2023-05-16 15:04:21.337840
295,-94,-107374182,22,2023-05-16 15:04:21.621669
289,-98,-107374182,26,2023-05-16 15:04:21.892532
248,-97,-107374182,30,2023-05-16 15:04:22.176483
180,-102,-107374182,36,2023-05-16 15:04:22.439095
180,-105,-107374182,40,2023-05-16 15:04:22.699956
180,-105,-107374182,38,2023-05-16 15:04:22.912857
220,-103,-107374182,32,2023-05-16 15:04:23.141779
130,-100,-107374182,28,2023-05-16 15:04:23.377534
213,-98,-107374182,24,2023-05-16 15:04:23.619317
244,-95,-107374182,22,2023-05-16 15:04:23.862746
238,-99,-107374182,26,2023-05-16 15:04:24.130945
241,-100,-107374182,30,2023-05-16 15:04:24.381538
187,-102,-107374182,36,2023-05-16 15:04:24.611125
124,-103,-107374182,40,2023-05-16 15:04:24.863081
124,-103,-107374182,38,2023-05-16 15:04:25.088242
124,-103,-107374182,34,2023-05-16 15:04:25.316769
171,-100,-107374182,30,2023-05-16 15:04:25.600007
266,-95,-107374182,24,2023-05-16 15:04:25.869582
263,-91,-107374182,22,2023-05-16 15:04:26.096512
263,-95,-107374182,26,2023-05-16 15:04:26.353108
255,-101,-107374182,32,2023-05-16 15:04:26.629458
253,-103,-107374182,36,2023-05-16 15:04:26.881803
253,-103,-107374182,40,2023-05-16 15:04:27.175321
253,-105,-107374182,36,2023-05-16 15:04:27.448041
163,-99,-107374182,30,2023-05-16 15:04:27.771805
217,-99,-107374182,24,2023-05-16 15:04:28.039610
251,-97,-107374182,22,2023-05-16 15:04:28.354902
249,-99,-107374182,28,2023-05-16 15:04:28.658242
249,-101,-107374182,32,2023-05-16 15:04:28.910632
216,-103,-107374182,38,2023-05-16 15:04:29.161057
216,-104,-107374182,40,2023-05-16 15:04:29.406739
216,-104,-107374182,36,2023-05-16 15:04:29.657738
110,-101,-107374182,32,2023-05-16 15:04:29.882143
225,-98,-107374182,28,2023-05-16 15:04:30.121792
349,-94,-107374182,24,2023-05-16 15:04:30.345738
345,-93,-107374182,22,2023-05-16 15:04:30.577723
347,-96,-107374182,28,2023-05-16 15:04:30.814798
345,-101,-107374182,32,2023-05-16 15:04:31.052723
250,-103,-107374182,36,2023-05-16 15:04:31.289556
246,-105,-107374182,40,2023-05-16 15:04:31.531488
246,-105,-107374182,38,2023-05-16 15:04:31.752837
246,-102,-107374182,34,2023-05-16 15:04:31.985108
95,-98,-107374182,28,2023-05-16 15:04:32.259205
137,-98,-107374182,24,2023-05-16 15:04:32.496587
218,-96,-107374182,22,2023-05-16 15:04:32.754170
210,-96,-107374182,26,2023-05-16 15:04:33.001768
188,-100,-107374182,30,2023-05-16 15:04:33.243095
186,-101,-107374182,36,2023-05-16 15:04:33.478640
133,-103,-107374182,40,2023-05-16 15:04:33.714836
133,-103,-107374182,38,2023-05-16 15:04:34.007457
222,-101,-107374182,32,2023-05-16 15:04:34.259545
154,-100,-107374182,28,2023-05-16 15:04:34.564401
246,-94,-107374182,22,2023-05-16 15:04:34.838160
251,-97,-107374182,24,2023-05-16 15:04:35.142174
248,-101,-107374182,30,2023-05-16 15:04:35.445662
233,-101,-107374182,36,2023-05-16 15:04:35.726519
233,-104,-107374182,40,2023-05-16 15:04:36.010408
233,-104,-107374182,36,2023-05-16 15:04:36.280145
180,-103,-107374182,32,2023-05-16 15:04:36.554798
155,-100,-107374182,28,2023-05-16 15:04:36.786120
258,-96,-107374182,22,2023-05-16 15:04:37.017735
261,-97,-107374182,24,2023-05-16 15:04:37.271630
235,-97,-107374182,28,2023-05-16 15:04:37.518877
251,-101,-107374182,32,2023-05-16 15:04:37.771684
201,-102,-107374182,36,2023-05-16 15:04:38.018914
201,-103,-107374182,40,2023-05-16 15:04:38.256537
201,-104,-107374182,36,2023-05-16 15:04:38.503200
175,-103,-107374182,32,2023-05-16 15:04:38.750326
130,-101,-107374182,26,2023-05-16 15:04:39.019236
222,-94,-107374182,24,2023-05-16 15:04:39.255984
225,-93,-107374182,24,2023-05-16 15:04:39.521148
225,-98,-107374182,28,2023-05-16 15:04:39.771427
196,-102,-107374182,34,2023-05-16 15:04:40.021071
74,-103,-107374182,38,2023-05-16 15:04:40.287756
74,-103,-107374182,40,2023-05-16 15:04:40.513439
74,-105,-107374182,36,2023-05-16 15:04:40.740278
