latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-103,1,-107374182,36,2023-04-26 15:55:40.736784
1,-102,1,-107374182,36,2023-04-26 15:55:40.898981
1,-102,1,-107374182,39,2023-04-26 15:55:41.102003
1,-103,1,-107374182,39,2023-04-26 15:55:41.263956
1,-102,1,-107374182,42,2023-04-26 15:55:41.486735
1,-103,1,-107374182,42,2023-04-26 15:55:41.668865
1,-102,1,-107374182,45,2023-04-26 15:55:41.831009
1,-102,1,-107374182,45,2023-04-26 15:55:42.013846
1,-102,1,-107374182,48,2023-04-26 15:55:42.218998
1,-102,1,-107374182,51,2023-04-26 15:55:42.420063
1,-102,1,-107374182,51,2023-04-26 15:55:42.602036
1,-102,1,-107374182,54,2023-04-26 15:55:42.804298
1,-102,1,-107374182,54,2023-04-26 15:55:42.986605
1,-102,1,-107374182,54,2023-04-26 15:55:43.169095
1,-102,1,-107374182,54,2023-04-26 15:55:43.331024
1,-102,1,-107374182,51,2023-04-26 15:55:43.532976
1,-102,1,-107374182,51,2023-04-26 15:55:43.694840
1,-102,1,-107374182,48,2023-04-26 15:55:43.876970
1,-102,1,-107374182,48,2023-04-26 15:55:44.080180
1,-102,1,-107374182,45,2023-04-26 15:55:44.261778
1,-102,1,-107374182,45,2023-04-26 15:55:44.443800
1,-104,1,-107374182,42,2023-04-26 15:55:44.646448
1,-103,1,-107374182,42,2023-04-26 15:55:44.828421
1,-103,1,-107374182,39,2023-04-26 15:55:44.993574
1,-103,1,-107374182,39,2023-04-26 15:55:45.192965
1,-103,1,-107374182,36,2023-04-26 15:55:45.395498
1,-98,1,-107374182,33,2023-04-26 15:55:45.598126
1,-100,1,-107374182,33,2023-04-26 15:55:45.820479
1,-100,1,-107374182,30,2023-04-26 15:55:46.043429
1,-98,1,-107374182,30,2023-04-26 15:55:46.228504
1,-95,1,-107374182,27,2023-04-26 15:55:46.487141
1,-93,1,-107374182,24,2023-04-26 15:55:46.693072
1,-92,1,-107374182,24,2023-04-26 15:55:46.896020
1,-93,1,-107374182,24,2023-04-26 15:55:47.066766
1,-92,1,-107374182,24,2023-04-26 15:55:47.279473
1,-94,1,-107374182,27,2023-04-26 15:55:47.481854
1,-95,1,-107374182,30,2023-04-26 15:55:47.684384
1,-97,1,-107374182,30,2023-04-26 15:55:47.866236
1,-100,1,-107374182,33,2023-04-26 15:55:48.048741
1,-99,1,-107374182,33,2023-04-26 15:55:48.251277
1,-101,1,-107374182,36,2023-04-26 15:55:48.433337
1,-101,1,-107374182,36,2023-04-26 15:55:48.640810
1,-103,1,-107374182,39,2023-04-26 15:55:48.837443
1,-103,1,-107374182,39,2023-04-26 15:55:49.038350
1,-105,1,-107374182,42,2023-04-26 15:55:49.262969
1,-104,1,-107374182,45,2023-04-26 15:55:49.465226
1,-104,1,-107374182,45,2023-04-26 15:55:49.687923
1,-104,1,-107374182,48,2023-04-26 15:55:49.880062
1,-104,1,-107374182,48,2023-04-26 15:55:50.103139
1,-104,1,-107374182,51,2023-04-26 15:55:50.315431
1,-104,1,-107374182,54,2023-04-26 15:55:50.516139
1,-104,1,-107374182,54,2023-04-26 15:55:50.718175
1,-104,1,-107374182,54,2023-04-26 15:55:50.932428
1,-104,1,-107374182,54,2023-04-26 15:55:51.134857
1,-104,1,-107374182,51,2023-04-26 15:55:51.344875
1,-104,1,-107374182,48,2023-04-26 15:55:51.538899
1,-104,1,-107374182,48,2023-04-26 15:55:51.769774
1,-104,1,-107374182,45,2023-04-26 15:55:51.983066
1,-104,1,-107374182,45,2023-04-26 15:55:52.164997
1,-104,1,-107374182,42,2023-04-26 15:55:52.349073
1,-104,1,-107374182,42,2023-04-26 15:55:52.544679
1,-103,1,-107374182,39,2023-04-26 15:55:52.735944
1,-102,1,-107374182,36,2023-04-26 15:55:52.959695
1,-101,1,-107374182,36,2023-04-26 15:55:53.139522
1,-99,1,-107374182,33,2023-04-26 15:55:53.354163
1,-98,1,-107374182,33,2023-04-26 15:55:53.556578
1,-97,1,-107374182,30,2023-04-26 15:55:53.738634
1,-98,1,-107374182,30,2023-04-26 15:55:53.920848
1,-95,1,-107374182,27,2023-04-26 15:55:54.143479
1,-91,1,-107374182,24,2023-04-26 15:55:54.366329
1,-92,1,-107374182,24,2023-04-26 15:55:54.548240
1,-92,1,-107374182,24,2023-04-26 15:55:54.730490
1,-92,1,-107374182,24,2023-04-26 15:55:54.915115
1,-95,1,-107374182,27,2023-04-26 15:55:55.095179
1,-94,1,-107374182,27,2023-04-26 15:55:55.298099
1,-97,1,-107374182,30,2023-04-26 15:55:55.480412
1,-96,1,-107374182,30,2023-04-26 15:55:55.682850
1,-99,1,-107374182,33,2023-04-26 15:55:55.885033
1,-98,1,-107374182,33,2023-04-26 15:55:56.067193
1,-101,1,-107374182,36,2023-04-26 15:55:56.269743
1,-101,1,-107374182,39,2023-04-26 15:55:56.492901
1,-103,1,-107374182,39,2023-04-26 15:55:56.675649
1,-104,1,-107374182,42,2023-04-26 15:55:56.857968
1,-103,1,-107374182,42,2023-04-26 15:55:57.061589
1,-104,1,-107374182,45,2023-04-26 15:55:57.224152
1,-103,1,-107374182,45,2023-04-26 15:55:57.402344
1,-103,1,-107374182,48,2023-04-26 15:55:57.588673
1,-103,1,-107374182,48,2023-04-26 15:55:57.771507
1,-103,1,-107374182,51,2023-04-26 15:55:57.974734
1,-103,1,-107374182,51,2023-04-26 15:55:58.166771
1,-103,1,-107374182,54,2023-04-26 15:55:58.369547
1,-103,1,-107374182,54,2023-04-26 15:55:58.571689
1,-103,1,-107374182,54,2023-04-26 15:55:58.753934
1,-103,1,-107374182,51,2023-04-26 15:55:58.935448
1,-103,1,-107374182,51,2023-04-26 15:55:59.151865
1,-105,1,-107374182,48,2023-04-26 15:55:59.368763
1,-104,1,-107374182,48,2023-04-26 15:55:59.567793
1,-104,1,-107374182,45,2023-04-26 15:55:59.751472
1,-104,1,-107374182,45,2023-04-26 15:55:59.922501
1,-102,1,-107374182,42,2023-04-26 15:56:00.099236
1,-101,1,-107374182,39,2023-04-26 15:56:00.310436
1,-103,1,-107374182,39,2023-04-26 15:56:00.492763
1,-101,1,-107374182,36,2023-04-26 15:56:00.715858
1,-99,1,-107374182,36,2023-04-26 15:56:00.918724
1,-98,1,-107374182,33,2023-04-26 15:56:01.160368
1,-96,1,-107374182,30,2023-04-26 15:56:01.374975
1,-95,1,-107374182,30,2023-04-26 15:56:01.578337
1,-96,1,-107374182,27,2023-04-26 15:56:01.780707
1,-94,1,-107374182,27,2023-04-26 15:56:01.983726
1,-92,1,-107374182,24,2023-04-26 15:56:02.224766
1,-92,1,-107374182,24,2023-04-26 15:56:02.459721
1,-92,1,-107374182,24,2023-04-26 15:56:02.682129
1,-96,1,-107374182,27,2023-04-26 15:56:02.895005
1,-93,1,-107374182,30,2023-04-26 15:56:03.099038
1,-95,1,-107374182,30,2023-04-26 15:56:03.299771
1,-99,1,-107374182,33,2023-04-26 15:56:03.491636
1,-100,1,-107374182,33,2023-04-26 15:56:03.674620
1,-100,1,-107374182,36,2023-04-26 15:56:03.872819
1,-100,1,-107374182,36,2023-04-26 15:56:04.119705
1,-101,1,-107374182,39,2023-04-26 15:56:04.290549
1,-102,1,-107374182,42,2023-04-26 15:56:04.470707
1,-103,1,-107374182,42,2023-04-26 15:56:04.658731
1,-103,1,-107374182,45,2023-04-26 15:56:04.859144
1,-102,1,-107374182,45,2023-04-26 15:56:05.043659
1,-104,1,-107374182,48,2023-04-26 15:56:05.207184
1,-105,1,-107374182,48,2023-04-26 15:56:05.400300
1,-105,1,-107374182,51,2023-04-26 15:56:05.575448
1,-105,1,-107374182,51,2023-04-26 15:56:05.759573
1,-105,1,-107374182,54,2023-04-26 15:56:05.943751
1,-105,1,-107374182,54,2023-04-26 15:56:06.107398
1,-105,1,-107374182,54,2023-04-26 15:56:06.307155
1,-105,1,-107374182,54,2023-04-26 15:56:06.476757
1,-105,1,-107374182,51,2023-04-26 15:56:06.677210
1,-105,1,-107374182,51,2023-04-26 15:56:06.878218
1,-105,1,-107374182,48,2023-04-26 15:56:07.078899
1,-105,1,-107374182,48,2023-04-26 15:56:07.262588
1,-104,1,-107374182,45,2023-04-26 15:56:07.462342
1,-104,1,-107374182,42,2023-04-26 15:56:07.646836
1,-102,1,-107374182,42,2023-04-26 15:56:07.810453
1,-102,1,-107374182,39,2023-04-26 15:56:08.010508
1,-103,1,-107374182,39,2023-04-26 15:56:08.170858
1,-100,1,-107374182,36,2023-04-26 15:56:08.410526
1,-98,1,-107374182,36,2023-04-26 15:56:08.578863
1,-97,1,-107374182,33,2023-04-26 15:56:08.764014
1,-97,1,-107374182,33,2023-04-26 15:56:08.948299
1,-97,1,-107374182,30,2023-04-26 15:56:09.127390
1,-96,1,-107374182,30,2023-04-26 15:56:09.312598
1,-95,1,-107374182,27,2023-04-26 15:56:09.496029
1,-94,1,-107374182,27,2023-04-26 15:56:09.681640
1,-91,1,-107374182,24,2023-04-26 15:56:09.880724
1,-91,1,-107374182,24,2023-04-26 15:56:10.082237
1,-91,1,-107374182,24,2023-04-26 15:56:10.297265
1,-93,1,-107374182,27,2023-04-26 15:56:10.482689
1,-93,1,-107374182,27,2023-04-26 15:56:10.665813
1,-97,1,-107374182,30,2023-04-26 15:56:10.849922
1,-97,1,-107374182,30,2023-04-26 15:56:11.013548
1,-99,1,-107374182,33,2023-04-26 15:56:11.198699
1,-99,1,-107374182,33,2023-04-26 15:56:11.382446
1,-100,1,-107374182,36,2023-04-26 15:56:11.582379
1,-100,1,-107374182,36,2023-04-26 15:56:11.782816
1,-103,1,-107374182,39,2023-04-26 15:56:11.983032
1,-104,1,-107374182,39,2023-04-26 15:56:12.167776
1,-105,1,-107374182,42,2023-04-26 15:56:12.338462
1,-104,1,-107374182,42,2023-04-26 15:56:12.531531
1,-105,1,-107374182,45,2023-04-26 15:56:12.742153
1,-105,1,-107374182,48,2023-04-26 15:56:12.926176
1,-105,1,-107374182,48,2023-04-26 15:56:13.207044
1,-105,1,-107374182,51,2023-04-26 15:56:13.409127
1,-105,1,-107374182,54,2023-04-26 15:56:13.611057
1,-105,1,-107374182,54,2023-04-26 15:56:13.776686
1,-105,1,-107374182,54,2023-04-26 15:56:13.976091
1,-105,1,-107374182,54,2023-04-26 15:56:14.224495
1,-105,1,-107374182,51,2023-04-26 15:56:14.452603
1,-105,1,-107374182,48,2023-04-26 15:56:14.660862
1,-105,1,-107374182,48,2023-04-26 15:56:14.843940
1,-105,1,-107374182,45,2023-04-26 15:56:15.026371
1,-105,1,-107374182,45,2023-04-26 15:56:15.190639
1,-105,1,-107374182,42,2023-04-26 15:56:15.387082
1,-104,1,-107374182,42,2023-04-26 15:56:15.603063
1,-102,1,-107374182,39,2023-04-26 15:56:15.796203
1,-104,1,-107374182,39,2023-04-26 15:56:15.998545
1,-101,1,-107374182,36,2023-04-26 15:56:16.181595
1,-100,1,-107374182,36,2023-04-26 15:56:16.371993
1,-98,1,-107374182,33,2023-04-26 15:56:16.566062
1,-100,1,-107374182,33,2023-04-26 15:56:16.742634
1,-96,1,-107374182,30,2023-04-26 15:56:16.960503
1,-95,1,-107374182,27,2023-04-26 15:56:17.171506
1,-95,1,-107374182,27,2023-04-26 15:56:17.368531
1,-93,1,-107374182,24,2023-04-26 15:56:17.527624
1,-92,1,-107374182,24,2023-04-26 15:56:17.714584
1,-93,1,-107374182,24,2023-04-26 15:56:17.891220
1,-92,1,-107374182,24,2023-04-26 15:56:18.114045
1,-95,1,-107374182,27,2023-04-26 15:56:18.329242
1,-94,1,-107374182,30,2023-04-26 15:56:18.510498
1,-96,1,-107374182,30,2023-04-26 15:56:18.709773
1,-99,1,-107374182,33,2023-04-26 15:56:18.911432
1,-97,1,-107374182,33,2023-04-26 15:56:19.106882
1,-101,1,-107374182,36,2023-04-26 15:56:19.310699
1,-101,1,-107374182,36,2023-04-26 15:56:19.508201
1,-103,1,-107374182,39,2023-04-26 15:56:19.712409
1,-104,1,-107374182,42,2023-04-26 15:56:19.897284
1,-104,1,-107374182,42,2023-04-26 15:56:20.074039
1,-104,1,-107374182,45,2023-04-26 15:56:20.249147
1,-104,1,-107374182,45,2023-04-26 15:56:20.437924
1,-104,1,-107374182,48,2023-04-26 15:56:20.613585
1,-104,1,-107374182,48,2023-04-26 15:56:20.798956
1,-104,1,-107374182,51,2023-04-26 15:56:20.966179
1,-104,1,-107374182,51,2023-04-26 15:56:21.150837
1,-104,1,-107374182,54,2023-04-26 15:56:21.317823
1,-104,1,-107374182,54,2023-04-26 15:56:21.482469
1,-104,1,-107374182,54,2023-04-26 15:56:21.663402
1,-104,1,-107374182,54,2023-04-26 15:56:21.893989
1,-104,1,-107374182,51,2023-04-26 15:56:22.100207
1,-104,1,-107374182,51,2023-04-26 15:56:22.264559
1,-104,1,-107374182,48,2023-04-26 15:56:22.478280
1,-104,1,-107374182,48,2023-04-26 15:56:22.667449
1,-104,1,-107374182,45,2023-04-26 15:56:22.864188
1,-105,1,-107374182,42,2023-04-26 15:56:23.069434
1,-103,1,-107374182,42,2023-04-26 15:56:23.227340
1,-103,1,-107374182,39,2023-04-26 15:56:23.438815
1,-104,1,-107374182,39,2023-04-26 15:56:23.591165
1,-102,1,-107374182,36,2023-04-26 15:56:23.778362
1,-100,1,-107374182,36,2023-04-26 15:56:24.013407
1,-98,1,-107374182,33,2023-04-26 15:56:24.223619
1,-98,1,-107374182,33,2023-04-26 15:56:24.428851
1,-95,1,-107374182,30,2023-04-26 15:56:24.600216
1,-98,1,-107374182,27,2023-04-26 15:56:24.804063
1,-94,1,-107374182,27,2023-04-26 15:56:24.971571
1,-94,1,-107374182,24,2023-04-26 15:56:25.173650
1,-92,1,-107374182,24,2023-04-26 15:56:25.357092
1,-92,1,-107374182,24,2023-04-26 15:56:25.530001
1,-91,1,-107374182,24,2023-04-26 15:56:25.706039
1,-93,1,-107374182,27,2023-04-26 15:56:25.929437
1,-94,1,-107374182,27,2023-04-26 15:56:26.142378
1,-97,1,-107374182,30,2023-04-26 15:56:26.342456
1,-97,1,-107374182,30,2023-04-26 15:56:26.522702
1,-98,1,-107374182,33,2023-04-26 15:56:26.703113
1,-99,1,-107374182,33,2023-04-26 15:56:26.875947
1,-102,1,-107374182,36,2023-04-26 15:56:27.059235
1,-101,1,-107374182,36,2023-04-26 15:56:27.243881
1,-103,1,-107374182,39,2023-04-26 15:56:27.409852
1,-103,1,-107374182,39,2023-04-26 15:56:27.580472
1,-103,1,-107374182,42,2023-04-26 15:56:27.770949
1,-102,1,-107374182,45,2023-04-26 15:56:27.986755
1,-102,1,-107374182,45,2023-04-26 15:56:28.173165
1,-102,1,-107374182,48,2023-04-26 15:56:28.376561
1,-102,1,-107374182,48,2023-04-26 15:56:28.561351
1,-102,1,-107374182,51,2023-04-26 15:56:28.761484
1,-102,1,-107374182,51,2023-04-26 15:56:28.947008
1,-102,1,-107374182,54,2023-04-26 15:56:29.100884
1,-102,1,-107374182,54,2023-04-26 15:56:29.301603
1,-102,1,-107374182,54,2023-04-26 15:56:29.479567
1,-102,1,-107374182,54,2023-04-26 15:56:29.664467
1,-102,1,-107374182,51,2023-04-26 15:56:29.848609
1,-102,1,-107374182,51,2023-04-26 15:56:30.013303
1,-102,1,-107374182,48,2023-04-26 15:56:30.204996
1,-102,1,-107374182,48,2023-04-26 15:56:30.375938
1,-102,1,-107374182,45,2023-04-26 15:56:30.550533
1,-102,1,-107374182,45,2023-04-26 15:56:30.751187
1,-104,1,-107374182,42,2023-04-26 15:56:30.951602
1,-103,1,-107374182,39,2023-04-26 15:56:31.151961
1,-104,1,-107374182,39,2023-04-26 15:56:31.376311
1,-102,1,-107374182,36,2023-04-26 15:56:31.558098
1,-102,1,-107374182,36,2023-04-26 15:56:31.722183
1,-100,1,-107374182,33,2023-04-26 15:56:31.947378
1,-100,1,-107374182,33,2023-04-26 15:56:32.153583
1,-97,1,-107374182,30,2023-04-26 15:56:32.371203
1,-95,1,-107374182,27,2023-04-26 15:56:32.554676
1,-95,1,-107374182,27,2023-04-26 15:56:32.755017
1,-94,1,-107374182,24,2023-04-26 15:56:32.986683
1,-92,1,-107374182,24,2023-04-26 15:56:33.155975
1,-92,1,-107374182,24,2023-04-26 15:56:33.356489
1,-92,1,-107374182,24,2023-04-26 15:56:33.540607
1,-95,1,-107374182,27,2023-04-26 15:56:33.746407
1,-94,1,-107374182,30,2023-04-26 15:56:33.946777
