latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-103,1,-107374182,54,2023-04-27 13:44:42.681601
1,-103,1,-107374182,54,2023-04-27 13:44:42.944940
1,-103,1,-107374182,54,2023-04-27 13:44:43.170229
1,-103,1,-107374182,54,2023-04-27 13:44:43.368077
1,-103,1,-107374182,51,2023-04-27 13:44:43.566934
1,-103,1,-107374182,51,2023-04-27 13:44:43.734706
1,-103,1,-107374182,48,2023-04-27 13:44:43.948428
1,-103,1,-107374182,48,2023-04-27 13:44:44.173441
1,-103,1,-107374182,48,2023-04-27 13:44:44.365119
1,-103,1,-107374182,45,2023-04-27 13:44:44.557980
1,-103,1,-107374182,45,2023-04-27 13:44:44.736702
1,-103,1,-107374182,45,2023-04-27 13:44:44.911176
1,-102,1,-107374182,42,2023-04-27 13:44:45.102247
1,-105,1,-107374182,42,2023-04-27 13:44:45.286301
1,-101,1,-107374182,39,2023-04-27 13:44:45.486645
1,-101,1,-107374182,39,2023-04-27 13:44:45.667212
1,-103,1,-107374182,39,2023-04-27 13:44:45.863010
1,-101,1,-107374182,36,2023-04-27 13:44:46.051283
1,-100,1,-107374182,36,2023-04-27 13:44:46.219395
1,-98,1,-107374182,36,2023-04-27 13:44:46.430333
1,-96,1,-107374182,33,2023-04-27 13:44:46.651684
1,-97,1,-107374182,33,2023-04-27 13:44:46.867922
1,-95,1,-107374182,30,2023-04-27 13:44:47.088857
1,-95,1,-107374182,30,2023-04-27 13:44:47.269007
1,-91,1,-107374182,27,2023-04-27 13:44:47.492012
1,-92,1,-107374182,27,2023-04-27 13:44:47.663987
1,-92,1,-107374182,27,2023-04-27 13:44:47.883116
1,-88,1,-107374182,24,2023-04-27 13:44:48.041944
1,-89,1,-107374182,24,2023-04-27 13:44:48.229432
1,-89,1,-107374182,24,2023-04-27 13:44:48.436657
1,-90,1,-107374182,24,2023-04-27 13:44:48.662827
1,-89,1,-107374182,24,2023-04-27 13:44:48.872617
1,-93,1,-107374182,27,2023-04-27 13:44:49.037190
1,-93,1,-107374182,27,2023-04-27 13:44:49.233772
1,-92,1,-107374182,30,2023-04-27 13:44:49.438269
1,-96,1,-107374182,30,2023-04-27 13:44:49.600880
1,-96,1,-107374182,30,2023-04-27 13:44:49.780747
1,-95,1,-107374182,33,2023-04-27 13:44:49.943692
1,-99,1,-107374182,33,2023-04-27 13:44:50.132702
1,-97,1,-107374182,33,2023-04-27 13:44:50.306874
1,-101,1,-107374182,36,2023-04-27 13:44:50.523448
1,-98,1,-107374182,36,2023-04-27 13:44:50.717368
1,-99,1,-107374182,36,2023-04-27 13:44:50.891822
1,-99,1,-107374182,39,2023-04-27 13:44:51.081013
1,-99,1,-107374182,39,2023-04-27 13:44:51.258113
1,-102,1,-107374182,42,2023-04-27 13:44:51.476232
1,-104,1,-107374182,42,2023-04-27 13:44:51.655952
1,-104,1,-107374182,42,2023-04-27 13:44:51.824413
1,-106,1,-107374182,45,2023-04-27 13:44:52.009124
1,-106,1,-107374182,45,2023-04-27 13:44:52.218317
1,-106,1,-107374182,45,2023-04-27 13:44:52.409391
1,-106,1,-107374182,48,2023-04-27 13:44:52.610061
1,-106,1,-107374182,48,2023-04-27 13:44:52.774011
1,-106,1,-107374182,51,2023-04-27 13:44:52.959568
1,-106,1,-107374182,51,2023-04-27 13:44:53.127523
1,-106,1,-107374182,51,2023-04-27 13:44:53.343302
1,-106,1,-107374182,54,2023-04-27 13:44:53.527361
1,-106,1,-107374182,54,2023-04-27 13:44:53.711932
1,-106,1,-107374182,54,2023-04-27 13:44:53.896514
1,-106,1,-107374182,54,2023-04-27 13:44:54.075436
1,-106,1,-107374182,54,2023-04-27 13:44:54.260264
1,-106,1,-107374182,54,2023-04-27 13:44:54.445221
1,-106,1,-107374182,51,2023-04-27 13:44:54.613393
1,-106,1,-107374182,51,2023-04-27 13:44:54.797981
1,-106,1,-107374182,48,2023-04-27 13:44:54.980480
1,-106,1,-107374182,48,2023-04-27 13:44:55.162361
1,-106,1,-107374182,48,2023-04-27 13:44:55.330819
1,-106,1,-107374182,45,2023-04-27 13:44:55.515492
1,-106,1,-107374182,45,2023-04-27 13:44:55.716031
1,-106,1,-107374182,45,2023-04-27 13:44:55.880174
1,-105,1,-107374182,42,2023-04-27 13:44:56.067628
1,-104,1,-107374182,42,2023-04-27 13:44:56.242844
1,-104,1,-107374182,39,2023-04-27 13:44:56.477298
1,-103,1,-107374182,39,2023-04-27 13:44:56.647134
1,-100,1,-107374182,39,2023-04-27 13:44:56.831841
1,-102,1,-107374182,36,2023-04-27 13:44:56.978802
1,-99,1,-107374182,36,2023-04-27 13:44:57.147622
1,-99,1,-107374182,36,2023-04-27 13:44:57.333930
1,-97,1,-107374182,33,2023-04-27 13:44:57.532841
1,-96,1,-107374182,33,2023-04-27 13:44:57.760144
1,-95,1,-107374182,30,2023-04-27 13:44:57.993155
1,-94,1,-107374182,30,2023-04-27 13:44:58.145075
1,-96,1,-107374182,30,2023-04-27 13:44:58.319097
1,-91,1,-107374182,27,2023-04-27 13:44:58.502881
1,-91,1,-107374182,27,2023-04-27 13:44:58.692933
1,-92,1,-107374182,27,2023-04-27 13:44:58.859515
1,-90,1,-107374182,24,2023-04-27 13:44:59.047109
1,-90,1,-107374182,24,2023-04-27 13:44:59.268321
1,-88,1,-107374182,24,2023-04-27 13:44:59.420984
1,-89,1,-107374182,24,2023-04-27 13:44:59.663225
1,-90,1,-107374182,24,2023-04-27 13:44:59.848662
1,-91,1,-107374182,27,2023-04-27 13:45:00.038184
1,-91,1,-107374182,27,2023-04-27 13:45:00.223259
1,-92,1,-107374182,27,2023-04-27 13:45:00.388073
1,-95,1,-107374182,30,2023-04-27 13:45:00.555400
1,-95,1,-107374182,30,2023-04-27 13:45:00.739975
1,-95,1,-107374182,33,2023-04-27 13:45:00.940340
1,-97,1,-107374182,33,2023-04-27 13:45:01.125016
1,-97,1,-107374182,33,2023-04-27 13:45:01.299311
1,-99,1,-107374182,36,2023-04-27 13:45:01.496500
1,-98,1,-107374182,36,2023-04-27 13:45:01.658398
1,-99,1,-107374182,36,2023-04-27 13:45:01.842332
1,-101,1,-107374182,39,2023-04-27 13:45:02.042942
1,-101,1,-107374182,39,2023-04-27 13:45:02.226727
1,-101,1,-107374182,39,2023-04-27 13:45:02.389764
1,-103,1,-107374182,42,2023-04-27 13:45:02.558042
1,-102,1,-107374182,42,2023-04-27 13:45:02.742604
1,-103,1,-107374182,42,2023-04-27 13:45:02.910777
1,-104,1,-107374182,45,2023-04-27 13:45:03.106485
1,-104,1,-107374182,45,2023-04-27 13:45:03.307322
1,-104,1,-107374182,48,2023-04-27 13:45:03.458383
1,-104,1,-107374182,48,2023-04-27 13:45:03.659020
1,-104,1,-107374182,48,2023-04-27 13:45:03.843611
1,-104,1,-107374182,51,2023-04-27 13:45:04.027438
1,-104,1,-107374182,51,2023-04-27 13:45:04.208244
1,-104,1,-107374182,51,2023-04-27 13:45:04.359343
1,-104,1,-107374182,54,2023-04-27 13:45:04.550172
1,-104,1,-107374182,54,2023-04-27 13:45:04.728298
1,-104,1,-107374182,54,2023-04-27 13:45:04.902694
1,-104,1,-107374182,54,2023-04-27 13:45:05.095469
1,-104,1,-107374182,54,2023-04-27 13:45:05.286263
1,-104,1,-107374182,51,2023-04-27 13:45:05.492545
1,-104,1,-107374182,51,2023-04-27 13:45:05.687549
1,-104,1,-107374182,51,2023-04-27 13:45:05.861956
1,-104,1,-107374182,48,2023-04-27 13:45:06.030223
1,-104,1,-107374182,48,2023-04-27 13:45:06.189081
1,-104,1,-107374182,48,2023-04-27 13:45:06.372450
1,-104,1,-107374182,45,2023-04-27 13:45:06.530970
1,-104,1,-107374182,45,2023-04-27 13:45:06.741267
1,-104,1,-107374182,45,2023-04-27 13:45:06.918757
1,-104,1,-107374182,42,2023-04-27 13:45:07.101160
1,-103,1,-107374182,42,2023-04-27 13:45:07.309033
1,-102,1,-107374182,39,2023-04-27 13:45:07.497635
1,-102,1,-107374182,39,2023-04-27 13:45:07.681211
1,-102,1,-107374182,39,2023-04-27 13:45:07.881466
1,-98,1,-107374182,36,2023-04-27 13:45:08.075296
1,-99,1,-107374182,36,2023-04-27 13:45:08.300609
1,-102,1,-107374182,33,2023-04-27 13:45:08.471237
1,-97,1,-107374182,33,2023-04-27 13:45:08.677837
1,-99,1,-107374182,33,2023-04-27 13:45:08.851203
1,-95,1,-107374182,30,2023-04-27 13:45:09.067060
1,-93,1,-107374182,30,2023-04-27 13:45:09.246857
1,-94,1,-107374182,30,2023-04-27 13:45:09.403096
1,-92,1,-107374182,27,2023-04-27 13:45:09.562725
1,-92,1,-107374182,27,2023-04-27 13:45:09.727673
1,-93,1,-107374182,27,2023-04-27 13:45:09.905196
1,-88,1,-107374182,24,2023-04-27 13:45:10.085736
1,-90,1,-107374182,24,2023-04-27 13:45:10.268669
1,-90,1,-107374182,24,2023-04-27 13:45:10.453807
1,-88,1,-107374182,24,2023-04-27 13:45:10.632827
1,-90,1,-107374182,24,2023-04-27 13:45:10.801545
1,-91,1,-107374182,27,2023-04-27 13:45:10.970725
1,-92,1,-107374182,27,2023-04-27 13:45:11.202270
1,-92,1,-107374182,27,2023-04-27 13:45:11.370309
1,-95,1,-107374182,30,2023-04-27 13:45:11.539306
1,-96,1,-107374182,30,2023-04-27 13:45:11.719687
1,-96,1,-107374182,30,2023-04-27 13:45:11.925305
1,-96,1,-107374182,33,2023-04-27 13:45:12.105834
1,-97,1,-107374182,33,2023-04-27 13:45:12.287581
1,-96,1,-107374182,36,2023-04-27 13:45:12.487771
1,-98,1,-107374182,36,2023-04-27 13:45:12.689426
1,-97,1,-107374182,36,2023-04-27 13:45:12.889123
1,-101,1,-107374182,39,2023-04-27 13:45:13.089297
1,-101,1,-107374182,39,2023-04-27 13:45:13.258479
1,-102,1,-107374182,42,2023-04-27 13:45:13.458237
1,-102,1,-107374182,42,2023-04-27 13:45:13.622965
1,-103,1,-107374182,42,2023-04-27 13:45:13.790161
1,-103,1,-107374182,45,2023-04-27 13:45:13.982193
1,-103,1,-107374182,45,2023-04-27 13:45:14.158597
1,-103,1,-107374182,45,2023-04-27 13:45:14.342948
1,-103,1,-107374182,48,2023-04-27 13:45:14.507830
1,-103,1,-107374182,48,2023-04-27 13:45:14.694344
1,-103,1,-107374182,48,2023-04-27 13:45:14.891649
1,-103,1,-107374182,51,2023-04-27 13:45:15.106444
1,-103,1,-107374182,51,2023-04-27 13:45:15.276261
1,-103,1,-107374182,54,2023-04-27 13:45:15.476039
1,-103,1,-107374182,54,2023-04-27 13:45:15.686731
1,-103,1,-107374182,54,2023-04-27 13:45:15.877762
1,-103,1,-107374182,54,2023-04-27 13:45:16.060371
1,-103,1,-107374182,54,2023-04-27 13:45:16.248125
1,-103,1,-107374182,54,2023-04-27 13:45:16.424284
1,-103,1,-107374182,51,2023-04-27 13:45:16.608831
1,-103,1,-107374182,51,2023-04-27 13:45:16.788382
1,-103,1,-107374182,48,2023-04-27 13:45:16.978533
1,-103,1,-107374182,48,2023-04-27 13:45:17.161757
1,-103,1,-107374182,48,2023-04-27 13:45:17.361711
1,-103,1,-107374182,45,2023-04-27 13:45:17.546240
1,-103,1,-107374182,45,2023-04-27 13:45:17.725881
1,-103,1,-107374182,45,2023-04-27 13:45:17.894365
1,-103,1,-107374182,42,2023-04-27 13:45:18.086021
1,-102,1,-107374182,42,2023-04-27 13:45:18.276456
1,-104,1,-107374182,39,2023-04-27 13:45:18.462897
1,-101,1,-107374182,39,2023-04-27 13:45:18.646700
1,-100,1,-107374182,39,2023-04-27 13:45:18.811530
1,-99,1,-107374182,36,2023-04-27 13:45:18.979497
1,-99,1,-107374182,36,2023-04-27 13:45:19.163777
1,-98,1,-107374182,36,2023-04-27 13:45:19.363994
1,-98,1,-107374182,33,2023-04-27 13:45:19.564350
1,-97,1,-107374182,33,2023-04-27 13:45:19.764408
1,-98,1,-107374182,33,2023-04-27 13:45:19.934674
1,-93,1,-107374182,30,2023-04-27 13:45:20.132131
1,-95,1,-107374182,30,2023-04-27 13:45:20.281489
1,-94,1,-107374182,27,2023-04-27 13:45:20.482814
1,-92,1,-107374182,27,2023-04-27 13:45:20.665272
1,-90,1,-107374182,27,2023-04-27 13:45:20.849905
1,-88,1,-107374182,24,2023-04-27 13:45:21.028714
1,-91,1,-107374182,24,2023-04-27 13:45:21.213514
1,-89,1,-107374182,24,2023-04-27 13:45:21.383084
1,-89,1,-107374182,24,2023-04-27 13:45:21.567303
1,-89,1,-107374182,24,2023-04-27 13:45:21.731827
1,-90,1,-107374182,24,2023-04-27 13:45:21.939387
1,-91,1,-107374182,27,2023-04-27 13:45:22.131389
1,-91,1,-107374182,27,2023-04-27 13:45:22.331491
1,-94,1,-107374182,30,2023-04-27 13:45:22.530763
1,-94,1,-107374182,30,2023-04-27 13:45:22.731462
1,-94,1,-107374182,30,2023-04-27 13:45:22.916482
1,-97,1,-107374182,33,2023-04-27 13:45:23.084263
1,-96,1,-107374182,33,2023-04-27 13:45:23.275041
1,-98,1,-107374182,36,2023-04-27 13:45:23.484240
1,-98,1,-107374182,36,2023-04-27 13:45:23.684466
1,-101,1,-107374182,36,2023-04-27 13:45:23.906628
1,-100,1,-107374182,39,2023-04-27 13:45:24.102191
1,-100,1,-107374182,39,2023-04-27 13:45:24.287469
1,-100,1,-107374182,39,2023-04-27 13:45:24.454314
1,-103,1,-107374182,42,2023-04-27 13:45:24.627550
1,-104,1,-107374182,42,2023-04-27 13:45:24.827476
1,-103,1,-107374182,45,2023-04-27 13:45:24.996521
1,-103,1,-107374182,45,2023-04-27 13:45:25.180872
1,-103,1,-107374182,45,2023-04-27 13:45:25.354980
1,-103,1,-107374182,48,2023-04-27 13:45:25.544248
1,-103,1,-107374182,48,2023-04-27 13:45:25.756451
1,-103,1,-107374182,48,2023-04-27 13:45:25.942816
1,-103,1,-107374182,51,2023-04-27 13:45:26.119484
1,-103,1,-107374182,51,2023-04-27 13:45:26.297293
1,-103,1,-107374182,54,2023-04-27 13:45:26.494408
1,-103,1,-107374182,54,2023-04-27 13:45:26.688872
1,-103,1,-107374182,54,2023-04-27 13:45:26.857740
1,-103,1,-107374182,54,2023-04-27 13:45:27.020896
1,-103,1,-107374182,54,2023-04-27 13:45:27.189443
1,-103,1,-107374182,54,2023-04-27 13:45:27.384621
1,-103,1,-107374182,51,2023-04-27 13:45:27.562246
1,-103,1,-107374182,51,2023-04-27 13:45:27.768947
1,-103,1,-107374182,51,2023-04-27 13:45:27.943562
1,-103,1,-107374182,48,2023-04-27 13:45:28.123714
1,-103,1,-107374182,48,2023-04-27 13:45:28.299130
1,-103,1,-107374182,45,2023-04-27 13:45:28.507487
1,-103,1,-107374182,45,2023-04-27 13:45:28.692188
1,-104,1,-107374182,45,2023-04-27 13:45:28.876932
1,-104,1,-107374182,42,2023-04-27 13:45:29.061493
1,-104,1,-107374182,42,2023-04-27 13:45:29.241190
1,-103,1,-107374182,42,2023-04-27 13:45:29.425761
1,-99,1,-107374182,39,2023-04-27 13:45:29.628303
1,-103,1,-107374182,39,2023-04-27 13:45:29.836182
1,-101,1,-107374182,36,2023-04-27 13:45:30.066109
1,-99,1,-107374182,36,2023-04-27 13:45:30.226481
1,-98,1,-107374182,36,2023-04-27 13:45:30.411455
1,-96,1,-107374182,33,2023-04-27 13:45:30.596214
1,-97,1,-107374182,33,2023-04-27 13:45:30.797103
1,-96,1,-107374182,30,2023-04-27 13:45:30.980359
1,-94,1,-107374182,30,2023-04-27 13:45:31.164959
1,-94,1,-107374182,30,2023-04-27 13:45:31.338881
1,-92,1,-107374182,27,2023-04-27 13:45:31.541347
1,-91,1,-107374182,27,2023-04-27 13:45:31.744669
1,-91,1,-107374182,27,2023-04-27 13:45:31.935117
1,-90,1,-107374182,24,2023-04-27 13:45:32.146131
1,-90,1,-107374182,24,2023-04-27 13:45:32.332851
1,-88,1,-107374182,24,2023-04-27 13:45:32.549017
1,-89,1,-107374182,24,2023-04-27 13:45:32.731187
1,-88,1,-107374182,24,2023-04-27 13:45:32.947663
1,-91,1,-107374182,27,2023-04-27 13:45:33.131232
1,-92,1,-107374182,27,2023-04-27 13:45:33.299970
1,-91,1,-107374182,30,2023-04-27 13:45:33.484520
1,-92,1,-107374182,30,2023-04-27 13:45:33.709749
1,-93,1,-107374182,30,2023-04-27 13:45:33.868289
1,-96,1,-107374182,33,2023-04-27 13:45:34.071934
1,-95,1,-107374182,33,2023-04-27 13:45:34.264707
1,-95,1,-107374182,33,2023-04-27 13:45:34.420541
1,-99,1,-107374182,36,2023-04-27 13:45:34.621711
1,-98,1,-107374182,36,2023-04-27 13:45:34.806260
1,-98,1,-107374182,36,2023-04-27 13:45:34.948312
1,-102,1,-107374182,39,2023-04-27 13:45:35.135498
1,-102,1,-107374182,39,2023-04-27 13:45:35.318186
1,-101,1,-107374182,42,2023-04-27 13:45:35.502417
1,-104,1,-107374182,42,2023-04-27 13:45:35.686124
1,-105,1,-107374182,42,2023-04-27 13:45:35.870756
1,-104,1,-107374182,45,2023-04-27 13:45:36.034689
1,-104,1,-107374182,45,2023-04-27 13:45:36.203650
1,-104,1,-107374182,45,2023-04-27 13:45:36.387125
1,-104,1,-107374182,48,2023-04-27 13:45:36.571754
1,-104,1,-107374182,48,2023-04-27 13:45:36.752368
1,-104,1,-107374182,48,2023-04-27 13:45:36.960141
1,-104,1,-107374182,51,2023-04-27 13:45:37.154207
1,-104,1,-107374182,51,2023-04-27 13:45:37.335620
1,-104,1,-107374182,54,2023-04-27 13:45:37.556836
1,-104,1,-107374182,54,2023-04-27 13:45:37.773509
1,-104,1,-107374182,54,2023-04-27 13:45:37.958738
1,-104,1,-107374182,54,2023-04-27 13:45:38.138092
1,-104,1,-107374182,54,2023-04-27 13:45:38.322053
1,-104,1,-107374182,51,2023-04-27 13:45:38.507702
1,-104,1,-107374182,51,2023-04-27 13:45:38.691305
1,-104,1,-107374182,51,2023-04-27 13:45:38.875840
1,-104,1,-107374182,48,2023-04-27 13:45:39.041300
1,-104,1,-107374182,48,2023-04-27 13:45:39.208774
1,-104,1,-107374182,48,2023-04-27 13:45:39.392646
1,-104,1,-107374182,45,2023-04-27 13:45:39.577150
1,-106,1,-107374182,45,2023-04-27 13:45:39.757140
1,-106,1,-107374182,45,2023-04-27 13:45:39.946534
1,-103,1,-107374182,42,2023-04-27 13:45:40.146007
1,-101,1,-107374182,42,2023-04-27 13:45:40.360639
1,-103,1,-107374182,39,2023-04-27 13:45:40.557602
1,-101,1,-107374182,39,2023-04-27 13:45:40.742505
1,-100,1,-107374182,39,2023-04-27 13:45:40.912192
1,-100,1,-107374182,36,2023-04-27 13:45:41.111217
1,-100,1,-107374182,36,2023-04-27 13:45:41.295618
1,-99,1,-107374182,36,2023-04-27 13:45:41.480186
1,-98,1,-107374182,33,2023-04-27 13:45:41.663762
1,-97,1,-107374182,33,2023-04-27 13:45:41.880831
1,-93,1,-107374182,30,2023-04-27 13:45:42.060286
1,-94,1,-107374182,30,2023-04-27 13:45:42.260810
1,-95,1,-107374182,27,2023-04-27 13:45:42.481376
1,-90,1,-107374182,27,2023-04-27 13:45:42.659674
1,-92,1,-107374182,27,2023-04-27 13:45:42.845375
1,-89,1,-107374182,24,2023-04-27 13:45:43.014082
1,-90,1,-107374182,24,2023-04-27 13:45:43.198085
1,-88,1,-107374182,24,2023-04-27 13:45:43.382655
1,-89,1,-107374182,24,2023-04-27 13:45:43.561807
1,-88,1,-107374182,24,2023-04-27 13:45:43.769550
1,-89,1,-107374182,24,2023-04-27 13:45:43.968572
1,-91,1,-107374182,27,2023-04-27 13:45:44.162454
1,-91,1,-107374182,27,2023-04-27 13:45:44.361656
1,-96,1,-107374182,30,2023-04-27 13:45:44.547112
1,-95,1,-107374182,30,2023-04-27 13:45:44.714742
1,-95,1,-107374182,30,2023-04-27 13:45:44.899452
1,-98,1,-107374182,33,2023-04-27 13:45:45.101605
1,-98,1,-107374182,33,2023-04-27 13:45:45.285089
1,-97,1,-107374182,33,2023-04-27 13:45:45.447922
1,-99,1,-107374182,36,2023-04-27 13:45:45.620380
1,-100,1,-107374182,36,2023-04-27 13:45:45.785864
1,-98,1,-107374182,36,2023-04-27 13:45:45.932753
1,-101,1,-107374182,39,2023-04-27 13:45:46.102224
1,-101,1,-107374182,39,2023-04-27 13:45:46.270011
1,-102,1,-107374182,39,2023-04-27 13:45:46.468132
1,-102,1,-107374182,42,2023-04-27 13:45:46.649467
1,-102,1,-107374182,42,2023-04-27 13:45:46.826958
1,-102,1,-107374182,45,2023-04-27 13:45:47.003271
1,-102,1,-107374182,45,2023-04-27 13:45:47.187368
1,-103,1,-107374182,45,2023-04-27 13:45:47.387678
1,-103,1,-107374182,48,2023-04-27 13:45:47.603680
1,-103,1,-107374182,48,2023-04-27 13:45:47.767541
1,-103,1,-107374182,48,2023-04-27 13:45:47.940895
1,-103,1,-107374182,51,2023-04-27 13:45:48.120453
1,-103,1,-107374182,51,2023-04-27 13:45:48.304560
1,-103,1,-107374182,54,2023-04-27 13:45:48.489286
1,-103,1,-107374182,54,2023-04-27 13:45:48.652715
1,-103,1,-107374182,54,2023-04-27 13:45:48.844023
1,-103,1,-107374182,54,2023-04-27 13:45:49.048134
1,-103,1,-107374182,54,2023-04-27 13:45:49.221605
1,-103,1,-107374182,54,2023-04-27 13:45:49.423052
1,-103,1,-107374182,51,2023-04-27 13:45:49.621864
1,-103,1,-107374182,51,2023-04-27 13:45:49.822650
1,-103,1,-107374182,48,2023-04-27 13:45:50.016220
1,-103,1,-107374182,48,2023-04-27 13:45:50.206507
1,-103,1,-107374182,48,2023-04-27 13:45:50.416848
1,-102,1,-107374182,45,2023-04-27 13:45:50.591075
1,-103,1,-107374182,45,2023-04-27 13:45:50.775358
1,-103,1,-107374182,45,2023-04-27 13:45:50.991789
1,-104,1,-107374182,42,2023-04-27 13:45:51.150271
1,-104,1,-107374182,42,2023-04-27 13:45:51.334059
1,-102,1,-107374182,39,2023-04-27 13:45:51.534710
1,-101,1,-107374182,39,2023-04-27 13:45:51.740206
1,-101,1,-107374182,39,2023-04-27 13:45:51.929264
1,-99,1,-107374182,36,2023-04-27 13:45:52.141124
1,-100,1,-107374182,36,2023-04-27 13:45:52.326443
1,-97,1,-107374182,33,2023-04-27 13:45:52.528304
1,-98,1,-107374182,33,2023-04-27 13:45:52.737142
1,-97,1,-107374182,33,2023-04-27 13:45:52.910542
1,-94,1,-107374182,30,2023-04-27 13:45:53.142063
1,-93,1,-107374182,30,2023-04-27 13:45:53.327005
1,-93,1,-107374182,27,2023-04-27 13:45:53.553242
1,-92,1,-107374182,27,2023-04-27 13:45:53.738105
1,-90,1,-107374182,27,2023-04-27 13:45:53.922367
1,-90,1,-107374182,24,2023-04-27 13:45:54.096366
1,-90,1,-107374182,24,2023-04-27 13:45:54.296883
1,-89,1,-107374182,24,2023-04-27 13:45:54.512280
1,-89,1,-107374182,24,2023-04-27 13:45:54.721569
1,-89,1,-107374182,24,2023-04-27 13:45:54.938736
1,-93,1,-107374182,27,2023-04-27 13:45:55.142396
1,-91,1,-107374182,27,2023-04-27 13:45:55.365140
1,-94,1,-107374182,30,2023-04-27 13:45:55.540065
1,-94,1,-107374182,30,2023-04-27 13:45:55.750999
1,-95,1,-107374182,30,2023-04-27 13:45:55.919818
1,-98,1,-107374182,33,2023-04-27 13:45:56.116062
1,-99,1,-107374182,33,2023-04-27 13:45:56.283748
1,-98,1,-107374182,33,2023-04-27 13:45:56.474211
1,-100,1,-107374182,36,2023-04-27 13:45:56.663265
1,-97,1,-107374182,36,2023-04-27 13:45:56.840560
1,-101,1,-107374182,39,2023-04-27 13:45:57.031684
1,-101,1,-107374182,39,2023-04-27 13:45:57.221550
1,-100,1,-107374182,39,2023-04-27 13:45:57.400991
1,-102,1,-107374182,42,2023-04-27 13:45:57.565678
1,-101,1,-107374182,42,2023-04-27 13:45:57.769229
1,-104,1,-107374182,42,2023-04-27 13:45:57.936426
1,-102,1,-107374182,45,2023-04-27 13:45:58.118829
1,-102,1,-107374182,45,2023-04-27 13:45:58.303450
1,-104,1,-107374182,45,2023-04-27 13:45:58.468078
1,-104,1,-107374182,48,2023-04-27 13:45:58.634264
1,-104,1,-107374182,48,2023-04-27 13:45:58.835907
1,-104,1,-107374182,51,2023-04-27 13:45:59.023806
1,-104,1,-107374182,51,2023-04-27 13:45:59.245918
1,-104,1,-107374182,51,2023-04-27 13:45:59.443677
1,-104,1,-107374182,54,2023-04-27 13:45:59.649191
1,-104,1,-107374182,54,2023-04-27 13:45:59.805093
1,-104,1,-107374182,54,2023-04-27 13:45:59.975457
1,-104,1,-107374182,54,2023-04-27 13:46:00.159460
1,-104,1,-107374182,54,2023-04-27 13:46:00.362755
1,-104,1,-107374182,51,2023-04-27 13:46:00.576724
1,-104,1,-107374182,51,2023-04-27 13:46:00.769239
1,-104,1,-107374182,51,2023-04-27 13:46:00.952804
1,-104,1,-107374182,48,2023-04-27 13:46:01.168051
1,-104,1,-107374182,48,2023-04-27 13:46:01.321110
1,-104,1,-107374182,48,2023-04-27 13:46:01.479372
1,-104,1,-107374182,45,2023-04-27 13:46:01.681757
1,-104,1,-107374182,45,2023-04-27 13:46:01.864747
1,-104,1,-107374182,42,2023-04-27 13:46:02.050328
1,-103,1,-107374182,42,2023-04-27 13:46:02.235256
1,-105,1,-107374182,42,2023-04-27 13:46:02.449184
1,-101,1,-107374182,39,2023-04-27 13:46:02.667183
1,-101,1,-107374182,39,2023-04-27 13:46:02.867062
1,-102,1,-107374182,36,2023-04-27 13:46:03.009627
