latency,RSSI,attn1,attn2,TIMESTAMP
112,-104,-107374182,40,2023-05-16 15:54:29.285376
112,-105,-107374182,36,2023-05-16 15:54:29.506782
112,-102,-107374182,34,2023-05-16 15:54:29.722533
155,-101,-107374182,30,2023-05-16 15:54:29.968682
109,-100,-107374182,26,2023-05-16 15:54:30.207073
216,-97,-107374182,24,2023-05-16 15:54:30.424909
232,-93,-107374182,22,2023-05-16 15:54:30.669726
235,-97,-107374182,26,2023-05-16 15:54:30.893476
216,-98,-107374182,28,2023-05-16 15:54:31.107234
219,-99,-107374182,32,2023-05-16 15:54:31.322933
154,-102,-107374182,34,2023-05-16 15:54:31.554229
52,-102,-107374182,38,2023-05-16 15:54:31.754140
52,-102,-107374182,40,2023-05-16 15:54:31.986264
52,-103,-107374182,38,2023-05-16 15:54:32.194185
52,-103,-107374182,36,2023-05-16 15:54:32.386288
159,-102,-107374182,32,2023-05-16 15:54:32.624151
120,-98,-107374182,28,2023-05-16 15:54:32.854686
214,-95,-107374182,26,2023-05-16 15:54:33.086708
206,-93,-107374182,22,2023-05-16 15:54:33.308218
211,-94,-107374182,24,2023-05-16 15:54:33.524318
208,-96,-107374182,26,2023-05-16 15:54:33.766484
188,-100,-107374182,30,2023-05-16 15:54:33.988157
169,-101,-107374182,34,2023-05-16 15:54:34.225342
95,-102,-107374182,36,2023-05-16 15:54:34.457147
95,-103,-107374182,40,2023-05-16 15:54:34.658214
95,-103,-107374182,40,2023-05-16 15:54:34.872753
95,-102,-107374182,36,2023-05-16 15:54:35.089140
187,-102,-107374182,32,2023-05-16 15:54:35.310005
53,-101,-107374182,30,2023-05-16 15:54:35.541551
126,-96,-107374182,26,2023-05-16 15:54:35.758003
184,-95,-107374182,22,2023-05-16 15:54:35.991519
183,-94,-107374182,22,2023-05-16 15:54:36.210583
184,-94,-107374182,26,2023-05-16 15:54:36.458374
180,-100,-107374182,30,2023-05-16 15:54:36.710957
186,-101,-107374182,32,2023-05-16 15:54:36.927167
79,-102,-107374182,36,2023-05-16 15:54:37.127156
76,-102,-107374182,38,2023-05-16 15:54:37.338213
76,-103,-107374182,40,2023-05-16 15:54:37.551902
76,-105,-107374182,38,2023-05-16 15:54:37.747366
76,-102,-107374182,34,2023-05-16 15:54:37.944988
173,-99,-107374182,32,2023-05-16 15:54:38.187544
195,-97,-107374182,28,2023-05-16 15:54:38.429080
293,-96,-107374182,24,2023-05-16 15:54:38.645800
287,-94,-107374182,22,2023-05-16 15:54:38.845304
295,-95,-107374182,24,2023-05-16 15:54:39.057511
282,-96,-107374182,26,2023-05-16 15:54:39.276820
294,-100,-107374182,30,2023-05-16 15:54:39.514209
296,-102,-107374182,34,2023-05-16 15:54:39.729748
205,-104,-107374182,36,2023-05-16 15:54:39.946321
205,-103,-107374182,40,2023-05-16 15:54:40.145700
205,-103,-107374182,40,2023-05-16 15:54:40.377869
205,-103,-107374182,36,2023-05-16 15:54:40.577948
205,-102,-107374182,34,2023-05-16 15:54:40.793258
150,-100,-107374182,30,2023-05-16 15:54:41.030137
205,-99,-107374182,26,2023-05-16 15:54:41.246365
250,-95,-107374182,24,2023-05-16 15:54:41.478176
264,-92,-107374182,22,2023-05-16 15:54:41.714287
261,-94,-107374182,26,2023-05-16 15:54:41.977520
259,-98,-107374182,30,2023-05-16 15:54:42.192539
263,-101,-107374182,32,2023-05-16 15:54:42.414865
155,-102,-107374182,36,2023-05-16 15:54:42.678466
149,-103,-107374182,40,2023-05-16 15:54:42.903626
