latency,RSSI,TIMESTAMP,Drop?
82,-96,211.59577400000126,0
81,-97,211.83256699999765,0
36,-101,212.04829800000152,0
166,-102,212.28082700000232,0
166,-103,212.51834199999576,0
220,-103,212.76049999999668,0
116,-101,213.01932600000146,0
96,-91,213.2726509999993,0
113,-99,213.52042699999583,0
24,-103,213.76257500000065,0
220,-105,213.98169599999528,0
220,-105,214.20431799999642,0
220,-101,214.42139199999656,0
143,-99,214.68904800000018,0
141,-92,214.94633199999953,0
152,-98,215.18980100000044,0
62,-100,215.42247199999838,0
18,-104,215.64939400000003,0
18,-104,215.88072799999645,0
18,-103,216.12364499999967,0
160,-96,216.3556979999994,0
172,-95,216.60443600000144,0
159,-100,216.84104800000205,0
104,-100,217.07228400000167,0
6,-101,217.3050929999954,0
6,-102,217.54153199999564,0
6,-101,217.77857499999664,0
114,-95,218.0255380000017,0
142,-94,218.27482500000042,0
132,-99,218.50414900000033,0
103,-102,218.7496639999954,0
37,-103,218.9735789999977,0
37,-103,219.205025999996,0
209,-103,219.44273099999555,0
58,-100,219.706508999996,0
15,-92,219.942922000002,0
39,-98,220.17618299999594,0
220,-103,220.427929999998,0
106,-103,220.686692999996,0
106,-103,220.90974699999788,0
215,-101,221.14523799999733,0
129,-98,221.37741400000232,0
125,-95,221.59689300000173,0
114,-100,221.85653399999865,0
220,-102,222.077913000001,0
164,-103,222.31953400000202,0
164,-104,222.5307449999964,0
164,-103,222.78877900000225,0
143,-96,223.0312269999995,0
141,-92,223.27379199999996,0
114,-99,223.51544999999896,0
220,-103,223.76350000000093,0
202,-102,224.00683199999912,0
202,-104,224.21392699999706,0
220,-103,224.44895800000086,0
158,-96,224.67706100000214,0
167,-91,224.90133100000094,0
173,-99,225.1492700000017,0
126,-101,225.3750929999951,0
90,-102,225.60668799999985,0
90,-102,225.83332700000028,0
149,-103,226.1132809999981,0
77,-98,226.34990599999583,0
84,-96,226.58225099999981,0
87,-97,226.81659699999727,0
220,-101,227.0506069999974,0
172,-103,227.2771070000017,0
172,-103,227.5027029999983,0
220,-100,227.72935100000177,0
113,-97,227.96163299999898,0
87,-94,228.2073359999995,0
56,-96,228.43594599999778,0
219,-101,228.68110399999568,0
127,-104,228.89790699999867,0
127,-104,229.1364160000012,0
127,-104,229.37784999999712,0
124,-96,229.6129099999962,0
97,-92,229.8577279999954,0
86,-98,230.09512299999915,0
63,-102,230.3374479999984,0
101,-102,230.56875500000024,0
101,-104,230.80096799999592,0
101,-100,231.03870800000004,0
148,-98,231.2707620000001,0
134,-94,231.51764299999923,0
128,-99,231.7704939999967,0
60,-101,232.0279109999974,0
220,-103,232.28753999999753,0
220,-103,232.5180279999986,0
174,-99,232.79708299999766,0
105,-94,233.02300999999716,0
103,-94,233.25582900000154,0
78,-99,233.49343499999668,0
217,-101,233.73599799999647,0
178,-104,233.9721900000004,0
178,-103,234.2041509999981,0
165,-101,234.47265699999843,0
91,-99,234.70458599999984,0
91,-94,234.93679899999552,0
61,-100,235.1904429999995,0
3,-103,235.41023999999743,0
3,-103,235.65847000000213,0
3,-103,235.90728800000215,0
128,-100,236.15980999999738,0
83,-95,236.3913739999989,0
84,-94,236.6236759999956,0
83,-100,236.87696000000142,0
220,-101,237.0973010000016,0
220,-102,237.31319200000144,0
220,-103,237.57727899999736,0
220,-102,237.8093829999998,0
168,-95,238.04503300000215,0
161,-96,238.30319600000075,0
129,-100,238.53542899999593,0
11,-104,238.7944209999987,0
11,-104,239.03635499999655,0
11,-101,239.2889290000021,0
170,-100,239.52049299999635,0
120,-95,239.74565599999914,0
132,-99,239.97936099999788,0
107,-101,240.22206999999617,0
220,-102,240.44688699999824,0
220,-103,240.66411499999958,0
220,-102,240.91186999999627,0
222,-99,241.1334829999978,0
157,-95,241.3650869999983,0
151,-97,241.59710199999972,0
122,-99,241.84429899999668,0
52,-106,242.0816130000021,0
52,-103,242.32392499999696,0
52,-102,242.54992199999833,0
125,-99,242.7979320000013,0
80,-97,243.02378699999826,0
91,-94,243.28863499999716,0
65,-100,243.54507999999623,0
220,-104,243.75078599999688,0
220,-103,243.98405700000148,0
220,-102,244.21492800000124,0
218,-97,244.467942999996,0
123,-97,244.70989299999928,0
102,-98,244.9689240000007,0
66,-100,245.20024099999864,0
203,-103,245.43152900000132,0
203,-104,245.66893400000117,0
203,-103,245.90019899999606,0
166,-100,246.1497709999967,0
148,-94,246.40213299999596,0
145,-100,246.65231199999835,0
137,-101,246.9035339999973,0
15,-101,247.13629399999627,0
15,-103,247.38170700000046,0
220,-103,247.59793499999796,0
100,-101,247.84337199999572,0
94,-94,248.15458599999693,0
88,-100,248.44003299999895,0
25,-102,248.67448799999693,0
220,-105,248.92693399999553,0
220,-104,249.19068600000173,0
209,-100,249.45300100000168,0
136,-96,249.69870599999558,0
145,-96,249.9776320000019,0
66,-101,250.2283249999964,0
218,-104,250.49615999999514,0
218,-103,250.7295180000001,0
218,-100,250.97653400000127,0
155,-97,251.20857599999727,0
123,-96,251.4453119999962,0
102,-96,251.71038199999748,0
58,-102,251.9822989999957,0
9,-102,252.2102109999978,0
9,-103,252.46589899999526,0
137,-100,252.7117070000022,0
94,-98,252.94781599999988,0
94,-95,253.1965379999965,0
78,-100,253.4330609999961,0
220,-103,253.6809080000021,0
159,-105,253.9280710000021,0
159,-103,254.19028299999627,0
193,-99,254.44934700000158,0
156,-93,254.68830499999603,0
152,-98,254.93478299999697,0
108,-99,255.17840699999942,0
70,-104,255.42986699999892,0
70,-103,255.6671989999959,0
220,-103,255.89954399999988,0
88,-100,256.15142899999773,0
43,-93,256.39968000000226,0
30,-97,256.65214099999866,0
189,-100,256.8684829999984,0
159,-105,257.10533399999986,0
159,-105,257.3375679999954,0
220,-103,257.5954300000012,0
101,-98,257.83807700000034,0
75,-94,258.12220499999967,0
48,-100,258.3649210000003,0
220,-102,258.5970379999999,0
77,-102,258.84957199999917,0
77,-103,259.07546100000036,0
220,-101,259.29827099999966,0
140,-98,259.53507399999944,0
108,-96,259.7513319999998,0
111,-100,260.0088309999992,0
74,-102,260.22506099999737,0
116,-103,260.4552729999996,0
116,-103,260.6908320000002,0
220,-103,260.9048029999976,0
78,-99,261.12819399999717,0
59,-95,261.3743069999982,0
31,-96,261.63818799999717,0
184,-103,261.8809239999973,0
15,-103,262.1024959999995,0
15,-103,262.34459599999536,0
220,-103,262.5857580000011,0
109,-97,262.82804999999644,0
99,-92,263.09392999999545,0
101,-97,263.3390010000003,0
16,-102,263.5771439999953,0
7,-102,263.8099030000012,0
7,-101,264.0616430000009,0
173,-100,264.3217399999994,0
94,-98,264.57828499999596,0
86,-97,264.82678699999815,0
86,-100,265.0728620000009,0
10,-102,265.27862099999766,0
10,-102,265.51356099999975,0
10,-101,265.76807499999995,0
105,-100,265.9958990000014,0
51,-99,266.248689,0
71,-98,266.4890799999994,0
12,-100,266.7292000000016,0
190,-104,266.9658569999956,0
190,-104,267.19815599999856,0
190,-103,267.4309690000009,0
197,-101,267.6994940000004,0
86,-94,267.93232400000124,0
97,-93,268.1681499999977,0
91,-100,268.3938899999994,0
214,-103,268.6627389999994,0
214,-104,268.9235619999963,0
214,-100,269.1635029999961,0
132,-98,269.40052399999695,0
92,-96,269.64885499999946,0
90,-97,269.91630599999917,0
57,-101,270.145156999999,0
219,-103,270.4024720000016,0
219,-103,270.61345399999846,0
220,-103,270.8717600000018,0
63,-96,271.12455500000215,0
92,-94,271.3880199999985,0
84,-101,271.6198709999953,0
11,-101,271.8567249999978,0
220,-103,272.08872799999517,0
220,-103,272.3216889999967,0
220,-102,272.5572689999972,0
83,-98,272.8048459999991,0
62,-95,273.05223000000115,0
41,-100,273.27408899999864,0
199,-100,273.5072069999951,0
137,-102,273.75850399999763,0
137,-102,273.9903609999965,0
220,-101,274.24820799999725,0
185,-94,274.50178900000174,0
173,-93,274.7598050000015,0
164,-100,275.00686300000234,0
87,-103,275.2491630000004,0
87,-106,275.47713099999964,0
87,-105,275.718538000001,0
184,-99,275.9613539999991,0
92,-97,276.2100349999964,0
70,-93,276.47803600000043,0
69,-101,276.72638200000074,0
4,-104,276.9632169999968,0
4,-102,277.1948609999963,0
4,-103,277.4639180000013,0
131,-103,277.7110929999981,0
62,-92,277.9643939999951,0
33,-95,278.19718499999726,0
212,-101,278.4448140000022,0
119,-101,278.69635299999936,0
119,-102,278.92841999999655,0
119,-101,279.1659109999964,0
147,-99,279.398076999998,0
123,-96,279.6665470000007,0
129,-98,279.91019199999573,0
75,-102,280.12336199999845,0
219,-103,280.36731000000145,0
219,-103,280.5989120000013,0
218,-102,280.8659839999964,0
72,-99,281.1054709999953,0
70,-95,281.3474799999967,0
73,-99,281.60142800000176,0
12,-101,281.83352699999523,0
12,-103,282.06986699999834,0
12,-103,282.3028970000014,0
223,-103,282.5509039999961,0
145,-97,282.78673100000015,0
103,-95,283.04968799999915,0
91,-100,283.2876929999984,0
220,-101,283.5023729999957,0
220,-103,283.78795900000114,0
220,-103,284.0204440000016,0
128,-100,284.2535609999977,0
77,-93,284.51343500000075,0
48,-96,284.7879859999957,0
40,-100,285.0424139999959,0
191,-102,285.2724959999978,0
191,-102,285.5140610000017,0
191,-103,285.7734760000021,0
171,-97,286.0149339999989,0
175,-91,286.2734960000016,0
164,-97,286.506140999998,0
85,-101,286.7691730000006,0
220,-104,287.02188600000227,0
220,-104,287.2744659999953,0
220,-102,287.52170900000056,0
126,-99,287.7551699999967,0
122,-96,288.01773500000127,0
101,-97,288.25897399999667,0
23,-102,288.50209699999687,0
29,-104,288.7490899999975,0
29,-103,288.995928999997,0
70,-99,289.27046100000007,0
25,-96,289.50162999999884,0
217,-94,289.74435699999594,0
206,-100,289.989834,0
76,-103,290.2343299999993,0
76,-104,290.51575199999934,0
76,-103,290.83098400000017,0
161,-98,291.13661399999546,0
172,-93,291.45072000000073,0
142,-99,291.73329199999716,0
92,-104,291.995974999998,0
92,-102,292.29116899999644,0
218,-102,292.5738809999966,0
154,-94,292.8674499999979,0
151,-97,293.15873799999827,0
109,-101,293.39889799999946,0
220,-104,293.62941699999647,0
220,-103,293.88146199999755,0
220,-101,294.1019499999966,0
159,-98,294.3545989999984,0
125,-92,294.5860739999989,0
121,-96,294.8335919999954,0
61,-102,295.08752499999537,0
15,-102,295.3348530000003,0
15,-102,295.5722259999966,0
220,-102,295.8153689999963,0
122,-98,296.05644100000063,0
86,-98,296.2878569999957,0
58,-99,296.52841400000034,0
9,-102,296.7887699999992,0
9,-103,297.03092800000013,0
9,-103,297.2951449999964,0
220,-98,297.5420069999964,0
113,-96,297.8007429999998,0
91,-97,298.0429529999965,0
70,-101,298.2803849999982,0
21,-103,298.53303900000174,0
21,-103,298.77610699999786,0
21,-103,299.0421339999957,0
51,-99,299.2865939999974,0
22,-93,299.56118699999934,0
36,-98,299.82207599999674,0
237,-104,300.0928100000019,0
140,-102,300.3354790000012,0
140,-102,300.5772149999975,0
162,-101,300.86368799999764,0
60,-97,301.1150009999983,0
23,-97,301.36249600000156,0
7,-101,301.5955759999997,0
211,-103,301.8632759999964,0
211,-104,302.07930599999963,0
211,-103,302.3320459999959,0
178,-102,302.57956399999966,0
99,-93,302.8220719999954,0
110,-95,303.10048699999606,0
57,-102,303.3309139999983,0
220,-104,303.57166000000143,0
220,-105,303.84847499999887,0
220,-102,304.0924709999963,0
121,-99,304.3404179999998,0
126,-94,304.6022230000017,0
145,-100,304.86626799999794,0
70,-102,305.1239579999965,0
19,-102,305.3908250000022,0
19,-103,305.6729389999964,0
190,-100,305.9563310000012,0
125,-94,306.1912729999967,0
103,-94,306.44956799999636,0
44,-102,306.6821429999982,0
