latency,RSSI,attn1,attn2,TIMESTAMP
159,-99,-107374182,32,2023-05-17 15:16:49.875690
205,-95,-107374182,28,2023-05-17 15:16:50.069460
96,-94,-107374182,24,2023-05-17 15:16:50.268807
16,-92,-107374182,22,2023-05-17 15:16:50.485308
185,-86,-107374182,18,2023-05-17 15:16:50.684645
155,-84,-107374182,14,2023-05-17 15:16:50.884875
143,-85,-107374182,16,2023-05-17 15:16:51.101321
106,-89,-107374182,20,2023-05-17 15:16:51.301524
68,-92,-107374182,24,2023-05-17 15:16:51.502760
38,-93,-107374182,28,2023-05-17 15:16:51.710251
220,-98,-107374182,30,2023-05-17 15:16:51.901988
160,-99,-107374182,32,2023-05-17 15:16:52.101188
182,-96,-107374182,28,2023-05-17 15:16:52.302174
114,-93,-107374182,24,2023-05-17 15:16:52.503088
6,-91,-107374182,22,2023-05-17 15:16:52.686810
222,-89,-107374182,18,2023-05-17 15:16:52.903677
211,-88,-107374182,14,2023-05-17 15:16:53.107490
218,-91,-107374182,16,2023-05-17 15:16:53.306254
206,-91,-107374182,20,2023-05-17 15:16:53.488143
149,-91,-107374182,24,2023-05-17 15:16:53.695480
117,-94,-107374182,26,2023-05-17 15:16:53.889524
31,-97,-107374182,30,2023-05-17 15:16:54.106175
220,-99,-107374182,32,2023-05-17 15:16:54.334652
220,-98,-107374182,28,2023-05-17 15:16:54.538763
91,-94,-107374182,24,2023-05-17 15:16:54.758790
227,-89,-107374182,20,2023-05-17 15:16:54.974717
199,-87,-107374182,16,2023-05-17 15:16:55.176301
164,-85,-107374182,14,2023-05-17 15:16:55.376103
172,-85,-107374182,18,2023-05-17 15:16:55.575492
126,-88,-107374182,20,2023-05-17 15:16:55.800357
68,-93,-107374182,24,2023-05-17 15:16:56.023777
10,-97,-107374182,28,2023-05-17 15:16:56.224066
136,-98,-107374182,32,2023-05-17 15:16:56.461422
220,-98,-107374182,30,2023-05-17 15:16:56.661787
46,-95,-107374182,26,2023-05-17 15:16:56.862270
227,-92,-107374182,22,2023-05-17 15:16:57.062279
160,-88,-107374182,18,2023-05-17 15:16:57.263213
146,-83,-107374182,14,2023-05-17 15:16:57.478843
142,-82,-107374182,14,2023-05-17 15:16:57.678075
119,-86,-107374182,18,2023-05-17 15:16:57.888553
58,-92,-107374182,22,2023-05-17 15:16:58.104542
32,-93,-107374182,26,2023-05-17 15:16:58.288928
178,-96,-107374182,30,2023-05-17 15:16:58.519341
44,-99,-107374182,32,2023-05-17 15:16:58.725878
127,-98,-107374182,28,2023-05-17 15:16:58.944498
24,-93,-107374182,24,2023-05-17 15:16:59.152269
207,-89,-107374182,20,2023-05-17 15:16:59.364175
170,-88,-107374182,18,2023-05-17 15:16:59.564289
104,-83,-107374182,14,2023-05-17 15:16:59.780502
97,-87,-107374182,16,2023-05-17 15:16:59.965172
72,-87,-107374182,20,2023-05-17 15:17:00.164883
26,-94,-107374182,24,2023-05-17 15:17:00.381260
215,-94,-107374182,28,2023-05-17 15:17:00.597206
124,-97,-107374182,32,2023-05-17 15:17:00.797869
29,-98,-107374182,32,2023-05-17 15:17:01.029099
109,-98,-107374182,26,2023-05-17 15:17:01.242522
9,-94,-107374182,24,2023-05-17 15:17:01.425132
220,-90,-107374182,20,2023-05-17 15:17:01.656737
187,-91,-107374182,16,2023-05-17 15:17:01.867873
179,-87,-107374182,14,2023-05-17 15:17:02.077960
190,-86,-107374182,18,2023-05-17 15:17:02.278577
199,-90,-107374182,22,2023-05-17 15:17:02.484602
144,-94,-107374182,26,2023-05-17 15:17:02.684363
92,-100,-107374182,28,2023-05-17 15:17:02.900073
92,-102,-107374182,32,2023-05-17 15:17:03.116496
92,-101,-107374182,30,2023-05-17 15:17:03.304816
92,-97,-107374182,26,2023-05-17 15:17:03.532542
141,-95,-107374182,22,2023-05-17 15:17:03.718028
58,-93,-107374182,18,2023-05-17 15:17:03.923692
53,-89,-107374182,16,2023-05-17 15:17:04.127979
26,-87,-107374182,14,2023-05-17 15:17:04.323442
13,-90,-107374182,18,2023-05-17 15:17:04.530434
208,-96,-107374182,22,2023-05-17 15:17:04.756289
141,-98,-107374182,26,2023-05-17 15:17:04.956816
28,-99,-107374182,30,2023-05-17 15:17:05.140654
220,-102,-107374182,32,2023-05-17 15:17:05.351935
220,-101,-107374182,28,2023-05-17 15:17:05.605748
207,-98,-107374182,24,2023-05-17 15:17:05.831938
142,-93,-107374182,20,2023-05-17 15:17:06.039494
97,-90,-107374182,16,2023-05-17 15:17:06.239307
52,-88,-107374182,14,2023-05-17 15:17:06.437552
37,-88,-107374182,16,2023-05-17 15:17:06.640611
210,-92,-107374182,20,2023-05-17 15:17:06.856625
155,-94,-107374182,24,2023-05-17 15:17:07.076917
47,-99,-107374182,28,2023-05-17 15:17:07.302946
163,-100,-107374182,32,2023-05-17 15:17:07.518525
163,-100,-107374182,30,2023-05-17 15:17:07.729130
123,-99,-107374182,26,2023-05-17 15:17:07.939900
220,-95,-107374182,22,2023-05-17 15:17:08.165372
151,-92,-107374182,18,2023-05-17 15:17:08.366843
125,-85,-107374182,14,2023-05-17 15:17:08.561966
111,-87,-107374182,16,2023-05-17 15:17:08.794954
79,-93,-107374182,18,2023-05-17 15:17:08.979268
66,-93,-107374182,22,2023-05-17 15:17:09.183185
31,-96,-107374182,26,2023-05-17 15:17:09.390385
170,-100,-107374182,30,2023-05-17 15:17:09.595960
170,-102,-107374182,32,2023-05-17 15:17:09.833141
170,-98,-107374182,28,2023-05-17 15:17:10.049442
162,-96,-107374182,24,2023-05-17 15:17:10.281531
60,-94,-107374182,20,2023-05-17 15:17:10.497572
220,-93,-107374182,16,2023-05-17 15:17:10.696209
215,-84,-107374182,14,2023-05-17 15:17:10.936761
206,-92,-107374182,18,2023-05-17 15:17:11.144973
199,-91,-107374182,22,2023-05-17 15:17:11.335742
157,-93,-107374182,26,2023-05-17 15:17:11.564630
89,-98,-107374182,28,2023-05-17 15:17:11.759752
52,-99,-107374182,32,2023-05-17 15:17:11.949527
220,-101,-107374182,30,2023-05-17 15:17:12.173534
220,-96,-107374182,26,2023-05-17 15:17:12.366354
121,-95,-107374182,22,2023-05-17 15:17:12.585477
32,-91,-107374182,18,2023-05-17 15:17:12.802232
206,-85,-107374182,14,2023-05-17 15:17:13.018336
200,-91,-107374182,14,2023-05-17 15:17:13.218296
175,-89,-107374182,18,2023-05-17 15:17:13.418836
125,-92,-107374182,22,2023-05-17 15:17:13.619857
101,-96,-107374182,26,2023-05-17 15:17:13.869897
18,-101,-107374182,30,2023-05-17 15:17:14.118490
220,-99,-107374182,32,2023-05-17 15:17:14.298780
181,-97,-107374182,28,2023-05-17 15:17:14.507295
135,-93,-107374182,24,2023-05-17 15:17:14.704934
99,-93,-107374182,20,2023-05-17 15:17:14.921025
37,-87,-107374182,16,2023-05-17 15:17:15.121270
53,-84,-107374182,14,2023-05-17 15:17:15.337880
25,-86,-107374182,18,2023-05-17 15:17:15.553559
27,-90,-107374182,20,2023-05-17 15:17:15.770018
161,-95,-107374182,24,2023-05-17 15:17:15.969195
89,-97,-107374182,28,2023-05-17 15:17:16.171145
220,-98,-107374182,32,2023-05-17 15:17:16.372425
170,-100,-107374182,30,2023-05-17 15:17:16.571207
115,-96,-107374182,28,2023-05-17 15:17:16.771556
9,-94,-107374182,24,2023-05-17 15:17:16.991973
208,-93,-107374182,20,2023-05-17 15:17:17.207798
160,-89,-107374182,16,2023-05-17 15:17:17.409063
143,-86,-107374182,14,2023-05-17 15:17:17.596601
130,-86,-107374182,18,2023-05-17 15:17:17.809798
121,-91,-107374182,22,2023-05-17 15:17:18.009522
72,-94,-107374182,24,2023-05-17 15:17:18.209978
202,-96,-107374182,28,2023-05-17 15:17:18.410905
63,-99,-107374182,32,2023-05-17 15:17:18.611445
220,-98,-107374182,30,2023-05-17 15:17:18.811825
41,-95,-107374182,26,2023-05-17 15:17:18.995922
205,-92,-107374182,24,2023-05-17 15:17:19.228111
96,-90,-107374182,20,2023-05-17 15:17:19.437640
54,-88,-107374182,16,2023-05-17 15:17:19.654263
52,-85,-107374182,16,2023-05-17 15:17:19.898018
61,-87,-107374182,18,2023-05-17 15:17:20.096740
48,-94,-107374182,22,2023-05-17 15:17:20.313479
215,-94,-107374182,26,2023-05-17 15:17:20.502426
190,-97,-107374182,30,2023-05-17 15:17:20.707762
120,-100,-107374182,32,2023-05-17 15:17:20.957500
194,-96,-107374182,28,2023-05-17 15:17:21.176901
73,-93,-107374182,24,2023-05-17 15:17:21.366228
17,-92,-107374182,20,2023-05-17 15:17:21.598672
202,-86,-107374182,16,2023-05-17 15:17:21.815452
197,-87,-107374182,14,2023-05-17 15:17:22.015992
159,-89,-107374182,18,2023-05-17 15:17:22.232275
106,-96,-107374182,22,2023-05-17 15:17:22.453576
14,-94,-107374182,26,2023-05-17 15:17:22.664727
149,-97,-107374182,28,2023-05-17 15:17:22.864362
38,-100,-107374182,32,2023-05-17 15:17:23.088921
88,-97,-107374182,30,2023-05-17 15:17:23.282959
195,-96,-107374182,26,2023-05-17 15:17:23.490210
135,-94,-107374182,22,2023-05-17 15:17:23.687974
92,-90,-107374182,18,2023-05-17 15:17:23.918272
57,-87,-107374182,14,2023-05-17 15:17:24.107525
56,-84,-107374182,16,2023-05-17 15:17:24.341617
63,-89,-107374182,20,2023-05-17 15:17:24.588416
234,-92,-107374182,24,2023-05-17 15:17:24.823885
154,-95,-107374182,28,2023-05-17 15:17:25.066162
58,-101,-107374182,32,2023-05-17 15:17:25.310391
80,-99,-107374182,30,2023-05-17 15:17:25.531511
181,-97,-107374182,26,2023-05-17 15:17:25.750607
124,-89,-107374182,20,2023-05-17 15:17:25.995657
89,-89,-107374182,16,2023-05-17 15:17:26.238550
41,-89,-107374182,14,2023-05-17 15:17:26.454652
24,-87,-107374182,18,2023-05-17 15:17:26.684881
211,-89,-107374182,22,2023-05-17 15:17:26.885516
157,-96,-107374182,26,2023-05-17 15:17:27.116964
45,-95,-107374182,30,2023-05-17 15:17:27.349005
137,-100,-107374182,32,2023-05-17 15:17:27.550265
220,-99,-107374182,30,2023-05-17 15:17:27.751394
114,-96,-107374182,26,2023-05-17 15:17:27.970057
36,-91,-107374182,22,2023-05-17 15:17:28.185960
204,-87,-107374182,18,2023-05-17 15:17:28.402035
164,-84,-107374182,14,2023-05-17 15:17:28.629033
165,-90,-107374182,16,2023-05-17 15:17:28.851252
133,-88,-107374182,20,2023-05-17 15:17:29.086400
70,-91,-107374182,24,2023-05-17 15:17:29.302804
52,-95,-107374182,28,2023-05-17 15:17:29.523812
182,-98,-107374182,32,2023-05-17 15:17:29.734753
28,-97,-107374182,30,2023-05-17 15:17:29.987183
116,-96,-107374182,24,2023-05-17 15:17:30.203156
59,-94,-107374182,22,2023-05-17 15:17:30.403835
41,-89,-107374182,18,2023-05-17 15:17:30.604197
13,-88,-107374182,14,2023-05-17 15:17:30.804314
20,-87,-107374182,16,2023-05-17 15:17:31.036554
229,-93,-107374182,20,2023-05-17 15:17:31.262610
202,-95,-107374182,24,2023-05-17 15:17:31.473386
126,-93,-107374182,28,2023-05-17 15:17:31.673613
14,-97,-107374182,32,2023-05-17 15:17:31.890467
115,-99,-107374182,30,2023-05-17 15:17:32.107073
13,-100,-107374182,26,2023-05-17 15:17:32.322911
148,-96,-107374182,22,2023-05-17 15:17:32.557148
75,-88,-107374182,18,2023-05-17 15:17:32.791112
61,-84,-107374182,14,2023-05-17 15:17:33.026344
34,-85,-107374182,16,2023-05-17 15:17:33.233133
220,-89,-107374182,20,2023-05-17 15:17:33.461881
193,-93,-107374182,24,2023-05-17 15:17:33.706792
164,-95,-107374182,28,2023-05-17 15:17:33.933335
50,-98,-107374182,32,2023-05-17 15:17:34.149470
220,-99,-107374182,30,2023-05-17 15:17:34.376983
40,-93,-107374182,26,2023-05-17 15:17:34.592942
229,-94,-107374182,22,2023-05-17 15:17:34.818724
183,-89,-107374182,18,2023-05-17 15:17:35.040091
166,-87,-107374182,14,2023-05-17 15:17:35.261073
186,-86,-107374182,16,2023-05-17 15:17:35.495129
179,-90,-107374182,20,2023-05-17 15:17:35.716823
170,-95,-107374182,24,2023-05-17 15:17:35.953500
82,-96,-107374182,28,2023-05-17 15:17:36.152595
220,-99,-107374182,32,2023-05-17 15:17:36.358893
111,-99,-107374182,30,2023-05-17 15:17:36.559861
162,-98,-107374182,26,2023-05-17 15:17:36.780302
36,-94,-107374182,22,2023-05-17 15:17:36.995831
16,-89,-107374182,18,2023-05-17 15:17:37.211975
32,-86,-107374182,16,2023-05-17 15:17:37.427719
33,-92,-107374182,14,2023-05-17 15:17:37.644167
39,-89,-107374182,18,2023-05-17 15:17:37.860214
218,-90,-107374182,22,2023-05-17 15:17:38.067076
156,-93,-107374182,26,2023-05-17 15:17:38.280792
78,-97,-107374182,30,2023-05-17 15:17:38.496677
220,-99,-107374182,32,2023-05-17 15:17:38.696515
81,-97,-107374182,28,2023-05-17 15:17:38.913705
3,-92,-107374182,24,2023-05-17 15:17:39.112143
212,-91,-107374182,20,2023-05-17 15:17:39.327607
169,-88,-107374182,16,2023-05-17 15:17:39.560656
161,-85,-107374182,14,2023-05-17 15:17:39.796678
152,-87,-107374182,18,2023-05-17 15:17:40.014464
102,-89,-107374182,22,2023-05-17 15:17:40.231912
55,-95,-107374182,26,2023-05-17 15:17:40.441721
207,-97,-107374182,28,2023-05-17 15:17:40.645930
88,-99,-107374182,32,2023-05-17 15:17:40.839440
30,-98,-107374182,30,2023-05-17 15:17:41.045399
143,-97,-107374182,26,2023-05-17 15:17:41.250172
41,-93,-107374182,22,2023-05-17 15:17:41.452018
220,-94,-107374182,18,2023-05-17 15:17:41.670503
212,-89,-107374182,14,2023-05-17 15:17:41.858723
219,-83,-107374182,14,2023-05-17 15:17:42.074745
212,-88,-107374182,18,2023-05-17 15:17:42.301138
148,-91,-107374182,22,2023-05-17 15:17:42.495395
81,-93,-107374182,26,2023-05-17 15:17:42.711537
12,-97,-107374182,30,2023-05-17 15:17:42.919657
99,-101,-107374182,32,2023-05-17 15:17:43.118714
211,-98,-107374182,28,2023-05-17 15:17:43.351093
138,-92,-107374182,24,2023-05-17 15:17:43.587576
106,-90,-107374182,20,2023-05-17 15:17:43.787668
25,-87,-107374182,16,2023-05-17 15:17:44.019434
39,-84,-107374182,14,2023-05-17 15:17:44.253718
41,-88,-107374182,18,2023-05-17 15:17:44.475621
16,-89,-107374182,22,2023-05-17 15:17:44.689351
220,-96,-107374182,26,2023-05-17 15:17:44.905939
147,-97,-107374182,30,2023-05-17 15:17:45.137513
55,-100,-107374182,32,2023-05-17 15:17:45.353349
113,-97,-107374182,28,2023-05-17 15:17:45.569971
185,-91,-107374182,24,2023-05-17 15:17:45.806309
150,-89,-107374182,20,2023-05-17 15:17:46.031492
119,-83,-107374182,16,2023-05-17 15:17:46.279917
92,-83,-107374182,14,2023-05-17 15:17:46.506165
98,-93,-107374182,18,2023-05-17 15:17:46.755197
112,-90,-107374182,24,2023-05-17 15:17:46.970237
102,-97,-107374182,28,2023-05-17 15:17:47.191518
8,-97,-107374182,30,2023-05-17 15:17:47.407674
208,-99,-107374182,32,2023-05-17 15:17:47.617999
210,-97,-107374182,28,2023-05-17 15:17:47.850196
150,-92,-107374182,24,2023-05-17 15:17:48.074631
92,-91,-107374182,18,2023-05-17 15:17:48.309422
73,-91,-107374182,16,2023-05-17 15:17:48.502744
73,-84,-107374182,14,2023-05-17 15:17:48.726129
49,-90,-107374182,18,2023-05-17 15:17:48.937420
14,-92,-107374182,22,2023-05-17 15:17:49.195065
165,-96,-107374182,28,2023-05-17 15:17:49.420797
95,-96,-107374182,32,2023-05-17 15:17:49.643351
220,-101,-107374182,32,2023-05-17 15:17:49.853978
47,-98,-107374182,26,2023-05-17 15:17:50.075747
217,-91,-107374182,22,2023-05-17 15:17:50.328366
195,-88,-107374182,18,2023-05-17 15:17:50.529420
201,-92,-107374182,14,2023-05-17 15:17:50.762684
196,-82,-107374182,16,2023-05-17 15:17:50.977621
186,-88,-107374182,18,2023-05-17 15:17:51.198262
165,-90,-107374182,24,2023-05-17 15:17:51.431074
97,-93,-107374182,28,2023-05-17 15:17:51.631064
42,-97,-107374182,30,2023-05-17 15:17:51.846327
2,-98,-107374182,32,2023-05-17 15:17:52.062266
83,-96,-107374182,28,2023-05-17 15:17:52.281707
21,-94,-107374182,24,2023-05-17 15:17:52.499777
186,-88,-107374182,20,2023-05-17 15:17:52.704850
156,-84,-107374182,16,2023-05-17 15:17:52.925982
166,-88,-107374182,14,2023-05-17 15:17:53.142595
180,-87,-107374182,18,2023-05-17 15:17:53.384839
113,-93,-107374182,22,2023-05-17 15:17:53.601425
76,-96,-107374182,26,2023-05-17 15:17:53.818103
20,-97,-107374182,30,2023-05-17 15:17:54.055944
125,-98,-107374182,32,2023-05-17 15:17:54.280101
182,-95,-107374182,28,2023-05-17 15:17:54.519438
108,-97,-107374182,22,2023-05-17 15:17:54.751405
57,-93,-107374182,18,2023-05-17 15:17:54.967771
27,-90,-107374182,14,2023-05-17 15:17:55.212810
220,-88,-107374182,16,2023-05-17 15:17:55.446788
201,-92,-107374182,20,2023-05-17 15:17:55.694516
136,-96,-107374182,24,2023-05-17 15:17:55.921216
65,-99,-107374182,28,2023-05-17 15:17:56.152759
65,-104,-107374182,32,2023-05-17 15:17:56.406120
65,-103,-107374182,30,2023-05-17 15:17:56.622016
120,-99,-107374182,26,2023-05-17 15:17:56.837930
16,-94,-107374182,22,2023-05-17 15:17:57.054253
197,-92,-107374182,18,2023-05-17 15:17:57.254452
147,-88,-107374182,14,2023-05-17 15:17:57.469411
111,-87,-107374182,16,2023-05-17 15:17:57.707025
82,-91,-107374182,20,2023-05-17 15:17:57.907200
205,-94,-107374182,24,2023-05-17 15:17:58.138826
118,-97,-107374182,28,2023-05-17 15:17:58.354530
18,-100,-107374182,32,2023-05-17 15:17:58.579689
18,-100,-107374182,30,2023-05-17 15:17:58.803974
169,-97,-107374182,26,2023-05-17 15:17:59.008829
117,-94,-107374182,22,2023-05-17 15:17:59.225517
65,-91,-107374182,18,2023-05-17 15:17:59.452846
37,-86,-107374182,14,2023-05-17 15:17:59.641133
4,-89,-107374182,16,2023-05-17 15:17:59.857021
244,-91,-107374182,18,2023-05-17 15:18:00.058581
210,-92,-107374182,22,2023-05-17 15:18:00.261967
161,-95,-107374182,26,2023-05-17 15:18:00.474685
88,-99,-107374182,30,2023-05-17 15:18:00.674232
88,-101,-107374182,32,2023-05-17 15:18:00.911258
220,-98,-107374182,28,2023-05-17 15:18:01.126896
21,-95,-107374182,24,2023-05-17 15:18:01.344892
106,-90,-107374182,20,2023-05-17 15:18:01.545167
83,-89,-107374182,16,2023-05-17 15:18:01.745148
35,-83,-107374182,14,2023-05-17 15:18:01.961202
29,-90,-107374182,18,2023-05-17 15:18:02.193533
220,-92,-107374182,20,2023-05-17 15:18:02.393493
154,-94,-107374182,24,2023-05-17 15:18:02.594068
76,-97,-107374182,28,2023-05-17 15:18:02.815145
220,-100,-107374182,32,2023-05-17 15:18:03.031097
220,-99,-107374182,30,2023-05-17 15:18:03.231147
35,-96,-107374182,26,2023-05-17 15:18:03.478695
174,-93,-107374182,22,2023-05-17 15:18:03.674585
155,-90,-107374182,18,2023-05-17 15:18:03.889274
146,-88,-107374182,14,2023-05-17 15:18:04.089400
135,-87,-107374182,16,2023-05-17 15:18:04.308980
116,-93,-107374182,20,2023-05-17 15:18:04.516805
100,-94,-107374182,24,2023-05-17 15:18:04.732261
25,-95,-107374182,28,2023-05-17 15:18:04.948933
205,-98,-107374182,30,2023-05-17 15:18:05.141033
99,-100,-107374182,32,2023-05-17 15:18:05.349371
170,-98,-107374182,28,2023-05-17 15:18:05.550070
26,-95,-107374182,24,2023-05-17 15:18:05.781217
180,-92,-107374182,20,2023-05-17 15:18:05.997210
114,-90,-107374182,16,2023-05-17 15:18:06.200780
90,-85,-107374182,14,2023-05-17 15:18:06.444334
95,-90,-107374182,18,2023-05-17 15:18:06.650844
88,-91,-107374182,22,2023-05-17 15:18:06.882447
51,-93,-107374182,26,2023-05-17 15:18:07.098642
19,-97,-107374182,30,2023-05-17 15:18:07.319540
168,-99,-107374182,32,2023-05-17 15:18:07.519454
220,-98,-107374182,28,2023-05-17 15:18:07.735742
93,-94,-107374182,24,2023-05-17 15:18:07.950995
220,-93,-107374182,20,2023-05-17 15:18:08.167656
182,-89,-107374182,18,2023-05-17 15:18:08.367135
125,-86,-107374182,14,2023-05-17 15:18:08.568173
129,-85,-107374182,16,2023-05-17 15:18:08.784832
137,-90,-107374182,20,2023-05-17 15:18:09.001342
114,-94,-107374182,24,2023-05-17 15:18:09.252528
36,-96,-107374182,28,2023-05-17 15:18:09.479362
107,-99,-107374182,32,2023-05-17 15:18:09.700229
111,-97,-107374182,30,2023-05-17 15:18:09.921414
220,-96,-107374182,26,2023-05-17 15:18:10.121824
144,-91,-107374182,22,2023-05-17 15:18:10.337297
94,-87,-107374182,18,2023-05-17 15:18:10.584846
51,-85,-107374182,14,2023-05-17 15:18:10.785324
35,-89,-107374182,16,2023-05-17 15:18:11.032126
35,-88,-107374182,20,2023-05-17 15:18:11.254111
208,-91,-107374182,24,2023-05-17 15:18:11.450330
153,-96,-107374182,28,2023-05-17 15:18:11.671007
23,-97,-107374182,32,2023-05-17 15:18:11.886795
132,-98,-107374182,30,2023-05-17 15:18:12.102502
12,-95,-107374182,26,2023-05-17 15:18:12.340023
204,-91,-107374182,22,2023-05-17 15:18:12.555810
177,-91,-107374182,18,2023-05-17 15:18:12.756599
177,-86,-107374182,14,2023-05-17 15:18:12.971856
171,-84,-107374182,16,2023-05-17 15:18:13.178585
151,-96,-107374182,20,2023-05-17 15:18:13.406396
124,-93,-107374182,24,2023-05-17 15:18:13.613160
86,-95,-107374182,26,2023-05-17 15:18:13.825777
16,-97,-107374182,30,2023-05-17 15:18:14.014348
148,-100,-107374182,32,2023-05-17 15:18:14.225997
170,-96,-107374182,28,2023-05-17 15:18:14.447814
18,-96,-107374182,24,2023-05-17 15:18:14.657877
156,-91,-107374182,20,2023-05-17 15:18:14.857913
124,-86,-107374182,16,2023-05-17 15:18:15.058570
94,-83,-107374182,14,2023-05-17 15:18:15.275260
89,-90,-107374182,16,2023-05-17 15:18:15.490984
29,-89,-107374182,20,2023-05-17 15:18:15.689663
193,-92,-107374182,24,2023-05-17 15:18:15.927454
127,-96,-107374182,28,2023-05-17 15:18:16.143940
11,-100,-107374182,32,2023-05-17 15:18:16.328238
220,-98,-107374182,30,2023-05-17 15:18:16.556416
48,-95,-107374182,26,2023-05-17 15:18:16.777633
194,-89,-107374182,22,2023-05-17 15:18:17.008765
156,-90,-107374182,18,2023-05-17 15:18:17.229393
117,-85,-107374182,14,2023-05-17 15:18:17.429999
93,-86,-107374182,16,2023-05-17 15:18:17.653775
104,-88,-107374182,20,2023-05-17 15:18:17.879220
52,-92,-107374182,24,2023-05-17 15:18:18.095323
200,-96,-107374182,28,2023-05-17 15:18:18.312870
119,-97,-107374182,32,2023-05-17 15:18:18.518603
33,-99,-107374182,30,2023-05-17 15:18:18.733205
143,-97,-107374182,28,2023-05-17 15:18:18.933511
57,-92,-107374182,24,2023-05-17 15:18:19.149662
30,-88,-107374182,20,2023-05-17 15:18:19.372943
7,-90,-107374182,16,2023-05-17 15:18:19.582093
212,-82,-107374182,14,2023-05-17 15:18:19.797946
220,-87,-107374182,18,2023-05-17 15:18:20.035282
194,-93,-107374182,22,2023-05-17 15:18:20.235740
148,-98,-107374182,26,2023-05-17 15:18:20.485347
80,-98,-107374182,30,2023-05-17 15:18:20.693353
220,-99,-107374182,32,2023-05-17 15:18:20.925132
30,-95,-107374182,28,2023-05-17 15:18:21.136681
208,-92,-107374182,24,2023-05-17 15:18:21.336225
173,-91,-107374182,20,2023-05-17 15:18:21.541930
155,-85,-107374182,16,2023-05-17 15:18:21.769294
144,-87,-107374182,14,2023-05-17 15:18:21.969860
158,-89,-107374182,18,2023-05-17 15:18:22.185346
101,-94,-107374182,22,2023-05-17 15:18:22.405489
77,-96,-107374182,26,2023-05-17 15:18:22.601041
51,-97,-107374182,28,2023-05-17 15:18:22.817229
191,-99,-107374182,32,2023-05-17 15:18:23.037876
37,-97,-107374182,28,2023-05-17 15:18:23.303047
121,-93,-107374182,24,2023-05-17 15:18:23.518620
70,-93,-107374182,20,2023-05-17 15:18:23.755208
29,-90,-107374182,16,2023-05-17 15:18:23.954720
25,-87,-107374182,14,2023-05-17 15:18:24.171900
36,-86,-107374182,18,2023-05-17 15:18:24.398018
35,-91,-107374182,22,2023-05-17 15:18:24.604734
20,-96,-107374182,26,2023-05-17 15:18:24.836508
169,-96,-107374182,28,2023-05-17 15:18:25.040718
98,-98,-107374182,32,2023-05-17 15:18:25.241118
220,-97,-107374182,30,2023-05-17 15:18:25.473208
8,-96,-107374182,26,2023-05-17 15:18:25.673876
168,-91,-107374182,22,2023-05-17 15:18:25.899455
102,-90,-107374182,18,2023-05-17 15:18:26.100104
73,-88,-107374182,14,2023-05-17 15:18:26.326646
87,-86,-107374182,16,2023-05-17 15:18:26.567116
90,-89,-107374182,20,2023-05-17 15:18:26.760421
60,-92,-107374182,24,2023-05-17 15:18:26.959996
18,-97,-107374182,28,2023-05-17 15:18:27.183797
176,-98,-107374182,32,2023-05-17 15:18:27.376570
24,-98,-107374182,32,2023-05-17 15:18:27.576909
213,-97,-107374182,28,2023-05-17 15:18:27.777340
104,-92,-107374182,24,2023-05-17 15:18:27.977432
69,-88,-107374182,20,2023-05-17 15:18:28.193566
59,-89,-107374182,16,2023-05-17 15:18:28.410079
53,-82,-107374182,14,2023-05-17 15:18:28.631139
56,-87,-107374182,18,2023-05-17 15:18:28.846982
16,-89,-107374182,22,2023-05-17 15:18:29.062764
207,-93,-107374182,26,2023-05-17 15:18:29.294618
82,-96,-107374182,30,2023-05-17 15:18:29.524519
137,-98,-107374182,32,2023-05-17 15:18:29.726940
220,-98,-107374182,28,2023-05-17 15:18:29.937941
109,-95,-107374182,24,2023-05-17 15:18:30.163832
39,-91,-107374182,20,2023-05-17 15:18:30.379458
220,-90,-107374182,18,2023-05-17 15:18:30.580393
192,-82,-107374182,14,2023-05-17 15:18:30.786907
174,-87,-107374182,16,2023-05-17 15:18:31.011457
135,-92,-107374182,20,2023-05-17 15:18:31.221688
67,-94,-107374182,24,2023-05-17 15:18:31.432877
10,-95,-107374182,28,2023-05-17 15:18:31.649169
181,-97,-107374182,32,2023-05-17 15:18:31.880695
49,-98,-107374182,30,2023-05-17 15:18:32.096249
107,-98,-107374182,26,2023-05-17 15:18:32.296536
40,-90,-107374182,22,2023-05-17 15:18:32.529752
13,-87,-107374182,18,2023-05-17 15:18:32.750208
228,-88,-107374182,14,2023-05-17 15:18:32.966625
239,-86,-107374182,16,2023-05-17 15:18:33.196253
224,-88,-107374182,20,2023-05-17 15:18:33.409339
189,-96,-107374182,24,2023-05-17 15:18:33.650946
92,-96,-107374182,28,2023-05-17 15:18:33.850964
220,-98,-107374182,32,2023-05-17 15:18:34.092661
43,-99,-107374182,30,2023-05-17 15:18:34.296870
129,-94,-107374182,26,2023-05-17 15:18:34.515433
70,-94,-107374182,22,2023-05-17 15:18:34.756283
226,-87,-107374182,18,2023-05-17 15:18:34.989467
179,-84,-107374182,14,2023-05-17 15:18:35.231416
170,-85,-107374182,16,2023-05-17 15:18:35.484658
149,-91,-107374182,22,2023-05-17 15:18:35.710416
38,-93,-107374182,26,2023-05-17 15:18:35.953685
178,-96,-107374182,30,2023-05-17 15:18:36.153608
95,-99,-107374182,32,2023-05-17 15:18:36.373910
220,-98,-107374182,28,2023-05-17 15:18:36.591108
1,-95,-107374182,26,2023-05-17 15:18:36.803634
165,-95,-107374182,22,2023-05-17 15:18:37.019972
