latency,RSSI,attn1,attn2,TIMESTAMP
162,-90,-107374182,34,2023-03-30 11:01:10.679259
161,-90,-107374182,34,2023-03-30 11:01:10.870137
162,-89,-107374182,34,2023-03-30 11:01:11.108942
162,-91,-107374182,34,2023-03-30 11:01:11.324776
161,-91,-107374182,34,2023-03-30 11:01:11.514530
158,-91,-107374182,34,2023-03-30 11:01:11.727051
161,-91,-107374182,34,2023-03-30 11:01:11.975282
161,-92,-107374182,34,2023-03-30 11:01:12.175926
161,-92,-107374182,34,2023-03-30 11:01:12.412133
161,-92,-107374182,34,2023-03-30 11:01:12.612137
161,-92,-107374182,34,2023-03-30 11:01:12.844028
160,-93,-107374182,34,2023-03-30 11:01:13.076721
160,-92,-107374182,34,2023-03-30 11:01:13.324386
154,-91,-107374182,34,2023-03-30 11:01:13.546359
160,-92,-107374182,34,2023-03-30 11:01:13.799210
161,-91,-107374182,34,2023-03-30 11:01:14.000080
154,-91,-107374182,34,2023-03-30 11:01:14.240551
161,-91,-107374182,34,2023-03-30 11:01:14.434241
161,-91,-107374182,34,2023-03-30 11:01:14.642098
161,-91,-107374182,34,2023-03-30 11:01:14.847769
160,-93,-107374182,34,2023-03-30 11:01:15.031991
157,-94,-107374182,34,2023-03-30 11:01:15.258438
160,-92,-107374182,34,2023-03-30 11:01:15.459065
160,-94,-107374182,34,2023-03-30 11:01:15.631337
160,-91,-107374182,34,2023-03-30 11:01:15.854569
161,-91,-107374182,34,2023-03-30 11:01:16.091440
160,-91,-107374182,34,2023-03-30 11:01:16.302676
160,-92,-107374182,34,2023-03-30 11:01:16.530769
160,-92,-107374182,34,2023-03-30 11:01:16.736642
159,-91,-107374182,34,2023-03-30 11:01:16.945167
152,-93,-107374182,34,2023-03-30 11:01:17.135464
156,-95,-107374182,34,2023-03-30 11:01:17.319614
149,-94,-107374182,34,2023-03-30 11:01:17.535766
161,-95,-107374182,34,2023-03-30 11:01:17.736841
155,-95,-107374182,34,2023-03-30 11:01:17.953006
160,-94,-107374182,34,2023-03-30 11:01:18.205558
160,-94,-107374182,34,2023-03-30 11:01:18.421502
159,-92,-107374182,34,2023-03-30 11:01:18.637128
160,-89,-107374182,34,2023-03-30 11:01:18.860279
160,-90,-107374182,34,2023-03-30 11:01:19.064254
159,-89,-107374182,34,2023-03-30 11:01:19.296014
157,-90,-107374182,34,2023-03-30 11:01:19.508176
155,-90,-107374182,34,2023-03-30 11:01:19.751511
160,-90,-107374182,34,2023-03-30 11:01:19.940455
159,-90,-107374182,33,2023-03-30 11:01:20.141236
160,-89,-107374182,33,2023-03-30 11:01:20.367304
158,-89,-107374182,33,2023-03-30 11:01:20.574799
160,-90,-107374182,33,2023-03-30 11:01:20.768114
149,-90,-107374182,33,2023-03-30 11:01:21.011558
158,-92,-107374182,33,2023-03-30 11:01:21.200698
156,-92,-107374182,33,2023-03-30 11:01:21.429001
160,-93,-107374182,33,2023-03-30 11:01:21.671193
159,-91,-107374182,33,2023-03-30 11:01:21.849293
158,-92,-107374182,33,2023-03-30 11:01:22.083573
152,-91,-107374182,33,2023-03-30 11:01:22.294804
146,-93,-107374182,33,2023-03-30 11:01:22.495695
158,-92,-107374182,33,2023-03-30 11:01:22.720967
159,-92,-107374182,33,2023-03-30 11:01:22.937066
159,-91,-107374182,33,2023-03-30 11:01:23.137330
159,-92,-107374182,33,2023-03-30 11:01:23.321857
159,-91,-107374182,33,2023-03-30 11:01:23.522163
158,-92,-107374182,33,2023-03-30 11:01:23.737965
159,-91,-107374182,33,2023-03-30 11:01:23.980182
159,-92,-107374182,33,2023-03-30 11:01:24.196659
150,-92,-107374182,33,2023-03-30 11:01:24.405926
159,-90,-107374182,33,2023-03-30 11:01:24.608293
159,-89,-107374182,33,2023-03-30 11:01:24.802021
159,-92,-107374182,33,2023-03-30 11:01:25.024654
158,-92,-107374182,33,2023-03-30 11:01:25.224608
159,-92,-107374182,33,2023-03-30 11:01:25.464988
159,-92,-107374182,33,2023-03-30 11:01:25.692663
158,-91,-107374182,33,2023-03-30 11:01:25.886002
157,-91,-107374182,33,2023-03-30 11:01:26.094155
155,-91,-107374182,33,2023-03-30 11:01:26.327656
156,-90,-107374182,33,2023-03-30 11:01:26.559835
158,-91,-107374182,33,2023-03-30 11:01:26.761331
158,-88,-107374182,33,2023-03-30 11:01:26.986948
153,-87,-107374182,33,2023-03-30 11:01:27.162859
157,-88,-107374182,33,2023-03-30 11:01:27.361834
158,-89,-107374182,33,2023-03-30 11:01:27.572286
158,-89,-107374182,33,2023-03-30 11:01:27.830475
157,-89,-107374182,33,2023-03-30 11:01:28.030845
158,-88,-107374182,33,2023-03-30 11:01:28.247045
155,-89,-107374182,33,2023-03-30 11:01:28.431607
157,-91,-107374182,33,2023-03-30 11:01:28.661584
158,-91,-107374182,33,2023-03-30 11:01:28.878853
157,-91,-107374182,33,2023-03-30 11:01:29.100373
157,-92,-107374182,33,2023-03-30 11:01:29.295197
157,-91,-107374182,33,2023-03-30 11:01:29.511544
157,-92,-107374182,33,2023-03-30 11:01:29.728506
156,-90,-107374182,33,2023-03-30 11:01:29.935916
156,-91,-107374182,33,2023-03-30 11:01:30.136224
156,-91,-107374182,33,2023-03-30 11:01:30.336850
154,-90,-107374182,33,2023-03-30 11:01:30.578150
157,-91,-107374182,33,2023-03-30 11:01:30.784588
157,-90,-107374182,33,2023-03-30 11:01:31.021732
158,-91,-107374182,33,2023-03-30 11:01:31.239267
153,-91,-107374182,33,2023-03-30 11:01:31.433332
153,-91,-107374182,33,2023-03-30 11:01:31.623987
157,-91,-107374182,33,2023-03-30 11:01:31.815400
157,-91,-107374182,33,2023-03-30 11:01:32.031313
157,-91,-107374182,33,2023-03-30 11:01:32.240755
156,-92,-107374182,33,2023-03-30 11:01:32.473452
142,-93,-107374182,33,2023-03-30 11:01:32.675200
157,-92,-107374182,33,2023-03-30 11:01:32.891796
154,-91,-107374182,33,2023-03-30 11:01:33.143899
156,-90,-107374182,33,2023-03-30 11:01:33.361045
142,-92,-107374182,33,2023-03-30 11:01:33.576660
149,-90,-107374182,33,2023-03-30 11:01:33.783447
158,-91,-107374182,33,2023-03-30 11:01:34.007554
157,-91,-107374182,33,2023-03-30 11:01:34.194975
156,-92,-107374182,33,2023-03-30 11:01:34.404084
155,-93,-107374182,33,2023-03-30 11:01:34.601593
156,-92,-107374182,33,2023-03-30 11:01:34.795765
149,-94,-107374182,33,2023-03-30 11:01:35.017887
155,-94,-107374182,33,2023-03-30 11:01:35.217606
153,-92,-107374182,33,2023-03-30 11:01:35.465406
156,-94,-107374182,33,2023-03-30 11:01:35.676218
156,-91,-107374182,33,2023-03-30 11:01:35.925440
157,-88,-107374182,33,2023-03-30 11:01:36.152049
157,-88,-107374182,33,2023-03-30 11:01:36.360259
152,-88,-107374182,33,2023-03-30 11:01:36.579023
156,-88,-107374182,33,2023-03-30 11:01:36.785097
156,-89,-107374182,33,2023-03-30 11:01:36.986561
156,-89,-107374182,33,2023-03-30 11:01:37.208109
157,-88,-107374182,33,2023-03-30 11:01:37.430322
156,-89,-107374182,33,2023-03-30 11:01:37.615381
153,-89,-107374182,33,2023-03-30 11:01:37.815656
156,-89,-107374182,33,2023-03-30 11:01:38.036364
150,-90,-107374182,33,2023-03-30 11:01:38.263109
145,-91,-107374182,33,2023-03-30 11:01:38.469020
156,-91,-107374182,33,2023-03-30 11:01:38.694473
155,-92,-107374182,33,2023-03-30 11:01:38.905630
156,-91,-107374182,33,2023-03-30 11:01:39.105939
153,-91,-107374182,33,2023-03-30 11:01:39.306195
156,-91,-107374182,33,2023-03-30 11:01:39.523250
155,-91,-107374182,33,2023-03-30 11:01:39.725038
156,-91,-107374182,33,2023-03-30 11:01:39.925313
156,-91,-107374182,32,2023-03-30 11:01:40.141502
151,-90,-107374182,32,2023-03-30 11:01:40.364983
156,-91,-107374182,32,2023-03-30 11:01:40.573570
148,-90,-107374182,32,2023-03-30 11:01:40.804535
155,-90,-107374182,32,2023-03-30 11:01:40.993423
155,-90,-107374182,32,2023-03-30 11:01:41.201849
156,-91,-107374182,32,2023-03-30 11:01:41.454527
155,-91,-107374182,32,2023-03-30 11:01:41.686855
155,-91,-107374182,32,2023-03-30 11:01:41.896311
156,-90,-107374182,32,2023-03-30 11:01:42.087317
155,-89,-107374182,32,2023-03-30 11:01:42.278262
156,-91,-107374182,32,2023-03-30 11:01:42.472142
154,-89,-107374182,32,2023-03-30 11:01:42.689186
155,-87,-107374182,32,2023-03-30 11:01:42.890627
156,-92,-107374182,32,2023-03-30 11:01:43.091190
156,-92,-107374182,32,2023-03-30 11:01:43.307433
155,-90,-107374182,32,2023-03-30 11:01:43.543695
155,-89,-107374182,32,2023-03-30 11:01:43.731339
155,-90,-107374182,32,2023-03-30 11:01:43.928295
155,-88,-107374182,32,2023-03-30 11:01:44.113973
150,-88,-107374182,32,2023-03-30 11:01:44.324269
155,-90,-107374182,32,2023-03-30 11:01:44.515590
155,-87,-107374182,32,2023-03-30 11:01:44.763385
156,-88,-107374182,32,2023-03-30 11:01:44.974105
155,-88,-107374182,32,2023-03-30 11:01:45.163779
155,-88,-107374182,32,2023-03-30 11:01:45.411282
155,-89,-107374182,32,2023-03-30 11:01:45.634251
156,-88,-107374182,32,2023-03-30 11:01:45.827424
155,-89,-107374182,32,2023-03-30 11:01:46.002520
155,-89,-107374182,32,2023-03-30 11:01:46.192702
155,-89,-107374182,32,2023-03-30 11:01:46.408323
155,-90,-107374182,32,2023-03-30 11:01:46.625691
155,-90,-107374182,32,2023-03-30 11:01:46.847665
155,-90,-107374182,32,2023-03-30 11:01:47.053727
154,-90,-107374182,32,2023-03-30 11:01:47.253318
155,-92,-107374182,32,2023-03-30 11:01:47.479900
143,-90,-107374182,32,2023-03-30 11:01:47.680242
155,-90,-107374182,32,2023-03-30 11:01:47.951018
155,-90,-107374182,32,2023-03-30 11:01:48.171788
154,-90,-107374182,32,2023-03-30 11:01:48.396159
155,-90,-107374182,32,2023-03-30 11:01:48.608249
153,-90,-107374182,32,2023-03-30 11:01:48.823596
153,-91,-107374182,32,2023-03-30 11:01:49.045348
150,-90,-107374182,32,2023-03-30 11:01:49.273536
151,-91,-107374182,32,2023-03-30 11:01:49.473910
155,-91,-107374182,32,2023-03-30 11:01:49.684889
154,-92,-107374182,32,2023-03-30 11:01:49.900881
155,-92,-107374182,32,2023-03-30 11:01:50.091087
154,-90,-107374182,32,2023-03-30 11:01:50.286880
151,-90,-107374182,32,2023-03-30 11:01:50.491708
153,-90,-107374182,32,2023-03-30 11:01:50.730034
154,-90,-107374182,32,2023-03-30 11:01:50.914891
154,-89,-107374182,32,2023-03-30 11:01:51.146064
154,-89,-107374182,32,2023-03-30 11:01:51.363860
153,-90,-107374182,32,2023-03-30 11:01:51.601738
154,-92,-107374182,32,2023-03-30 11:01:51.821957
151,-92,-107374182,32,2023-03-30 11:01:52.033072
154,-92,-107374182,32,2023-03-30 11:01:52.223954
154,-92,-107374182,32,2023-03-30 11:01:52.441495
154,-93,-107374182,32,2023-03-30 11:01:52.682307
153,-92,-107374182,32,2023-03-30 11:01:52.900113
151,-91,-107374182,32,2023-03-30 11:01:53.114989
154,-86,-107374182,32,2023-03-30 11:01:53.317561
154,-87,-107374182,32,2023-03-30 11:01:53.501549
148,-88,-107374182,32,2023-03-30 11:01:53.723223
154,-87,-107374182,32,2023-03-30 11:01:53.934260
154,-88,-107374182,32,2023-03-30 11:01:54.134496
154,-87,-107374182,32,2023-03-30 11:01:54.336630
155,-88,-107374182,32,2023-03-30 11:01:54.554771
150,-88,-107374182,32,2023-03-30 11:01:54.772953
155,-87,-107374182,32,2023-03-30 11:01:54.973223
154,-88,-107374182,32,2023-03-30 11:01:55.191668
153,-90,-107374182,32,2023-03-30 11:01:55.389972
154,-91,-107374182,32,2023-03-30 11:01:55.643174
154,-91,-107374182,32,2023-03-30 11:01:55.858940
153,-91,-107374182,32,2023-03-30 11:01:56.079673
153,-91,-107374182,32,2023-03-30 11:01:56.302478
153,-91,-107374182,32,2023-03-30 11:01:56.513123
150,-90,-107374182,32,2023-03-30 11:01:56.795448
154,-92,-107374182,32,2023-03-30 11:01:57.015165
153,-92,-107374182,32,2023-03-30 11:01:57.221238
149,-90,-107374182,32,2023-03-30 11:01:57.430602
145,-91,-107374182,32,2023-03-30 11:01:57.637858
153,-91,-107374182,32,2023-03-30 11:01:57.861432
153,-91,-107374182,32,2023-03-30 11:01:58.080572
153,-91,-107374182,32,2023-03-30 11:01:58.297573
153,-90,-107374182,32,2023-03-30 11:01:58.513461
148,-92,-107374182,32,2023-03-30 11:01:58.715038
150,-90,-107374182,32,2023-03-30 11:01:58.914732
146,-91,-107374182,32,2023-03-30 11:01:59.122367
154,-90,-107374182,32,2023-03-30 11:01:59.331415
153,-91,-107374182,32,2023-03-30 11:01:59.564082
153,-90,-107374182,32,2023-03-30 11:01:59.785053
150,-91,-107374182,32,2023-03-30 11:02:00.002264
153,-91,-107374182,31,2023-03-30 11:02:00.219963
154,-89,-107374182,31,2023-03-30 11:02:00.408682
152,-91,-107374182,31,2023-03-30 11:02:00.645472
153,-90,-107374182,31,2023-03-30 11:02:00.855374
153,-91,-107374182,31,2023-03-30 11:02:01.088441
154,-90,-107374182,31,2023-03-30 11:02:01.288832
153,-89,-107374182,31,2023-03-30 11:02:01.499655
153,-90,-107374182,31,2023-03-30 11:02:01.706437
153,-90,-107374182,31,2023-03-30 11:02:01.939146
154,-90,-107374182,31,2023-03-30 11:02:02.170421
153,-90,-107374182,31,2023-03-30 11:02:02.408520
141,-91,-107374182,31,2023-03-30 11:02:02.618100
138,-90,-107374182,31,2023-03-30 11:02:02.860722
153,-90,-107374182,31,2023-03-30 11:02:03.093826
153,-91,-107374182,31,2023-03-30 11:02:03.325946
146,-91,-107374182,31,2023-03-30 11:02:03.537181
153,-90,-107374182,31,2023-03-30 11:02:03.768776
151,-91,-107374182,31,2023-03-30 11:02:03.995797
153,-90,-107374182,31,2023-03-30 11:02:04.211938
153,-91,-107374182,31,2023-03-30 11:02:04.404755
154,-90,-107374182,31,2023-03-30 11:02:04.639414
141,-91,-107374182,31,2023-03-30 11:02:04.897374
154,-91,-107374182,31,2023-03-30 11:02:05.097899
153,-90,-107374182,31,2023-03-30 11:02:05.313674
153,-90,-107374182,31,2023-03-30 11:02:05.541446
152,-90,-107374182,31,2023-03-30 11:02:05.749627
153,-89,-107374182,31,2023-03-30 11:02:05.958987
152,-90,-107374182,31,2023-03-30 11:02:06.157224
150,-91,-107374182,31,2023-03-30 11:02:06.367394
151,-91,-107374182,31,2023-03-30 11:02:06.604880
150,-90,-107374182,31,2023-03-30 11:02:06.817127
149,-90,-107374182,31,2023-03-30 11:02:07.015399
146,-91,-107374182,31,2023-03-30 11:02:07.243919
152,-90,-107374182,31,2023-03-30 11:02:07.464263
152,-90,-107374182,31,2023-03-30 11:02:07.672745
153,-90,-107374182,31,2023-03-30 11:02:07.879324
153,-90,-107374182,31,2023-03-30 11:02:08.097276
153,-90,-107374182,31,2023-03-30 11:02:08.287394
152,-90,-107374182,31,2023-03-30 11:02:08.505712
152,-90,-107374182,31,2023-03-30 11:02:08.722203
153,-90,-107374182,31,2023-03-30 11:02:08.931957
141,-91,-107374182,31,2023-03-30 11:02:09.139830
152,-90,-107374182,31,2023-03-30 11:02:09.351632
153,-91,-107374182,31,2023-03-30 11:02:09.573144
153,-89,-107374182,31,2023-03-30 11:02:09.773021
152,-90,-107374182,31,2023-03-30 11:02:09.989181
152,-90,-107374182,31,2023-03-30 11:02:10.200000
152,-91,-107374182,31,2023-03-30 11:02:10.411593
151,-90,-107374182,31,2023-03-30 11:02:10.641864
153,-90,-107374182,31,2023-03-30 11:02:10.866008
152,-90,-107374182,31,2023-03-30 11:02:11.059938
151,-89,-107374182,31,2023-03-30 11:02:11.276331
153,-89,-107374182,31,2023-03-30 11:02:11.512821
152,-89,-107374182,31,2023-03-30 11:02:11.723591
153,-89,-107374182,31,2023-03-30 11:02:11.958202
152,-89,-107374182,31,2023-03-30 11:02:12.173641
153,-91,-107374182,31,2023-03-30 11:02:12.428158
152,-90,-107374182,31,2023-03-30 11:02:12.656919
152,-90,-107374182,31,2023-03-30 11:02:12.879541
152,-89,-107374182,31,2023-03-30 11:02:13.096131
141,-90,-107374182,31,2023-03-30 11:02:13.285324
153,-90,-107374182,31,2023-03-30 11:02:13.497154
148,-89,-107374182,31,2023-03-30 11:02:13.723506
153,-90,-107374182,31,2023-03-30 11:02:13.906336
151,-90,-107374182,31,2023-03-30 11:02:14.109229
153,-90,-107374182,31,2023-03-30 11:02:14.315429
153,-91,-107374182,31,2023-03-30 11:02:14.533926
152,-92,-107374182,31,2023-03-30 11:02:14.769228
153,-90,-107374182,31,2023-03-30 11:02:14.980735
153,-90,-107374182,31,2023-03-30 11:02:15.165520
152,-91,-107374182,31,2023-03-30 11:02:15.356094
152,-91,-107374182,31,2023-03-30 11:02:15.556148
152,-90,-107374182,31,2023-03-30 11:02:15.762631
152,-90,-107374182,31,2023-03-30 11:02:15.973688
153,-90,-107374182,31,2023-03-30 11:02:16.184810
153,-90,-107374182,31,2023-03-30 11:02:16.407065
148,-90,-107374182,31,2023-03-30 11:02:16.607913
153,-90,-107374182,31,2023-03-30 11:02:16.840658
151,-90,-107374182,31,2023-03-30 11:02:17.058679
152,-90,-107374182,31,2023-03-30 11:02:17.266180
153,-90,-107374182,31,2023-03-30 11:02:17.473423
151,-90,-107374182,31,2023-03-30 11:02:17.688741
148,-90,-107374182,31,2023-03-30 11:02:17.899201
148,-89,-107374182,31,2023-03-30 11:02:18.111830
152,-90,-107374182,31,2023-03-30 11:02:18.301993
153,-89,-107374182,31,2023-03-30 11:02:18.512450
140,-89,-107374182,31,2023-03-30 11:02:18.749579
152,-90,-107374182,31,2023-03-30 11:02:18.971878
148,-90,-107374182,31,2023-03-30 11:02:19.171516
152,-89,-107374182,31,2023-03-30 11:02:19.388357
152,-90,-107374182,31,2023-03-30 11:02:19.576979
153,-89,-107374182,31,2023-03-30 11:02:19.815170
153,-90,-107374182,31,2023-03-30 11:02:20.003449
153,-88,-107374182,30,2023-03-30 11:02:20.216113
145,-88,-107374182,30,2023-03-30 11:02:20.406421
136,-90,-107374182,30,2023-03-30 11:02:20.616577
151,-89,-107374182,30,2023-03-30 11:02:20.843291
152,-89,-107374182,30,2023-03-30 11:02:21.070373
152,-88,-107374182,30,2023-03-30 11:02:21.253476
151,-89,-107374182,30,2023-03-30 11:02:21.481185
152,-90,-107374182,30,2023-03-30 11:02:21.679884
147,-88,-107374182,30,2023-03-30 11:02:21.867382
151,-89,-107374182,30,2023-03-30 11:02:22.051345
152,-88,-107374182,30,2023-03-30 11:02:22.268498
152,-86,-107374182,30,2023-03-30 11:02:22.486838
152,-86,-107374182,30,2023-03-30 11:02:22.695356
152,-86,-107374182,30,2023-03-30 11:02:22.901659
152,-86,-107374182,30,2023-03-30 11:02:23.121974
153,-87,-107374182,30,2023-03-30 11:02:23.322384
152,-86,-107374182,30,2023-03-30 11:02:23.522658
152,-85,-107374182,30,2023-03-30 11:02:23.723839
151,-86,-107374182,30,2023-03-30 11:02:23.923538
151,-88,-107374182,30,2023-03-30 11:02:24.140461
151,-88,-107374182,30,2023-03-30 11:02:24.348778
151,-88,-107374182,30,2023-03-30 11:02:24.561598
152,-88,-107374182,30,2023-03-30 11:02:24.773104
151,-89,-107374182,30,2023-03-30 11:02:24.964153
151,-88,-107374182,30,2023-03-30 11:02:25.165253
151,-88,-107374182,30,2023-03-30 11:02:25.378200
152,-89,-107374182,30,2023-03-30 11:02:25.589646
151,-88,-107374182,30,2023-03-30 11:02:25.812835
149,-89,-107374182,30,2023-03-30 11:02:26.016388
137,-88,-107374182,30,2023-03-30 11:02:26.264427
152,-89,-107374182,30,2023-03-30 11:02:26.474983
151,-88,-107374182,30,2023-03-30 11:02:26.673151
152,-88,-107374182,30,2023-03-30 11:02:26.893057
151,-88,-107374182,30,2023-03-30 11:02:27.136717
151,-90,-107374182,30,2023-03-30 11:02:27.357977
152,-91,-107374182,30,2023-03-30 11:02:27.576973
152,-90,-107374182,30,2023-03-30 11:02:27.790239
150,-90,-107374182,30,2023-03-30 11:02:27.995346
144,-88,-107374182,30,2023-03-30 11:02:28.221953
151,-88,-107374182,30,2023-03-30 11:02:28.428596
146,-89,-107374182,30,2023-03-30 11:02:28.644819
151,-88,-107374182,30,2023-03-30 11:02:28.845758
150,-87,-107374182,30,2023-03-30 11:02:29.071084
152,-89,-107374182,30,2023-03-30 11:02:29.289891
150,-90,-107374182,30,2023-03-30 11:02:29.499818
148,-91,-107374182,30,2023-03-30 11:02:29.715628
151,-91,-107374182,30,2023-03-30 11:02:29.900278
152,-90,-107374182,30,2023-03-30 11:02:30.100739
152,-90,-107374182,30,2023-03-30 11:02:30.317819
151,-89,-107374182,30,2023-03-30 11:02:30.536697
152,-85,-107374182,30,2023-03-30 11:02:30.769146
147,-86,-107374182,30,2023-03-30 11:02:30.996257
152,-86,-107374182,30,2023-03-30 11:02:31.228524
151,-86,-107374182,30,2023-03-30 11:02:31.461871
149,-86,-107374182,30,2023-03-30 11:02:31.686937
151,-85,-107374182,30,2023-03-30 11:02:31.899969
151,-85,-107374182,30,2023-03-30 11:02:32.104579
151,-87,-107374182,30,2023-03-30 11:02:32.321686
150,-86,-107374182,30,2023-03-30 11:02:32.521003
141,-89,-107374182,30,2023-03-30 11:02:32.738662
151,-88,-107374182,30,2023-03-30 11:02:32.952647
152,-89,-107374182,30,2023-03-30 11:02:33.168633
151,-91,-107374182,30,2023-03-30 11:02:33.392513
152,-88,-107374182,30,2023-03-30 11:02:33.584614
151,-89,-107374182,30,2023-03-30 11:02:33.787856
143,-88,-107374182,30,2023-03-30 11:02:34.002889
151,-90,-107374182,30,2023-03-30 11:02:34.208986
148,-89,-107374182,30,2023-03-30 11:02:34.407262
150,-88,-107374182,30,2023-03-30 11:02:34.613990
152,-88,-107374182,30,2023-03-30 11:02:34.867417
151,-88,-107374182,30,2023-03-30 11:02:35.100208
152,-88,-107374182,30,2023-03-30 11:02:35.310470
151,-87,-107374182,30,2023-03-30 11:02:35.510849
144,-88,-107374182,30,2023-03-30 11:02:35.721438
148,-89,-107374182,30,2023-03-30 11:02:35.938905
151,-89,-107374182,30,2023-03-30 11:02:36.137895
150,-89,-107374182,30,2023-03-30 11:02:36.349207
152,-88,-107374182,30,2023-03-30 11:02:36.538796
151,-85,-107374182,30,2023-03-30 11:02:36.750938
152,-88,-107374182,30,2023-03-30 11:02:36.945333
152,-89,-107374182,30,2023-03-30 11:02:37.163189
151,-85,-107374182,30,2023-03-30 11:02:37.366217
151,-90,-107374182,30,2023-03-30 11:02:37.578866
151,-90,-107374182,30,2023-03-30 11:02:37.784952
151,-89,-107374182,30,2023-03-30 11:02:38.013465
142,-86,-107374182,30,2023-03-30 11:02:38.235105
149,-88,-107374182,30,2023-03-30 11:02:38.420669
149,-84,-107374182,30,2023-03-30 11:02:38.647869
152,-85,-107374182,30,2023-03-30 11:02:38.874342
151,-86,-107374182,30,2023-03-30 11:02:39.116047
152,-86,-107374182,30,2023-03-30 11:02:39.323154
151,-86,-107374182,30,2023-03-30 11:02:39.507681
151,-85,-107374182,30,2023-03-30 11:02:39.694363
151,-86,-107374182,30,2023-03-30 11:02:39.902732
151,-85,-107374182,29,2023-03-30 11:02:40.129663
152,-87,-107374182,29,2023-03-30 11:02:40.335811
150,-87,-107374182,29,2023-03-30 11:02:40.536574
151,-87,-107374182,29,2023-03-30 11:02:40.728603
151,-87,-107374182,29,2023-03-30 11:02:40.942774
152,-88,-107374182,29,2023-03-30 11:02:41.143594
150,-87,-107374182,29,2023-03-30 11:02:41.370975
151,-88,-107374182,29,2023-03-30 11:02:41.581747
152,-88,-107374182,29,2023-03-30 11:02:41.780414
151,-88,-107374182,29,2023-03-30 11:02:41.994169
152,-88,-107374182,29,2023-03-30 11:02:42.244941
150,-88,-107374182,29,2023-03-30 11:02:42.417563
150,-88,-107374182,29,2023-03-30 11:02:42.609858
150,-88,-107374182,29,2023-03-30 11:02:42.809958
148,-87,-107374182,29,2023-03-30 11:02:43.011644
151,-87,-107374182,29,2023-03-30 11:02:43.211145
152,-88,-107374182,29,2023-03-30 11:02:43.441595
151,-87,-107374182,29,2023-03-30 11:02:43.632549
151,-87,-107374182,29,2023-03-30 11:02:43.873637
151,-89,-107374182,29,2023-03-30 11:02:44.112153
151,-90,-107374182,29,2023-03-30 11:02:44.319688
151,-89,-107374182,29,2023-03-30 11:02:44.522342
151,-88,-107374182,29,2023-03-30 11:02:44.733607
147,-87,-107374182,29,2023-03-30 11:02:44.970466
151,-88,-107374182,29,2023-03-30 11:02:45.218726
152,-87,-107374182,29,2023-03-30 11:02:45.456041
150,-88,-107374182,29,2023-03-30 11:02:45.656701
146,-87,-107374182,29,2023-03-30 11:02:45.867919
147,-89,-107374182,29,2023-03-30 11:02:46.100448
139,-89,-107374182,29,2023-03-30 11:02:46.316253
151,-90,-107374182,29,2023-03-30 11:02:46.521141
150,-90,-107374182,29,2023-03-30 11:02:46.750395
151,-90,-107374182,29,2023-03-30 11:02:46.947763
148,-90,-107374182,29,2023-03-30 11:02:47.159873
151,-90,-107374182,29,2023-03-30 11:02:47.360062
150,-88,-107374182,29,2023-03-30 11:02:47.576905
150,-85,-107374182,29,2023-03-30 11:02:47.760738
151,-85,-107374182,29,2023-03-30 11:02:47.976949
151,-85,-107374182,29,2023-03-30 11:02:48.176884
148,-85,-107374182,29,2023-03-30 11:02:48.392928
151,-86,-107374182,29,2023-03-30 11:02:48.609168
151,-85,-107374182,29,2023-03-30 11:02:48.849492
149,-85,-107374182,29,2023-03-30 11:02:49.041469
151,-85,-107374182,29,2023-03-30 11:02:49.263958
151,-86,-107374182,29,2023-03-30 11:02:49.480882
151,-86,-107374182,29,2023-03-30 11:02:49.693352
149,-89,-107374182,29,2023-03-30 11:02:49.916774
148,-88,-107374182,29,2023-03-30 11:02:50.124390
150,-88,-107374182,29,2023-03-30 11:02:50.343787
150,-90,-107374182,29,2023-03-30 11:02:50.535857
151,-88,-107374182,29,2023-03-30 11:02:50.719258
151,-88,-107374182,29,2023-03-30 11:02:50.914271
151,-88,-107374182,29,2023-03-30 11:02:51.118002
147,-88,-107374182,29,2023-03-30 11:02:51.315845
151,-87,-107374182,29,2023-03-30 11:02:51.516514
150,-88,-107374182,29,2023-03-30 11:02:51.754762
151,-87,-107374182,29,2023-03-30 11:02:51.950895
148,-88,-107374182,29,2023-03-30 11:02:52.138744
151,-88,-107374182,29,2023-03-30 11:02:52.371429
151,-87,-107374182,29,2023-03-30 11:02:52.578138
150,-87,-107374182,29,2023-03-30 11:02:52.797795
150,-86,-107374182,29,2023-03-30 11:02:52.998578
151,-86,-107374182,29,2023-03-30 11:02:53.247591
150,-88,-107374182,29,2023-03-30 11:02:53.470417
151,-88,-107374182,29,2023-03-30 11:02:53.675232
145,-88,-107374182,29,2023-03-30 11:02:53.923459
151,-88,-107374182,29,2023-03-30 11:02:54.120127
150,-88,-107374182,29,2023-03-30 11:02:54.336181
150,-88,-107374182,29,2023-03-30 11:02:54.557832
151,-87,-107374182,29,2023-03-30 11:02:54.739306
151,-88,-107374182,29,2023-03-30 11:02:54.961472
143,-88,-107374182,29,2023-03-30 11:02:55.146636
150,-88,-107374182,29,2023-03-30 11:02:55.365429
151,-87,-107374182,29,2023-03-30 11:02:55.564076
150,-87,-107374182,29,2023-03-30 11:02:55.786131
145,-85,-107374182,29,2023-03-30 11:02:55.978945
143,-85,-107374182,29,2023-03-30 11:02:56.161378
151,-85,-107374182,29,2023-03-30 11:02:56.376370
151,-86,-107374182,29,2023-03-30 11:02:56.600790
151,-85,-107374182,29,2023-03-30 11:02:56.820229
