latency,RSSI,TIMESTAMP,Drop?
125,-99,228.40020899999945,0
129,-95,228.6424790000019,0
204,-91,228.88463900000352,0
207,-99,229.11827800000174,0
209,-101,229.3502840000001,0
139,-103,229.5931270000001,0
85,-103,229.81349500000215,0
85,-104,230.0274500000014,0
85,-103,230.22447400000237,0
170,-103,230.45077400000446,0
171,-99,230.70064999999886,0
244,-95,230.93442900000082,0
246,-92,231.16750400000456,0
242,-96,231.43984900000214,0
241,-102,231.68517400000565,0
158,-104,231.9485480000003,0
158,-104,232.21179100000154,0
158,-103,232.4658150000032,0
117,-102,232.75970800000505,0
45,-96,232.99262300000555,0
170,-93,233.26495300000533,0
175,-94,233.53697000000102,0
172,-99,233.81991000000562,0
116,-101,234.07254500000272,0
54,-105,234.3125360000049,0
54,-105,234.54712400000426,0
54,-102,234.7892090000023,0
189,-98,235.02109200000268,0
266,-95,235.27320800000598,0
294,-92,235.50461100000393,0
291,-95,235.7519020000036,0
286,-100,236.00018400000408,0
246,-101,236.22563800000353,0
192,-104,236.4523990000016,0
192,-103,236.7001569999993,0
192,-102,236.93612000000576,0
172,-102,237.15747900000133,0
173,-98,237.37567700000363,0
218,-97,237.6017470000006,0
284,-96,237.8401359999989,0
263,-98,238.07587900000362,0
271,-99,238.2872239999997,0
279,-103,238.5408779999998,0
201,-104,238.81659200000286,0
201,-104,239.05898100000195,0
220,-101,239.3015149999992,0
199,-99,239.59448500000144,0
242,-95,239.89803400000528,0
246,-93,240.17922100000578,0
242,-101,240.4928480000017,0
169,-101,240.7554980000059,0
144,-103,241.00574300000153,0
144,-103,241.2602010000046,0
144,-101,241.4745580000017,0
207,-99,241.72639000000345,0
292,-100,241.97291300000506,0
314,-95,242.19858699999895,0
298,-99,242.43876799999998,0
276,-100,242.67429000000266,0
235,-103,242.91105900000548,0
128,-104,243.13062700000592,0
128,-104,243.35971300000529,0
128,-104,243.60660400000052,0
225,-101,243.82824000000255,0
292,-100,244.07203600000503,0
342,-95,244.2997800000012,0
350,-94,244.5332669999989,0
350,-99,244.77511700000468,0
306,-101,245.02858800000104,0
248,-102,245.2736370000057,0
248,-102,245.49156700000458,0
248,-103,245.70771300000342,0
248,-102,245.95980400000553,0
212,-98,246.17728300000454,0
289,-95,246.40797600000224,0
295,-91,246.6714490000013,0
297,-98,246.9518670000034,0
296,-103,247.25628800000413,0
201,-103,247.53931900000316,0
201,-104,247.86772900000506,0
201,-103,248.13449400000536,0
257,-100,248.42697100000078,0
349,-95,248.68668700000126,0
346,-92,248.94954500000313,0
346,-99,249.22215400000277,0
341,-100,249.46454600000288,0
269,-101,249.71741900000052,0
269,-102,249.96757600000274,0
269,-102,250.1996050000016,0
222,-103,250.43057200000476,0
150,-98,250.70889100000204,0
259,-92,250.96249800000078,0
269,-95,251.1755489999996,0
266,-98,251.43710300000384,0
252,-102,251.66909000000305,0
149,-102,251.89787700000306,0
149,-103,252.1395460000058,0
149,-103,252.35846200000378,0
220,-104,252.58109800000238,0
143,-100,252.81420600000274,0
164,-99,253.03998400000273,0
249,-95,253.2827430000034,0
244,-94,253.54078899999877,0
246,-98,253.80982800000493,0
238,-101,254.06854800000292,0
182,-106,254.34241399999883,0
182,-104,254.59583199999906,0
220,-101,254.8666880000019,0
102,-97,255.12965600000462,0
209,-92,255.40481400000135,0
205,-93,255.69553300000553,0
207,-96,255.95760500000324,0
185,-104,256.23131999999896,0
113,-106,256.52415800000017,0
113,-106,256.8057059999992,0
113,-104,257.01956800000335,0
241,-99,257.2896400000027,0
320,-95,257.53283999999985,0
327,-92,257.7755710000056,0
329,-97,257.99000700000033,0
325,-97,258.2283380000008,0
280,-103,258.475741000002,0
248,-104,258.69646099999954,0
248,-104,258.929965000003,0
248,-103,259.18127800000366,0
177,-97,259.4137370000026,0
263,-96,259.66441000000486,0
295,-91,259.89754600000015,0
295,-94,260.1433610000022,0
294,-98,260.39796200000274,0
219,-103,260.61377899999934,0
149,-106,260.83502600000065,0
149,-106,261.05509000000166,0
149,-104,261.2984310000029,0
232,-101,261.545309000001,0
186,-98,261.81843200000003,0
262,-95,262.09961000000476,0
267,-99,262.3641540000026,0
272,-101,262.66978799999924,0
253,-102,262.9610230000035,0
253,-102,263.2632730000041,0
253,-103,263.565039000001,0
174,-101,263.85763900000165,0
213,-97,264.11991200000193,0
278,-92,264.39272000000346,0
274,-95,264.61947900000087,0
272,-100,264.8669730000038,0
222,-103,265.0890839999993,0
179,-103,265.3056590000051,0
179,-104,265.557252000006,0
179,-103,265.7901850000053,0
220,-99,266.0215310000058,0
182,-99,266.2735959999991,0
250,-95,266.50820699999895,0
244,-92,266.73045000000275,0
246,-97,267.00629599999957,0
248,-104,267.26479900000413,0
129,-102,267.4902910000019,0
129,-102,267.7375930000053,0
129,-104,267.99101900000096,0
167,-100,268.2536700000055,0
224,-94,268.537694000006,0
274,-95,268.811357999999,0
273,-96,269.1115190000055,0
268,-99,269.37663299999986,0
212,-103,269.6737620000058,0
212,-104,269.9366050000026,0
212,-103,270.1996800000052,0
185,-100,270.4911869999996,0
201,-98,270.75583400000323,0
241,-94,271.05169800000294,0
247,-96,271.3198840000041,0
247,-102,271.5548669999989,0
213,-101,271.7750090000045,0
151,-103,272.027611000005,0
151,-103,272.25597100000596,0
220,-102,272.47163900000305,0
93,-100,272.72310700000526,0
110,-95,272.98859500000253,0
172,-95,273.2067569999999,0
178,-95,273.456560000006,0
168,-97,273.7205150000009,0
170,-100,273.9411690000052,0
108,-105,274.1895150000055,0
108,-104,274.4392650000009,0
108,-104,274.6577280000056,0
195,-101,274.9363660000017,0
165,-101,275.173109000003,0
264,-94,275.42487000000256,0
262,-98,275.69880399999965,0
262,-100,275.9916799999992,0
246,-101,276.2549910000016,0
210,-104,276.5075150000048,0
210,-105,276.77926400000433,0
210,-102,277.0465100000001,0
188,-102,277.32359500000166,0
256,-95,277.5893350000042,0
250,-93,277.87241700000595,0
256,-98,278.16050499999983,0
228,-101,278.3709650000019,0
164,-102,278.5991490000015,0
164,-102,278.83130399999936,0
164,-103,279.0653850000017,0
225,-104,279.3149410000042,0
225,-98,279.54870700000174,0
301,-96,279.799923999999,0
299,-90,280.0367350000015,0
304,-99,280.25293700000475,0
294,-100,280.4650299999994,0
274,-103,280.7160120000044,0
225,-103,280.941058000004,0
225,-103,281.154478000004,0
225,-102,281.40150800000265,0
201,-100,281.65632500000356,0
311,-97,281.88263800000277,0
312,-94,282.1181209999995,0
314,-95,282.37105000000156,0
315,-100,282.67100100000243,0
288,-102,282.92482200000086,0
238,-105,283.1875660000005,0
238,-105,283.46067100000073,0
178,-101,283.79468800000177,0
234,-99,284.08662200000254,0
295,-94,284.3704510000025,0
289,-98,284.6413140000004,0
248,-97,284.9252650000053,0
180,-102,285.18787700000394,0
180,-105,285.44873799999914,0
180,-105,285.6616390000054,0
220,-103,285.89056100000016,0
130,-100,286.1263160000017,0
213,-98,286.36809899999935,0
244,-95,286.6115280000013,0
238,-99,286.87972699999955,0
241,-100,287.13032000000385,0
187,-102,287.3599070000055,0
124,-103,287.61186300000554,0
124,-103,287.8370240000004,0
124,-103,288.0655509999997,0
171,-100,288.3487890000033,0
266,-95,288.61836400000175,0
263,-91,288.84529399999883,0
263,-95,289.10189000000537,0
255,-101,289.37824000000546,0
253,-103,289.630584999999,0
253,-103,289.92410300000483,0
253,-105,290.1968230000057,0
163,-99,290.52058699999907,0
217,-99,290.7883920000022,0
251,-97,291.1036840000015,0
249,-99,291.4070240000001,0
249,-101,291.65941400000156,0
216,-103,291.9098389999999,0
216,-104,292.1555210000006,0
216,-104,292.4065200000041,0
110,-101,292.63092500000494,0
225,-98,292.8705740000005,0
349,-94,293.094520000006,0
345,-93,293.32650500000454,0
347,-96,293.5635800000018,0
345,-101,293.8015050000031,0
250,-103,294.03833800000575,0
246,-105,294.28027000000293,0
246,-105,294.5016190000024,0
246,-102,294.73389000000316,0
95,-98,295.0079870000045,0
137,-98,295.24536900000385,0
218,-96,295.50295200000255,0
210,-96,295.7505500000043,0
188,-100,295.9918770000004,0
186,-101,296.22742200000357,0
133,-103,296.4636180000016,0
133,-103,296.7562390000021,0
222,-101,297.0083270000032,0
154,-100,297.31318300000567,0
246,-94,297.5869420000017,0
251,-97,297.8909560000029,0
248,-101,298.19444400000066,0
233,-101,298.47530100000586,0
233,-104,298.7591900000043,0
233,-104,299.0289269999994,0
180,-103,299.3035799999998,0
155,-100,299.5349019999994,0
258,-96,299.76651700000366,0
261,-97,300.0204120000053,0
235,-97,300.26765900000464,0
251,-101,300.52046600000176,0
201,-102,300.7676960000026,0
201,-103,301.0053190000035,0
201,-104,301.2519820000016,0
175,-103,301.4991080000036,0
130,-101,301.7680180000025,0
222,-94,302.0047660000055,0
225,-93,302.2699300000022,0
225,-98,302.52020900000207,0
196,-102,302.76985300000524,0
74,-103,303.0365380000003,0
74,-103,303.2622210000045,0
74,-105,303.4890599999999,0
