latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-94,1,-107374182,30,2023-04-27 16:06:13.336750
1,-94,1,-107374182,30,2023-04-27 16:06:13.505442
1,-90,1,-107374182,27,2023-04-27 16:06:13.689383
1,-91,1,-107374182,27,2023-04-27 16:06:13.874247
1,-88,1,-107374182,24,2023-04-27 16:06:14.062762
1,-89,1,-107374182,24,2023-04-27 16:06:14.236701
1,-90,1,-107374182,24,2023-04-27 16:06:14.454212
1,-88,1,-107374182,27,2023-04-27 16:06:14.638557
1,-93,1,-107374182,27,2023-04-27 16:06:14.838826
1,-95,1,-107374182,30,2023-04-27 16:06:15.040777
1,-93,1,-107374182,30,2023-04-27 16:06:15.208285
1,-97,1,-107374182,33,2023-04-27 16:06:15.424192
1,-96,1,-107374182,33,2023-04-27 16:06:15.624087
1,-100,1,-107374182,36,2023-04-27 16:06:15.818078
1,-99,1,-107374182,39,2023-04-27 16:06:16.019866
1,-101,1,-107374182,39,2023-04-27 16:06:16.220237
1,-102,1,-107374182,42,2023-04-27 16:06:16.410870
1,-103,1,-107374182,42,2023-04-27 16:06:16.579079
1,-103,1,-107374182,45,2023-04-27 16:06:16.769347
1,-106,1,-107374182,45,2023-04-27 16:06:16.960059
1,-105,1,-107374182,48,2023-04-27 16:06:17.163329
1,-105,1,-107374182,48,2023-04-27 16:06:17.360923
1,-105,1,-107374182,51,2023-04-27 16:06:17.557377
1,-105,1,-107374182,51,2023-04-27 16:06:17.725949
1,-105,1,-107374182,54,2023-04-27 16:06:17.934792
1,-105,1,-107374182,54,2023-04-27 16:06:18.117162
1,-105,1,-107374182,54,2023-04-27 16:06:18.282015
1,-105,1,-107374182,54,2023-04-27 16:06:18.434503
1,-105,1,-107374182,51,2023-04-27 16:06:18.621636
1,-105,1,-107374182,51,2023-04-27 16:06:18.776245
1,-105,1,-107374182,48,2023-04-27 16:06:18.940864
1,-105,1,-107374182,48,2023-04-27 16:06:19.099358
1,-103,1,-107374182,45,2023-04-27 16:06:19.259243
1,-103,1,-107374182,45,2023-04-27 16:06:19.455461
1,-102,1,-107374182,42,2023-04-27 16:06:19.614536
1,-102,1,-107374182,42,2023-04-27 16:06:19.857494
1,-101,1,-107374182,39,2023-04-27 16:06:20.057254
1,-101,1,-107374182,39,2023-04-27 16:06:20.214774
1,-99,1,-107374182,36,2023-04-27 16:06:20.415946
1,-102,1,-107374182,33,2023-04-27 16:06:20.599765
1,-96,1,-107374182,33,2023-04-27 16:06:20.784085
1,-96,1,-107374182,30,2023-04-27 16:06:20.966367
1,-96,1,-107374182,30,2023-04-27 16:06:21.184443
1,-91,1,-107374182,27,2023-04-27 16:06:21.373388
1,-92,1,-107374182,27,2023-04-27 16:06:21.548431
1,-89,1,-107374182,24,2023-04-27 16:06:21.716768
1,-88,1,-107374182,24,2023-04-27 16:06:21.920720
1,-90,1,-107374182,24,2023-04-27 16:06:22.116563
1,-89,1,-107374182,24,2023-04-27 16:06:22.317714
1,-91,1,-107374182,27,2023-04-27 16:06:22.502376
1,-91,1,-107374182,30,2023-04-27 16:06:22.726131
1,-95,1,-107374182,30,2023-04-27 16:06:22.918314
1,-96,1,-107374182,33,2023-04-27 16:06:23.118683
1,-97,1,-107374182,33,2023-04-27 16:06:23.319188
1,-99,1,-107374182,36,2023-04-27 16:06:23.534995
1,-98,1,-107374182,36,2023-04-27 16:06:23.751551
1,-101,1,-107374182,39,2023-04-27 16:06:23.930238
1,-102,1,-107374182,42,2023-04-27 16:06:24.120352
1,-103,1,-107374182,42,2023-04-27 16:06:24.304359
1,-101,1,-107374182,45,2023-04-27 16:06:24.493618
1,-102,1,-107374182,45,2023-04-27 16:06:24.673346
1,-102,1,-107374182,48,2023-04-27 16:06:24.907879
1,-102,1,-107374182,48,2023-04-27 16:06:25.104551
1,-102,1,-107374182,51,2023-04-27 16:06:25.305596
1,-102,1,-107374182,54,2023-04-27 16:06:25.505369
1,-102,1,-107374182,54,2023-04-27 16:06:25.689238
1,-102,1,-107374182,54,2023-04-27 16:06:25.875874
1,-102,1,-107374182,54,2023-04-27 16:06:26.053201
1,-102,1,-107374182,51,2023-04-27 16:06:26.253219
1,-102,1,-107374182,51,2023-04-27 16:06:26.453489
1,-102,1,-107374182,48,2023-04-27 16:06:26.647787
1,-102,1,-107374182,48,2023-04-27 16:06:26.822296
1,-102,1,-107374182,45,2023-04-27 16:06:27.007135
1,-103,1,-107374182,45,2023-04-27 16:06:27.206817
1,-103,1,-107374182,42,2023-04-27 16:06:27.406901
1,-103,1,-107374182,42,2023-04-27 16:06:27.607092
1,-101,1,-107374182,42,2023-04-27 16:06:27.807294
1,-100,1,-107374182,36,2023-04-27 16:06:28.007999
1,-100,1,-107374182,36,2023-04-27 16:06:28.191879
1,-98,1,-107374182,33,2023-04-27 16:06:28.392420
1,-96,1,-107374182,33,2023-04-27 16:06:28.556099
1,-94,1,-107374182,30,2023-04-27 16:06:28.724660
1,-93,1,-107374182,30,2023-04-27 16:06:28.908629
1,-92,1,-107374182,27,2023-04-27 16:06:29.113961
1,-91,1,-107374182,27,2023-04-27 16:06:29.324745
1,-88,1,-107374182,24,2023-04-27 16:06:29.521829
1,-90,1,-107374182,24,2023-04-27 16:06:29.748960
1,-90,1,-107374182,24,2023-04-27 16:06:29.936239
1,-92,1,-107374182,27,2023-04-27 16:06:30.126318
1,-92,1,-107374182,27,2023-04-27 16:06:30.368089
1,-96,1,-107374182,30,2023-04-27 16:06:30.557939
1,-93,1,-107374182,33,2023-04-27 16:06:30.774794
1,-97,1,-107374182,33,2023-04-27 16:06:30.996251
1,-99,1,-107374182,36,2023-04-27 16:06:31.196068
1,-99,1,-107374182,36,2023-04-27 16:06:31.443357
1,-102,1,-107374182,39,2023-04-27 16:06:31.664195
1,-103,1,-107374182,42,2023-04-27 16:06:31.828667
1,-103,1,-107374182,42,2023-04-27 16:06:32.012770
1,-103,1,-107374182,45,2023-04-27 16:06:32.213766
1,-104,1,-107374182,45,2023-04-27 16:06:32.397678
1,-104,1,-107374182,48,2023-04-27 16:06:32.577286
1,-104,1,-107374182,48,2023-04-27 16:06:32.784934
1,-104,1,-107374182,51,2023-04-27 16:06:32.977600
1,-104,1,-107374182,51,2023-04-27 16:06:33.180865
1,-104,1,-107374182,54,2023-04-27 16:06:33.414787
1,-104,1,-107374182,54,2023-04-27 16:06:33.615153
1,-104,1,-107374182,54,2023-04-27 16:06:33.815576
1,-104,1,-107374182,51,2023-04-27 16:06:33.984639
1,-104,1,-107374182,51,2023-04-27 16:06:34.183835
1,-104,1,-107374182,48,2023-04-27 16:06:34.363968
1,-104,1,-107374182,48,2023-04-27 16:06:34.568708
1,-104,1,-107374182,45,2023-04-27 16:06:34.738780
1,-105,1,-107374182,45,2023-04-27 16:06:34.939273
1,-103,1,-107374182,42,2023-04-27 16:06:35.135523
1,-103,1,-107374182,39,2023-04-27 16:06:35.318075
1,-102,1,-107374182,39,2023-04-27 16:06:35.518223
1,-100,1,-107374182,36,2023-04-27 16:06:35.718840
1,-100,1,-107374182,36,2023-04-27 16:06:35.906044
1,-96,1,-107374182,33,2023-04-27 16:06:36.067488
1,-96,1,-107374182,33,2023-04-27 16:06:36.282966
1,-95,1,-107374182,30,2023-04-27 16:06:36.468413
1,-94,1,-107374182,30,2023-04-27 16:06:36.699717
1,-92,1,-107374182,27,2023-04-27 16:06:36.905006
1,-90,1,-107374182,24,2023-04-27 16:06:37.105638
1,-91,1,-107374182,24,2023-04-27 16:06:37.293653
1,-90,1,-107374182,24,2023-04-27 16:06:37.470974
1,-88,1,-107374182,24,2023-04-27 16:06:37.671410
1,-90,1,-107374182,27,2023-04-27 16:06:37.838404
1,-92,1,-107374182,27,2023-04-27 16:06:38.039505
1,-94,1,-107374182,30,2023-04-27 16:06:38.233595
1,-94,1,-107374182,30,2023-04-27 16:06:38.396608
1,-96,1,-107374182,33,2023-04-27 16:06:38.631732
1,-97,1,-107374182,36,2023-04-27 16:06:38.840346
1,-100,1,-107374182,36,2023-04-27 16:06:39.009233
1,-100,1,-107374182,39,2023-04-27 16:06:39.209229
1,-103,1,-107374182,39,2023-04-27 16:06:39.377123
1,-102,1,-107374182,42,2023-04-27 16:06:39.562503
1,-101,1,-107374182,42,2023-04-27 16:06:39.743193
1,-103,1,-107374182,45,2023-04-27 16:06:39.941026
1,-103,1,-107374182,45,2023-04-27 16:06:40.127572
1,-104,1,-107374182,48,2023-04-27 16:06:40.311926
1,-104,1,-107374182,48,2023-04-27 16:06:40.496086
1,-104,1,-107374182,51,2023-04-27 16:06:40.691875
1,-104,1,-107374182,51,2023-04-27 16:06:40.891553
1,-104,1,-107374182,54,2023-04-27 16:06:41.075815
1,-104,1,-107374182,54,2023-04-27 16:06:41.292192
1,-104,1,-107374182,54,2023-04-27 16:06:41.492095
1,-104,1,-107374182,51,2023-04-27 16:06:41.700362
1,-104,1,-107374182,51,2023-04-27 16:06:41.893400
1,-104,1,-107374182,48,2023-04-27 16:06:42.081537
1,-104,1,-107374182,48,2023-04-27 16:06:42.292630
1,-104,1,-107374182,45,2023-04-27 16:06:42.446070
1,-105,1,-107374182,45,2023-04-27 16:06:42.630187
1,-103,1,-107374182,42,2023-04-27 16:06:42.830363
1,-102,1,-107374182,39,2023-04-27 16:06:43.014605
1,-103,1,-107374182,39,2023-04-27 16:06:43.230659
1,-98,1,-107374182,36,2023-04-27 16:06:43.403465
1,-98,1,-107374182,36,2023-04-27 16:06:43.588541
1,-96,1,-107374182,33,2023-04-27 16:06:43.789533
1,-95,1,-107374182,33,2023-04-27 16:06:43.964986
1,-94,1,-107374182,30,2023-04-27 16:06:44.153925
1,-94,1,-107374182,30,2023-04-27 16:06:44.358605
1,-90,1,-107374182,27,2023-04-27 16:06:44.543834
1,-90,1,-107374182,27,2023-04-27 16:06:44.750380
1,-86,1,-107374182,24,2023-04-27 16:06:44.945529
1,-89,1,-107374182,24,2023-04-27 16:06:45.150204
1,-89,1,-107374182,24,2023-04-27 16:06:45.366727
1,-92,1,-107374182,27,2023-04-27 16:06:45.567095
1,-91,1,-107374182,27,2023-04-27 16:06:45.767337
1,-94,1,-107374182,30,2023-04-27 16:06:45.952054
1,-94,1,-107374182,30,2023-04-27 16:06:46.152552
1,-95,1,-107374182,33,2023-04-27 16:06:46.337332
1,-97,1,-107374182,36,2023-04-27 16:06:46.536833
1,-98,1,-107374182,36,2023-04-27 16:06:46.737011
1,-102,1,-107374182,39,2023-04-27 16:06:46.922011
1,-99,1,-107374182,39,2023-04-27 16:06:47.102513
1,-102,1,-107374182,42,2023-04-27 16:06:47.286773
1,-103,1,-107374182,42,2023-04-27 16:06:47.502139
1,-105,1,-107374182,45,2023-04-27 16:06:47.703886
1,-105,1,-107374182,45,2023-04-27 16:06:47.890113
1,-104,1,-107374182,48,2023-04-27 16:06:48.072083
1,-104,1,-107374182,51,2023-04-27 16:06:48.272393
1,-104,1,-107374182,51,2023-04-27 16:06:48.467153
1,-104,1,-107374182,54,2023-04-27 16:06:48.641338
1,-104,1,-107374182,54,2023-04-27 16:06:48.814762
1,-104,1,-107374182,54,2023-04-27 16:06:48.999619
1,-104,1,-107374182,54,2023-04-27 16:06:49.200212
1,-104,1,-107374182,51,2023-04-27 16:06:49.357965
1,-104,1,-107374182,51,2023-04-27 16:06:49.550823
1,-104,1,-107374182,48,2023-04-27 16:06:49.734243
1,-104,1,-107374182,48,2023-04-27 16:06:49.921079
1,-104,1,-107374182,45,2023-04-27 16:06:50.107405
1,-103,1,-107374182,45,2023-04-27 16:06:50.324083
1,-103,1,-107374182,42,2023-04-27 16:06:50.492392
1,-105,1,-107374182,42,2023-04-27 16:06:50.709552
1,-102,1,-107374182,39,2023-04-27 16:06:50.909691
1,-101,1,-107374182,36,2023-04-27 16:06:51.110923
1,-99,1,-107374182,36,2023-04-27 16:06:51.294699
1,-98,1,-107374182,33,2023-04-27 16:06:51.464125
1,-96,1,-107374182,33,2023-04-27 16:06:51.680482
1,-93,1,-107374182,30,2023-04-27 16:06:51.881057
1,-93,1,-107374182,30,2023-04-27 16:06:52.066366
1,-92,1,-107374182,27,2023-04-27 16:06:52.267703
1,-91,1,-107374182,27,2023-04-27 16:06:52.465812
1,-89,1,-107374182,24,2023-04-27 16:06:52.667137
1,-87,1,-107374182,24,2023-04-27 16:06:52.866428
1,-88,1,-107374182,24,2023-04-27 16:06:53.068426
1,-90,1,-107374182,27,2023-04-27 16:06:53.238802
1,-91,1,-107374182,27,2023-04-27 16:06:53.437271
1,-93,1,-107374182,30,2023-04-27 16:06:53.636741
1,-93,1,-107374182,30,2023-04-27 16:06:53.805580
1,-97,1,-107374182,33,2023-04-27 16:06:53.994775
1,-96,1,-107374182,33,2023-04-27 16:06:54.199587
1,-99,1,-107374182,36,2023-04-27 16:06:54.386286
1,-100,1,-107374182,39,2023-04-27 16:06:54.627606
1,-101,1,-107374182,39,2023-04-27 16:06:54.797100
1,-103,1,-107374182,42,2023-04-27 16:06:54.978924
1,-105,1,-107374182,42,2023-04-27 16:06:55.196721
1,-104,1,-107374182,45,2023-04-27 16:06:55.411950
1,-104,1,-107374182,45,2023-04-27 16:06:55.634887
1,-104,1,-107374182,48,2023-04-27 16:06:55.803808
1,-104,1,-107374182,51,2023-04-27 16:06:55.988999
1,-104,1,-107374182,51,2023-04-27 16:06:56.173531
1,-104,1,-107374182,54,2023-04-27 16:06:56.381074
1,-104,1,-107374182,54,2023-04-27 16:06:56.573923
1,-104,1,-107374182,54,2023-04-27 16:06:56.758302
1,-104,1,-107374182,54,2023-04-27 16:06:56.933647
1,-104,1,-107374182,51,2023-04-27 16:06:57.123137
1,-104,1,-107374182,51,2023-04-27 16:06:57.338737
1,-104,1,-107374182,48,2023-04-27 16:06:57.523407
1,-104,1,-107374182,48,2023-04-27 16:06:57.722488
1,-104,1,-107374182,45,2023-04-27 16:06:57.907308
1,-104,1,-107374182,42,2023-04-27 16:06:58.109033
1,-103,1,-107374182,42,2023-04-27 16:06:58.307952
1,-102,1,-107374182,39,2023-04-27 16:06:58.524825
1,-102,1,-107374182,39,2023-04-27 16:06:58.725241
1,-98,1,-107374182,36,2023-04-27 16:06:58.941326
1,-98,1,-107374182,36,2023-04-27 16:06:59.117884
1,-96,1,-107374182,33,2023-04-27 16:06:59.310194
1,-96,1,-107374182,30,2023-04-27 16:06:59.511086
1,-93,1,-107374182,30,2023-04-27 16:06:59.710861
1,-91,1,-107374182,27,2023-04-27 16:06:59.932143
1,-92,1,-107374182,27,2023-04-27 16:07:00.143528
1,-88,1,-107374182,24,2023-04-27 16:07:00.312767
1,-89,1,-107374182,24,2023-04-27 16:07:00.520563
1,-87,1,-107374182,24,2023-04-27 16:07:00.745430
1,-87,1,-107374182,27,2023-04-27 16:07:00.912953
1,-91,1,-107374182,27,2023-04-27 16:07:01.112872
1,-94,1,-107374182,30,2023-04-27 16:07:01.314163
1,-94,1,-107374182,30,2023-04-27 16:07:01.482933
1,-97,1,-107374182,33,2023-04-27 16:07:01.683921
1,-96,1,-107374182,33,2023-04-27 16:07:01.864026
1,-99,1,-107374182,36,2023-04-27 16:07:02.052692
1,-100,1,-107374182,36,2023-04-27 16:07:02.216133
1,-101,1,-107374182,39,2023-04-27 16:07:02.417083
1,-101,1,-107374182,39,2023-04-27 16:07:02.585601
1,-103,1,-107374182,42,2023-04-27 16:07:02.769735
1,-102,1,-107374182,42,2023-04-27 16:07:02.954591
1,-102,1,-107374182,45,2023-04-27 16:07:03.117365
1,-104,1,-107374182,45,2023-04-27 16:07:03.334789
1,-104,1,-107374182,48,2023-04-27 16:07:03.555485
1,-104,1,-107374182,51,2023-04-27 16:07:03.719608
1,-104,1,-107374182,51,2023-04-27 16:07:03.888212
1,-104,1,-107374182,54,2023-04-27 16:07:04.071811
1,-104,1,-107374182,54,2023-04-27 16:07:04.271933
1,-104,1,-107374182,54,2023-04-27 16:07:04.476840
1,-104,1,-107374182,54,2023-04-27 16:07:04.657129
1,-104,1,-107374182,51,2023-04-27 16:07:04.829912
1,-104,1,-107374182,51,2023-04-27 16:07:05.033504
1,-104,1,-107374182,48,2023-04-27 16:07:05.221812
1,-104,1,-107374182,48,2023-04-27 16:07:05.406460
1,-104,1,-107374182,45,2023-04-27 16:07:05.590702
1,-104,1,-107374182,45,2023-04-27 16:07:05.774613
1,-102,1,-107374182,42,2023-04-27 16:07:05.990633
1,-103,1,-107374182,39,2023-04-27 16:07:06.175245
1,-101,1,-107374182,39,2023-04-27 16:07:06.392007
1,-98,1,-107374182,36,2023-04-27 16:07:06.592749
1,-99,1,-107374182,36,2023-04-27 16:07:06.797558
1,-97,1,-107374182,33,2023-04-27 16:07:07.009587
1,-98,1,-107374182,33,2023-04-27 16:07:07.194831
1,-93,1,-107374182,30,2023-04-27 16:07:07.361999
1,-94,1,-107374182,27,2023-04-27 16:07:07.562073
1,-91,1,-107374182,27,2023-04-27 16:07:07.762307
1,-88,1,-107374182,24,2023-04-27 16:07:07.963781
1,-90,1,-107374182,24,2023-04-27 16:07:08.163550
1,-89,1,-107374182,24,2023-04-27 16:07:08.379323
1,-89,1,-107374182,24,2023-04-27 16:07:08.563771
1,-93,1,-107374182,27,2023-04-27 16:07:08.764392
1,-91,1,-107374182,27,2023-04-27 16:07:08.926968
1,-95,1,-107374182,30,2023-04-27 16:07:09.144497
1,-95,1,-107374182,33,2023-04-27 16:07:09.343601
1,-97,1,-107374182,33,2023-04-27 16:07:09.564838
1,-99,1,-107374182,36,2023-04-27 16:07:09.765078
1,-99,1,-107374182,36,2023-04-27 16:07:09.964935
1,-101,1,-107374182,39,2023-04-27 16:07:10.181601
1,-103,1,-107374182,42,2023-04-27 16:07:10.397326
1,-102,1,-107374182,42,2023-04-27 16:07:10.581544
1,-104,1,-107374182,45,2023-04-27 16:07:10.781957
1,-105,1,-107374182,45,2023-04-27 16:07:10.966662
1,-105,1,-107374182,48,2023-04-27 16:07:11.166535
1,-105,1,-107374182,48,2023-04-27 16:07:11.366639
1,-105,1,-107374182,51,2023-04-27 16:07:11.537372
1,-105,1,-107374182,54,2023-04-27 16:07:11.765980
1,-105,1,-107374182,54,2023-04-27 16:07:11.942359
1,-105,1,-107374182,54,2023-04-27 16:07:12.124622
1,-105,1,-107374182,54,2023-04-27 16:07:12.331177
1,-105,1,-107374182,54,2023-04-27 16:07:12.519577
1,-105,1,-107374182,54,2023-04-27 16:07:12.725008
1,-105,1,-107374182,48,2023-04-27 16:07:12.883840
1,-105,1,-107374182,48,2023-04-27 16:07:13.084233
1,-105,1,-107374182,45,2023-04-27 16:07:13.268794
1,-105,1,-107374182,42,2023-04-27 16:07:13.569445
