latency,RSSI,attn1,attn2,TIMESTAMP
341,-94,-107374182,26,2023-05-17 15:42:43.321467
319,-95,-107374182,28,2023-05-17 15:42:43.521240
251,-98,-107374182,32,2023-05-17 15:42:43.731640
156,-101,-107374182,34,2023-05-17 15:42:43.958390
59,-99,-107374182,32,2023-05-17 15:42:44.153293
153,-98,-107374182,28,2023-05-17 15:42:44.359050
51,-94,-107374182,26,2023-05-17 15:42:44.575420
122,-95,-107374182,24,2023-05-17 15:42:44.765785
163,-92,-107374182,20,2023-05-17 15:42:44.965287
170,-87,-107374182,18,2023-05-17 15:42:45.149225
151,-89,-107374182,16,2023-05-17 15:42:45.344936
171,-87,-107374182,18,2023-05-17 15:42:45.555890
164,-89,-107374182,22,2023-05-17 15:42:45.757467
172,-91,-107374182,24,2023-05-17 15:42:45.957101
174,-94,-107374182,28,2023-05-17 15:42:46.193753
140,-98,-107374182,30,2023-05-17 15:42:46.410732
76,-99,-107374182,34,2023-05-17 15:42:46.610015
220,-101,-107374182,34,2023-05-17 15:42:46.809964
220,-101,-107374182,30,2023-05-17 15:42:47.010305
98,-96,-107374182,28,2023-05-17 15:42:47.211121
112,-95,-107374182,24,2023-05-17 15:42:47.415778
151,-90,-107374182,22,2023-05-17 15:42:47.617760
167,-92,-107374182,20,2023-05-17 15:42:47.811512
164,-85,-107374182,16,2023-05-17 15:42:48.013172
203,-85,-107374182,18,2023-05-17 15:42:48.283354
194,-88,-107374182,20,2023-05-17 15:42:48.464907
191,-91,-107374182,24,2023-05-17 15:42:48.685757
197,-96,-107374182,26,2023-05-17 15:42:48.897765
184,-96,-107374182,30,2023-05-17 15:42:49.080846
90,-99,-107374182,32,2023-05-17 15:42:49.276151
35,-101,-107374182,34,2023-05-17 15:42:49.455857
220,-100,-107374182,32,2023-05-17 15:42:49.658411
219,-98,-107374182,30,2023-05-17 15:42:49.898136
179,-95,-107374182,26,2023-05-17 15:42:50.086740
253,-93,-107374182,24,2023-05-17 15:42:50.286407
269,-94,-107374182,20,2023-05-17 15:42:50.480929
279,-90,-107374182,18,2023-05-17 15:42:50.700815
277,-86,-107374182,16,2023-05-17 15:42:50.892356
282,-87,-107374182,18,2023-05-17 15:42:51.080993
279,-91,-107374182,22,2023-05-17 15:42:51.266296
277,-97,-107374182,24,2023-05-17 15:42:51.472879
268,-95,-107374182,26,2023-05-17 15:42:51.665081
233,-97,-107374182,30,2023-05-17 15:42:51.864425
152,-99,-107374182,32,2023-05-17 15:42:52.048837
152,-101,-107374182,34,2023-05-17 15:42:52.234494
220,-99,-107374182,32,2023-05-17 15:42:52.438892
180,-98,-107374182,30,2023-05-17 15:42:52.639485
80,-95,-107374182,26,2023-05-17 15:42:52.836968
74,-94,-107374182,24,2023-05-17 15:42:53.034285
111,-94,-107374182,20,2023-05-17 15:42:53.242338
154,-88,-107374182,18,2023-05-17 15:42:53.435006
196,-89,-107374182,16,2023-05-17 15:42:53.636437
182,-86,-107374182,18,2023-05-17 15:42:53.836674
186,-89,-107374182,22,2023-05-17 15:42:54.036189
189,-92,-107374182,24,2023-05-17 15:42:54.236428
166,-94,-107374182,28,2023-05-17 15:42:54.437732
163,-98,-107374182,30,2023-05-17 15:42:54.637616
95,-98,-107374182,32,2023-05-17 15:42:54.853387
220,-101,-107374182,34,2023-05-17 15:42:55.053736
220,-99,-107374182,30,2023-05-17 15:42:55.263958
111,-95,-107374182,28,2023-05-17 15:42:55.485848
47,-97,-107374182,24,2023-05-17 15:42:55.685731
69,-91,-107374182,22,2023-05-17 15:42:55.897361
131,-91,-107374182,18,2023-05-17 15:42:56.107010
148,-88,-107374182,16,2023-05-17 15:42:56.307428
146,-87,-107374182,16,2023-05-17 15:42:56.507660
135,-92,-107374182,20,2023-05-17 15:42:56.708234
151,-91,-107374182,22,2023-05-17 15:42:56.894874
148,-94,-107374182,26,2023-05-17 15:42:57.086837
138,-94,-107374182,28,2023-05-17 15:42:57.287764
109,-96,-107374182,32,2023-05-17 15:42:57.488599
220,-101,-107374182,34,2023-05-17 15:42:57.676582
125,-99,-107374182,34,2023-05-17 15:42:57.887647
149,-99,-107374182,30,2023-05-17 15:42:58.110092
61,-96,-107374182,28,2023-05-17 15:42:58.310587
68,-91,-107374182,24,2023-05-17 15:42:58.510751
126,-89,-107374182,22,2023-05-17 15:42:58.711499
170,-87,-107374182,18,2023-05-17 15:42:58.923731
167,-84,-107374182,16,2023-05-17 15:42:59.112012
167,-87,-107374182,18,2023-05-17 15:42:59.311984
170,-88,-107374182,20,2023-05-17 15:42:59.528968
176,-90,-107374182,24,2023-05-17 15:42:59.756604
165,-97,-107374182,28,2023-05-17 15:42:59.956523
151,-98,-107374182,30,2023-05-17 15:43:00.171446
27,-99,-107374182,32,2023-05-17 15:43:00.367567
220,-100,-107374182,34,2023-05-17 15:43:00.547205
45,-99,-107374182,32,2023-05-17 15:43:00.763115
131,-99,-107374182,28,2023-05-17 15:43:00.962339
63,-95,-107374182,26,2023-05-17 15:43:01.146996
114,-94,-107374182,22,2023-05-17 15:43:01.346287
159,-91,-107374182,20,2023-05-17 15:43:01.546527
189,-86,-107374182,18,2023-05-17 15:43:01.747299
190,-87,-107374182,16,2023-05-17 15:43:01.979789
184,-89,-107374182,20,2023-05-17 15:43:02.171828
185,-91,-107374182,22,2023-05-17 15:43:02.372496
174,-93,-107374182,24,2023-05-17 15:43:02.548208
175,-94,-107374182,28,2023-05-17 15:43:02.780761
173,-98,-107374182,30,2023-05-17 15:43:02.980238
71,-99,-107374182,34,2023-05-17 15:43:03.164150
220,-100,-107374182,34,2023-05-17 15:43:03.363439
220,-99,-107374182,30,2023-05-17 15:43:03.548070
73,-95,-107374182,28,2023-05-17 15:43:03.769470
70,-93,-107374182,26,2023-05-17 15:43:03.949147
103,-92,-107374182,22,2023-05-17 15:43:04.167819
147,-88,-107374182,18,2023-05-17 15:43:04.370560
142,-89,-107374182,16,2023-05-17 15:43:04.587108
149,-89,-107374182,16,2023-05-17 15:43:04.776382
148,-90,-107374182,20,2023-05-17 15:43:04.988340
154,-90,-107374182,22,2023-05-17 15:43:05.160693
149,-95,-107374182,26,2023-05-17 15:43:05.377196
131,-95,-107374182,28,2023-05-17 15:43:05.583144
109,-98,-107374182,32,2023-05-17 15:43:05.778499
32,-100,-107374182,34,2023-05-17 15:43:05.982737
220,-100,-107374182,32,2023-05-17 15:43:06.183031
220,-97,-107374182,30,2023-05-17 15:43:06.385001
138,-96,-107374182,26,2023-05-17 15:43:06.621416
190,-92,-107374182,24,2023-05-17 15:43:06.821719
175,-91,-107374182,20,2023-05-17 15:43:07.037571
222,-88,-107374182,18,2023-05-17 15:43:07.222531
237,-85,-107374182,16,2023-05-17 15:43:07.455663
225,-91,-107374182,18,2023-05-17 15:43:07.661347
233,-89,-107374182,22,2023-05-17 15:43:07.887162
215,-93,-107374182,24,2023-05-17 15:43:08.086513
235,-97,-107374182,28,2023-05-17 15:43:08.271738
200,-96,-107374182,30,2023-05-17 15:43:08.456520
129,-99,-107374182,34,2023-05-17 15:43:08.655442
67,-101,-107374182,34,2023-05-17 15:43:08.855467
130,-100,-107374182,32,2023-05-17 15:43:09.056467
33,-96,-107374182,28,2023-05-17 15:43:09.257698
44,-94,-107374182,26,2023-05-17 15:43:09.458245
36,-92,-107374182,22,2023-05-17 15:43:09.678874
60,-88,-107374182,20,2023-05-17 15:43:09.867983
141,-87,-107374182,16,2023-05-17 15:43:10.073135
135,-85,-107374182,16,2023-05-17 15:43:10.269613
142,-87,-107374182,20,2023-05-17 15:43:10.458752
132,-92,-107374182,22,2023-05-17 15:43:10.658663
131,-92,-107374182,24,2023-05-17 15:43:10.858029
107,-95,-107374182,28,2023-05-17 15:43:11.074609
124,-96,-107374182,32,2023-05-17 15:43:11.276129
220,-101,-107374182,34,2023-05-17 15:43:11.491802
67,-100,-107374182,34,2023-05-17 15:43:11.675760
185,-96,-107374182,30,2023-05-17 15:43:11.870578
112,-95,-107374182,28,2023-05-17 15:43:12.071302
105,-92,-107374182,24,2023-05-17 15:43:12.278726
140,-90,-107374182,22,2023-05-17 15:43:12.493945
217,-86,-107374182,18,2023-05-17 15:43:12.699235
222,-95,-107374182,16,2023-05-17 15:43:12.923921
219,-89,-107374182,18,2023-05-17 15:43:13.130664
208,-88,-107374182,22,2023-05-17 15:43:13.366073
208,-93,-107374182,24,2023-05-17 15:43:13.568318
212,-95,-107374182,28,2023-05-17 15:43:13.790384
208,-100,-107374182,30,2023-05-17 15:43:13.994982
114,-99,-107374182,34,2023-05-17 15:43:14.183675
104,-101,-107374182,34,2023-05-17 15:43:14.358695
220,-98,-107374182,32,2023-05-17 15:43:14.548374
28,-98,-107374182,28,2023-05-17 15:43:14.733063
243,-95,-107374182,26,2023-05-17 15:43:14.964592
211,-91,-107374182,22,2023-05-17 15:43:15.186227
263,-90,-107374182,20,2023-05-17 15:43:15.409471
327,-83,-107374182,16,2023-05-17 15:43:15.592454
325,-86,-107374182,16,2023-05-17 15:43:15.792823
333,-87,-107374182,20,2023-05-17 15:43:16.034909
325,-91,-107374182,22,2023-05-17 15:43:16.235066
323,-92,-107374182,26,2023-05-17 15:43:16.435988
310,-98,-107374182,28,2023-05-17 15:43:16.636420
262,-99,-107374182,32,2023-05-17 15:43:16.852068
198,-100,-107374182,34,2023-05-17 15:43:17.036868
71,-99,-107374182,32,2023-05-17 15:43:17.237956
84,-98,-107374182,30,2023-05-17 15:43:17.437739
57,-95,-107374182,26,2023-05-17 15:43:17.637953
55,-91,-107374182,24,2023-05-17 15:43:17.853807
132,-95,-107374182,20,2023-05-17 15:43:18.042842
153,-91,-107374182,18,2023-05-17 15:43:18.255570
159,-90,-107374182,16,2023-05-17 15:43:18.470461
153,-91,-107374182,18,2023-05-17 15:43:18.687627
149,-93,-107374182,22,2023-05-17 15:43:18.887683
145,-96,-107374182,24,2023-05-17 15:43:19.071941
130,-98,-107374182,26,2023-05-17 15:43:19.273183
16,-102,-107374182,30,2023-05-17 15:43:19.472376
16,-102,-107374182,32,2023-05-17 15:43:19.672801
16,-103,-107374182,34,2023-05-17 15:43:19.863285
16,-102,-107374182,32,2023-05-17 15:43:20.057649
220,-100,-107374182,30,2023-05-17 15:43:20.241850
58,-97,-107374182,26,2023-05-17 15:43:20.441655
5,-97,-107374182,24,2023-05-17 15:43:20.648876
271,-94,-107374182,20,2023-05-17 15:43:20.872935
318,-92,-107374182,18,2023-05-17 15:43:21.058156
304,-93,-107374182,16,2023-05-17 15:43:21.297813
346,-89,-107374182,20,2023-05-17 15:43:21.492139
341,-94,-107374182,22,2023-05-17 15:43:21.712952
332,-95,-107374182,26,2023-05-17 15:43:21.922500
289,-98,-107374182,28,2023-05-17 15:43:22.128417
184,-99,-107374182,32,2023-05-17 15:43:22.346063
84,-103,-107374182,34,2023-05-17 15:43:22.546322
84,-104,-107374182,32,2023-05-17 15:43:22.762725
84,-99,-107374182,30,2023-05-17 15:43:22.962674
136,-97,-107374182,26,2023-05-17 15:43:23.199909
112,-95,-107374182,22,2023-05-17 15:43:23.430527
147,-93,-107374182,20,2023-05-17 15:43:23.663244
153,-89,-107374182,16,2023-05-17 15:43:23.863587
188,-87,-107374182,16,2023-05-17 15:43:24.080831
203,-93,-107374182,20,2023-05-17 15:43:24.312308
204,-94,-107374182,22,2023-05-17 15:43:24.513160
197,-95,-107374182,26,2023-05-17 15:43:24.713682
148,-97,-107374182,28,2023-05-17 15:43:24.913590
11,-100,-107374182,32,2023-05-17 15:43:25.127967
220,-102,-107374182,34,2023-05-17 15:43:25.328768
220,-101,-107374182,32,2023-05-17 15:43:25.530810
122,-98,-107374182,30,2023-05-17 15:43:25.751227
14,-94,-107374182,26,2023-05-17 15:43:25.952114
248,-94,-107374182,24,2023-05-17 15:43:26.151771
292,-91,-107374182,20,2023-05-17 15:43:26.352136
344,-92,-107374182,18,2023-05-17 15:43:26.552530
338,-86,-107374182,16,2023-05-17 15:43:26.752744
344,-89,-107374182,18,2023-05-17 15:43:26.955571
341,-91,-107374182,22,2023-05-17 15:43:27.152267
331,-95,-107374182,24,2023-05-17 15:43:27.368109
321,-95,-107374182,28,2023-05-17 15:43:27.594650
281,-98,-107374182,30,2023-05-17 15:43:27.816856
157,-100,-107374182,34,2023-05-17 15:43:28.019396
157,-101,-107374182,34,2023-05-17 15:43:28.251507
220,-99,-107374182,30,2023-05-17 15:43:28.483293
56,-96,-107374182,26,2023-05-17 15:43:28.695339
35,-95,-107374182,24,2023-05-17 15:43:28.902639
65,-97,-107374182,20,2023-05-17 15:43:29.102220
109,-90,-107374182,18,2023-05-17 15:43:29.302544
150,-90,-107374182,16,2023-05-17 15:43:29.502534
149,-88,-107374182,18,2023-05-17 15:43:29.719313
138,-92,-107374182,22,2023-05-17 15:43:29.919375
139,-94,-107374182,24,2023-05-17 15:43:30.135630
137,-97,-107374182,28,2023-05-17 15:43:30.336617
133,-99,-107374182,30,2023-05-17 15:43:30.538302
57,-99,-107374182,34,2023-05-17 15:43:30.737370
220,-100,-107374182,34,2023-05-17 15:43:30.937037
220,-99,-107374182,32,2023-05-17 15:43:31.133700
90,-96,-107374182,28,2023-05-17 15:43:31.337956
35,-95,-107374182,26,2023-05-17 15:43:31.538746
71,-92,-107374182,22,2023-05-17 15:43:31.739328
140,-93,-107374182,20,2023-05-17 15:43:31.964753
156,-89,-107374182,16,2023-05-17 15:43:32.161140
152,-85,-107374182,16,2023-05-17 15:43:32.361407
145,-88,-107374182,20,2023-05-17 15:43:32.561634
134,-92,-107374182,22,2023-05-17 15:43:32.747936
146,-93,-107374182,26,2023-05-17 15:43:32.941053
131,-97,-107374182,28,2023-05-17 15:43:33.162718
104,-98,-107374182,32,2023-05-17 15:43:33.362664
0,-101,-107374182,34,2023-05-17 15:43:33.563144
220,-101,-107374182,32,2023-05-17 15:43:33.794840
170,-98,-107374182,30,2023-05-17 15:43:33.994732
102,-96,-107374182,26,2023-05-17 15:43:34.193935
88,-95,-107374182,24,2023-05-17 15:43:34.395636
114,-93,-107374182,20,2023-05-17 15:43:34.612389
168,-89,-107374182,18,2023-05-17 15:43:34.813011
203,-86,-107374182,16,2023-05-17 15:43:35.014957
204,-93,-107374182,18,2023-05-17 15:43:35.234098
200,-89,-107374182,22,2023-05-17 15:43:35.465987
203,-94,-107374182,24,2023-05-17 15:43:35.712932
193,-97,-107374182,28,2023-05-17 15:43:35.907632
108,-97,-107374182,30,2023-05-17 15:43:36.098183
220,-99,-107374182,34,2023-05-17 15:43:36.318015
220,-102,-107374182,34,2023-05-17 15:43:36.550440
172,-97,-107374182,30,2023-05-17 15:43:36.760298
37,-96,-107374182,26,2023-05-17 15:43:36.940818
225,-93,-107374182,24,2023-05-17 15:43:37.151271
317,-91,-107374182,22,2023-05-17 15:43:37.339338
324,-88,-107374182,18,2023-05-17 15:43:37.548720
338,-89,-107374182,16,2023-05-17 15:43:37.755291
341,-91,-107374182,18,2023-05-17 15:43:37.968572
346,-90,-107374182,20,2023-05-17 15:43:38.184056
335,-94,-107374182,24,2023-05-17 15:43:38.384654
339,-96,-107374182,26,2023-05-17 15:43:38.584642
338,-97,-107374182,30,2023-05-17 15:43:38.784963
219,-99,-107374182,32,2023-05-17 15:43:38.985604
159,-102,-107374182,34,2023-05-17 15:43:39.193756
220,-99,-107374182,32,2023-05-17 15:43:39.385643
80,-98,-107374182,28,2023-05-17 15:43:39.595768
203,-95,-107374182,26,2023-05-17 15:43:39.781438
259,-93,-107374182,22,2023-05-17 15:43:39.998033
288,-88,-107374182,20,2023-05-17 15:43:40.213628
322,-91,-107374182,16,2023-05-17 15:43:40.398226
330,-87,-107374182,16,2023-05-17 15:43:40.614286
328,-90,-107374182,20,2023-05-17 15:43:40.803806
313,-91,-107374182,22,2023-05-17 15:43:41.019294
320,-91,-107374182,24,2023-05-17 15:43:41.229989
309,-97,-107374182,28,2023-05-17 15:43:41.461457
295,-97,-107374182,32,2023-05-17 15:43:41.658859
176,-101,-107374182,34,2023-05-17 15:43:41.874415
96,-100,-107374182,32,2023-05-17 15:43:42.105756
129,-97,-107374182,30,2023-05-17 15:43:42.279316
64,-95,-107374182,26,2023-05-17 15:43:42.508012
123,-93,-107374182,24,2023-05-17 15:43:42.727703
165,-90,-107374182,20,2023-05-17 15:43:42.939258
184,-90,-107374182,18,2023-05-17 15:43:43.149069
185,-84,-107374182,16,2023-05-17 15:43:43.369415
181,-86,-107374182,20,2023-05-17 15:43:43.566961
183,-95,-107374182,22,2023-05-17 15:43:43.792535
188,-94,-107374182,26,2023-05-17 15:43:43.992732
170,-96,-107374182,28,2023-05-17 15:43:44.208606
124,-99,-107374182,32,2023-05-17 15:43:44.435034
220,-100,-107374182,34,2023-05-17 15:43:44.644809
220,-100,-107374182,32,2023-05-17 15:43:44.851213
96,-97,-107374182,30,2023-05-17 15:43:45.068321
71,-95,-107374182,26,2023-05-17 15:43:45.294812
155,-92,-107374182,22,2023-05-17 15:43:45.505588
111,-90,-107374182,20,2023-05-17 15:43:45.721097
175,-89,-107374182,16,2023-05-17 15:43:45.938312
177,-85,-107374182,16,2023-05-17 15:43:46.159768
184,-91,-107374182,20,2023-05-17 15:43:46.380981
185,-93,-107374182,22,2023-05-17 15:43:46.581352
151,-96,-107374182,26,2023-05-17 15:43:46.781760
177,-96,-107374182,28,2023-05-17 15:43:46.982197
156,-98,-107374182,32,2023-05-17 15:43:47.198291
47,-102,-107374182,34,2023-05-17 15:43:47.446387
220,-100,-107374182,32,2023-05-17 15:43:47.647056
96,-97,-107374182,28,2023-05-17 15:43:47.862616
53,-97,-107374182,26,2023-05-17 15:43:48.071239
208,-93,-107374182,22,2023-05-17 15:43:48.300338
245,-92,-107374182,20,2023-05-17 15:43:48.517792
301,-88,-107374182,16,2023-05-17 15:43:48.717717
311,-92,-107374182,16,2023-05-17 15:43:48.933130
302,-91,-107374182,20,2023-05-17 15:43:49.133605
273,-95,-107374182,22,2023-05-17 15:43:49.349447
302,-94,-107374182,26,2023-05-17 15:43:49.549581
306,-98,-107374182,28,2023-05-17 15:43:49.769830
243,-98,-107374182,32,2023-05-17 15:43:49.970682
151,-100,-107374182,34,2023-05-17 15:43:50.168761
220,-100,-107374182,32,2023-05-17 15:43:50.361305
40,-97,-107374182,30,2023-05-17 15:43:50.562571
212,-97,-107374182,26,2023-05-17 15:43:50.787842
220,-95,-107374182,24,2023-05-17 15:43:51.004394
287,-92,-107374182,20,2023-05-17 15:43:51.203940
306,-91,-107374182,18,2023-05-17 15:43:51.452615
306,-91,-107374182,16,2023-05-17 15:43:51.669147
292,-88,-107374182,20,2023-05-17 15:43:51.869596
307,-89,-107374182,22,2023-05-17 15:43:52.094852
290,-93,-107374182,26,2023-05-17 15:43:52.289864
302,-96,-107374182,28,2023-05-17 15:43:52.489933
260,-97,-107374182,32,2023-05-17 15:43:52.694510
208,-100,-107374182,34,2023-05-17 15:43:52.890687
220,-100,-107374182,32,2023-05-17 15:43:53.090778
85,-98,-107374182,30,2023-05-17 15:43:53.291045
173,-96,-107374182,28,2023-05-17 15:43:53.492797
160,-92,-107374182,24,2023-05-17 15:43:53.717659
217,-92,-107374182,20,2023-05-17 15:43:53.934072
266,-88,-107374182,18,2023-05-17 15:43:54.150497
267,-87,-107374182,16,2023-05-17 15:43:54.367015
267,-87,-107374182,18,2023-05-17 15:43:54.604350
256,-89,-107374182,22,2023-05-17 15:43:54.840716
260,-95,-107374182,26,2023-05-17 15:43:55.042491
259,-97,-107374182,28,2023-05-17 15:43:55.242975
203,-99,-107374182,32,2023-05-17 15:43:55.474868
93,-101,-107374182,34,2023-05-17 15:43:55.694465
220,-98,-107374182,32,2023-05-17 15:43:55.894787
220,-97,-107374182,30,2023-05-17 15:43:56.095268
156,-95,-107374182,26,2023-05-17 15:43:56.295587
206,-92,-107374182,24,2023-05-17 15:43:56.512339
239,-95,-107374182,20,2023-05-17 15:43:56.711759
267,-90,-107374182,18,2023-05-17 15:43:56.936087
271,-86,-107374182,16,2023-05-17 15:43:57.165480
275,-88,-107374182,20,2023-05-17 15:43:57.390899
271,-91,-107374182,22,2023-05-17 15:43:57.597600
271,-93,-107374182,26,2023-05-17 15:43:57.791382
258,-98,-107374182,28,2023-05-17 15:43:57.982183
244,-98,-107374182,32,2023-05-17 15:43:58.214381
108,-100,-107374182,34,2023-05-17 15:43:58.424714
6,-101,-107374182,32,2023-05-17 15:43:58.667140
102,-98,-107374182,30,2023-05-17 15:43:58.852500
49,-94,-107374182,26,2023-05-17 15:43:59.077977
88,-98,-107374182,24,2023-05-17 15:43:59.300727
137,-89,-107374182,20,2023-05-17 15:43:59.526567
154,-88,-107374182,16,2023-05-17 15:43:59.717549
161,-88,-107374182,16,2023-05-17 15:43:59.917017
162,-86,-107374182,20,2023-05-17 15:44:00.133722
157,-90,-107374182,22,2023-05-17 15:44:00.333990
146,-92,-107374182,24,2023-05-17 15:44:00.534427
150,-97,-107374182,28,2023-05-17 15:44:00.734252
114,-97,-107374182,30,2023-05-17 15:44:00.935030
220,-100,-107374182,34,2023-05-17 15:44:01.161554
107,-99,-107374182,32,2023-05-17 15:44:01.381464
157,-98,-107374182,30,2023-05-17 15:44:01.582417
76,-95,-107374182,26,2023-05-17 15:44:01.803992
88,-92,-107374182,24,2023-05-17 15:44:02.019307
133,-93,-107374182,20,2023-05-17 15:44:02.219493
189,-88,-107374182,18,2023-05-17 15:44:02.435807
187,-88,-107374182,16,2023-05-17 15:44:02.636673
182,-88,-107374182,18,2023-05-17 15:44:02.852999
188,-92,-107374182,22,2023-05-17 15:44:03.052233
189,-92,-107374182,24,2023-05-17 15:44:03.270017
178,-96,-107374182,28,2023-05-17 15:44:03.470388
165,-97,-107374182,30,2023-05-17 15:44:03.686468
39,-99,-107374182,34,2023-05-17 15:44:03.886112
220,-100,-107374182,34,2023-05-17 15:44:04.106853
220,-97,-107374182,30,2023-05-17 15:44:04.322549
189,-99,-107374182,28,2023-05-17 15:44:04.522911
202,-92,-107374182,24,2023-05-17 15:44:04.739293
210,-91,-107374182,22,2023-05-17 15:44:04.954502
264,-87,-107374182,18,2023-05-17 15:44:05.163141
282,-91,-107374182,16,2023-05-17 15:44:05.370752
279,-86,-107374182,18,2023-05-17 15:44:05.563914
284,-96,-107374182,20,2023-05-17 15:44:05.772731
248,-94,-107374182,24,2023-05-17 15:44:05.988542
274,-94,-107374182,26,2023-05-17 15:44:06.188253
257,-97,-107374182,30,2023-05-17 15:44:06.387806
185,-98,-107374182,32,2023-05-17 15:44:06.588141
91,-102,-107374182,34,2023-05-17 15:44:06.826539
79,-98,-107374182,32,2023-05-17 15:44:07.025697
187,-96,-107374182,28,2023-05-17 15:44:07.209810
149,-93,-107374182,26,2023-05-17 15:44:07.428700
176,-92,-107374182,22,2023-05-17 15:44:07.658019
251,-93,-107374182,18,2023-05-17 15:44:07.865562
259,-90,-107374182,16,2023-05-17 15:44:08.058532
260,-86,-107374182,18,2023-05-17 15:44:08.274977
254,-93,-107374182,20,2023-05-17 15:44:08.489811
260,-95,-107374182,24,2023-05-17 15:44:08.690500
261,-94,-107374182,26,2023-05-17 15:44:08.911208
226,-97,-107374182,30,2023-05-17 15:44:09.111372
181,-99,-107374182,32,2023-05-17 15:44:09.311521
9,-100,-107374182,34,2023-05-17 15:44:09.527644
220,-99,-107374182,32,2023-05-17 15:44:09.712107
86,-98,-107374182,28,2023-05-17 15:44:09.953704
2,-99,-107374182,26,2023-05-17 15:44:10.143548
152,-98,-107374182,22,2023-05-17 15:44:10.334314
162,-96,-107374182,20,2023-05-17 15:44:10.543540
173,-92,-107374182,18,2023-05-17 15:44:10.761293
235,-90,-107374182,16,2023-05-17 15:44:10.960649
232,-93,-107374182,20,2023-05-17 15:44:11.180984
232,-94,-107374182,22,2023-05-17 15:44:11.394419
216,-97,-107374182,26,2023-05-17 15:44:11.618537
172,-100,-107374182,28,2023-05-17 15:44:11.815314
98,-101,-107374182,32,2023-05-17 15:44:12.031857
220,-102,-107374182,34,2023-05-17 15:44:12.257256
220,-102,-107374182,32,2023-05-17 15:44:12.467076
220,-100,-107374182,30,2023-05-17 15:44:12.663902
220,-98,-107374182,26,2023-05-17 15:44:12.905097
97,-96,-107374182,22,2023-05-17 15:44:13.120945
179,-91,-107374182,20,2023-05-17 15:44:13.317447
198,-89,-107374182,16,2023-05-17 15:44:13.549744
201,-89,-107374182,16,2023-05-17 15:44:13.761773
206,-94,-107374182,20,2023-05-17 15:44:13.992200
204,-93,-107374182,22,2023-05-17 15:44:14.177728
190,-98,-107374182,26,2023-05-17 15:44:14.382003
180,-98,-107374182,28,2023-05-17 15:44:14.583461
63,-100,-107374182,32,2023-05-17 15:44:14.800137
63,-104,-107374182,34,2023-05-17 15:44:15.008698
63,-102,-107374182,32,2023-05-17 15:44:15.221486
220,-100,-107374182,30,2023-05-17 15:44:15.421767
55,-96,-107374182,26,2023-05-17 15:44:15.621888
46,-93,-107374182,24,2023-05-17 15:44:15.837580
89,-93,-107374182,20,2023-05-17 15:44:16.045774
133,-93,-107374182,16,2023-05-17 15:44:16.271290
138,-86,-107374182,16,2023-05-17 15:44:16.470608
149,-87,-107374182,20,2023-05-17 15:44:16.688202
150,-92,-107374182,22,2023-05-17 15:44:16.887793
134,-94,-107374182,26,2023-05-17 15:44:17.103513
146,-97,-107374182,28,2023-05-17 15:44:17.304157
44,-98,-107374182,30,2023-05-17 15:44:17.503898
6,-101,-107374182,34,2023-05-17 15:44:17.724508
220,-102,-107374182,34,2023-05-17 15:44:17.924913
220,-98,-107374182,30,2023-05-17 15:44:18.156819
145,-97,-107374182,26,2023-05-17 15:44:18.357165
160,-95,-107374182,24,2023-05-17 15:44:18.575457
174,-89,-107374182,20,2023-05-17 15:44:18.798004
232,-90,-107374182,18,2023-05-17 15:44:19.022130
254,-85,-107374182,16,2023-05-17 15:44:19.242542
244,-87,-107374182,18,2023-05-17 15:44:19.443349
251,-92,-107374182,22,2023-05-17 15:44:19.684986
232,-93,-107374182,26,2023-05-17 15:44:19.900883
185,-96,-107374182,28,2023-05-17 15:44:20.113195
94,-99,-107374182,32,2023-05-17 15:44:20.328295
220,-101,-107374182,34,2023-05-17 15:44:20.528669
220,-98,-107374182,32,2023-05-17 15:44:20.744090
107,-98,-107374182,30,2023-05-17 15:44:20.944676
18,-96,-107374182,26,2023-05-17 15:44:21.145644
220,-95,-107374182,24,2023-05-17 15:44:21.362519
264,-91,-107374182,20,2023-05-17 15:44:21.568820
304,-87,-107374182,18,2023-05-17 15:44:21.800155
340,-85,-107374182,16,2023-05-17 15:44:22.005557
336,-90,-107374182,20,2023-05-17 15:44:22.231507
348,-90,-107374182,22,2023-05-17 15:44:22.431604
316,-95,-107374182,26,2023-05-17 15:44:22.632322
333,-96,-107374182,28,2023-05-17 15:44:22.832002
303,-98,-107374182,32,2023-05-17 15:44:23.047916
146,-100,-107374182,34,2023-05-17 15:44:23.265094
146,-102,-107374182,32,2023-05-17 15:44:23.479671
146,-102,-107374182,30,2023-05-17 15:44:23.680460
146,-101,-107374182,26,2023-05-17 15:44:23.901302
111,-98,-107374182,24,2023-05-17 15:44:24.134086
91,-93,-107374182,20,2023-05-17 15:44:24.333758
133,-90,-107374182,16,2023-05-17 15:44:24.565532
200,-90,-107374182,16,2023-05-17 15:44:24.790674
201,-94,-107374182,20,2023-05-17 15:44:25.006865
149,-95,-107374182,22,2023-05-17 15:44:25.228050
138,-101,-107374182,26,2023-05-17 15:44:25.466644
41,-100,-107374182,30,2023-05-17 15:44:25.672953
220,-102,-107374182,32,2023-05-17 15:44:25.866258
220,-104,-107374182,34,2023-05-17 15:44:26.066267
220,-103,-107374182,32,2023-05-17 15:44:26.261029
220,-99,-107374182,28,2023-05-17 15:44:26.488238
220,-98,-107374182,26,2023-05-17 15:44:26.709637
