latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-102,1,-107374182,48,2023-04-25 15:58:47.486863
1,-102,1,-107374182,54,2023-04-25 15:58:47.753093
1,-102,1,-107374182,54,2023-04-25 15:58:47.983224
1,-102,1,-107374182,48,2023-04-25 15:58:48.235359
1,-102,1,-107374182,45,2023-04-25 15:58:48.466046
1,-102,1,-107374182,39,2023-04-25 15:58:48.741994
1,-102,1,-107374182,36,2023-04-25 15:58:48.961350
1,-95,1,-107374182,30,2023-04-25 15:58:49.187821
1,-93,1,-107374182,24,2023-04-25 15:58:49.434429
1,-92,1,-107374182,24,2023-04-25 15:58:49.716046
1,-98,1,-107374182,30,2023-04-25 15:58:49.956787
1,-102,1,-107374182,36,2023-04-25 15:58:50.240017
1,-103,1,-107374182,42,2023-04-25 15:58:50.494098
1,-103,1,-107374182,45,2023-04-25 15:58:50.731251
1,-103,1,-107374182,51,2023-04-25 15:58:50.948210
1,-103,1,-107374182,54,2023-04-25 15:58:51.157706
1,-103,1,-107374182,51,2023-04-25 15:58:51.389754
1,-103,1,-107374182,48,2023-04-25 15:58:51.707202
1,-101,1,-107374182,42,2023-04-25 15:58:51.958512
1,-104,1,-107374182,36,2023-04-25 15:58:52.258032
1,-98,1,-107374182,30,2023-04-25 15:58:52.504971
1,-95,1,-107374182,24,2023-04-25 15:58:52.724326
1,-93,1,-107374182,24,2023-04-25 15:58:52.929629
1,-95,1,-107374182,27,2023-04-25 15:58:53.169883
1,-101,1,-107374182,33,2023-04-25 15:58:53.472679
1,-102,1,-107374182,39,2023-04-25 15:58:53.703685
1,-104,1,-107374182,45,2023-04-25 15:58:53.998363
1,-104,1,-107374182,51,2023-04-25 15:58:54.296466
1,-104,1,-107374182,54,2023-04-25 15:58:54.619752
1,-104,1,-107374182,48,2023-04-25 15:58:54.864047
1,-104,1,-107374182,45,2023-04-25 15:58:55.083282
1,-104,1,-107374182,39,2023-04-25 15:58:55.319967
1,-100,1,-107374182,33,2023-04-25 15:58:55.679681
1,-95,1,-107374182,24,2023-04-25 15:58:56.047407
1,-92,1,-107374182,24,2023-04-25 15:58:56.321061
1,-95,1,-107374182,30,2023-04-25 15:58:56.554868
1,-100,1,-107374182,36,2023-04-25 15:58:56.781817
1,-103,1,-107374182,39,2023-04-25 15:58:57.009776
1,-104,1,-107374182,45,2023-04-25 15:58:57.245934
1,-104,1,-107374182,48,2023-04-25 15:58:57.470969
1,-104,1,-107374182,54,2023-04-25 15:58:57.712157
1,-104,1,-107374182,54,2023-04-25 15:58:57.972667
1,-104,1,-107374182,48,2023-04-25 15:58:58.224637
1,-104,1,-107374182,42,2023-04-25 15:58:58.476981
1,-102,1,-107374182,39,2023-04-25 15:58:58.731298
1,-100,1,-107374182,33,2023-04-25 15:58:58.979686
1,-99,1,-107374182,27,2023-04-25 15:58:59.217074
1,-92,1,-107374182,24,2023-04-25 15:58:59.447766
1,-95,1,-107374182,27,2023-04-25 15:58:59.714100
1,-100,1,-107374182,33,2023-04-25 15:59:00.025992
1,-103,1,-107374182,39,2023-04-25 15:59:00.318294
1,-101,1,-107374182,42,2023-04-25 15:59:00.552379
1,-103,1,-107374182,48,2023-04-25 15:59:00.757040
1,-103,1,-107374182,51,2023-04-25 15:59:00.999100
1,-103,1,-107374182,54,2023-04-25 15:59:01.262538
1,-103,1,-107374182,48,2023-04-25 15:59:01.517437
1,-103,1,-107374182,45,2023-04-25 15:59:01.755722
1,-104,1,-107374182,39,2023-04-25 15:59:02.027129
1,-98,1,-107374182,33,2023-04-25 15:59:02.242758
1,-95,1,-107374182,30,2023-04-25 15:59:02.479667
1,-91,1,-107374182,24,2023-04-25 15:59:02.731069
1,-93,1,-107374182,27,2023-04-25 15:59:02.980405
1,-98,1,-107374182,30,2023-04-25 15:59:03.259254
1,-100,1,-107374182,36,2023-04-25 15:59:03.543153
1,-102,1,-107374182,42,2023-04-25 15:59:03.765555
1,-104,1,-107374182,45,2023-04-25 15:59:04.003342
1,-104,1,-107374182,51,2023-04-25 15:59:04.278048
1,-104,1,-107374182,54,2023-04-25 15:59:04.559756
1,-104,1,-107374182,48,2023-04-25 15:59:04.823859
1,-104,1,-107374182,45,2023-04-25 15:59:05.047701
1,-102,1,-107374182,39,2023-04-25 15:59:05.284944
1,-102,1,-107374182,36,2023-04-25 15:59:05.532946
1,-96,1,-107374182,30,2023-04-25 15:59:05.800303
1,-91,1,-107374182,24,2023-04-25 15:59:06.042440
1,-91,1,-107374182,27,2023-04-25 15:59:06.308857
1,-99,1,-107374182,30,2023-04-25 15:59:06.571433
1,-101,1,-107374182,36,2023-04-25 15:59:06.851944
1,-102,1,-107374182,42,2023-04-25 15:59:07.123917
1,-102,1,-107374182,48,2023-04-25 15:59:07.352011
1,-102,1,-107374182,51,2023-04-25 15:59:07.588202
1,-102,1,-107374182,54,2023-04-25 15:59:07.822052
1,-102,1,-107374182,51,2023-04-25 15:59:08.082599
1,-102,1,-107374182,45,2023-04-25 15:59:08.335396
1,-103,1,-107374182,39,2023-04-25 15:59:08.566341
1,-101,1,-107374182,36,2023-04-25 15:59:08.801832
1,-96,1,-107374182,30,2023-04-25 15:59:09.035399
1,-92,1,-107374182,27,2023-04-25 15:59:09.253659
1,-94,1,-107374182,24,2023-04-25 15:59:09.473105
1,-94,1,-107374182,27,2023-04-25 15:59:09.742884
1,-102,1,-107374182,33,2023-04-25 15:59:09.989198
1,-103,1,-107374182,42,2023-04-25 15:59:10.366878
1,-104,1,-107374182,45,2023-04-25 15:59:10.617074
1,-104,1,-107374182,51,2023-04-25 15:59:10.847950
1,-104,1,-107374182,54,2023-04-25 15:59:11.100737
1,-104,1,-107374182,51,2023-04-25 15:59:11.355095
1,-104,1,-107374182,45,2023-04-25 15:59:11.576331
1,-102,1,-107374182,42,2023-04-25 15:59:11.827723
1,-100,1,-107374182,33,2023-04-25 15:59:12.182956
1,-98,1,-107374182,30,2023-04-25 15:59:12.456506
1,-91,1,-107374182,24,2023-04-25 15:59:12.724455
1,-93,1,-107374182,27,2023-04-25 15:59:12.965091
1,-98,1,-107374182,30,2023-04-25 15:59:13.163985
1,-100,1,-107374182,36,2023-04-25 15:59:13.438995
1,-102,1,-107374182,42,2023-04-25 15:59:13.667157
1,-102,1,-107374182,45,2023-04-25 15:59:13.925995
1,-102,1,-107374182,51,2023-04-25 15:59:14.178386
1,-102,1,-107374182,54,2023-04-25 15:59:14.426581
1,-102,1,-107374182,51,2023-04-25 15:59:14.681297
1,-102,1,-107374182,45,2023-04-25 15:59:14.988049
1,-103,1,-107374182,39,2023-04-25 15:59:15.220751
1,-103,1,-107374182,36,2023-04-25 15:59:15.442083
1,-97,1,-107374182,30,2023-04-25 15:59:15.707274
1,-91,1,-107374182,24,2023-04-25 15:59:16.006219
1,-93,1,-107374182,27,2023-04-25 15:59:16.277798
1,-97,1,-107374182,33,2023-04-25 15:59:16.602092
1,-101,1,-107374182,39,2023-04-25 15:59:16.864753
1,-102,1,-107374182,45,2023-04-25 15:59:17.150290
1,-103,1,-107374182,48,2023-04-25 15:59:17.394908
1,-103,1,-107374182,54,2023-04-25 15:59:17.728071
1,-103,1,-107374182,51,2023-04-25 15:59:17.957132
1,-103,1,-107374182,45,2023-04-25 15:59:18.229906
1,-102,1,-107374182,42,2023-04-25 15:59:18.483825
1,-100,1,-107374182,36,2023-04-25 15:59:18.684834
1,-98,1,-107374182,30,2023-04-25 15:59:18.968162
1,-93,1,-107374182,27,2023-04-25 15:59:19.201822
1,-91,1,-107374182,24,2023-04-25 15:59:19.491419
1,-97,1,-107374182,30,2023-04-25 15:59:19.735153
1,-101,1,-107374182,36,2023-04-25 15:59:19.977465
1,-101,1,-107374182,39,2023-04-25 15:59:20.211080
1,-102,1,-107374182,45,2023-04-25 15:59:20.461279
1,-102,1,-107374182,51,2023-04-25 15:59:20.776195
1,-102,1,-107374182,54,2023-04-25 15:59:20.994177
1,-102,1,-107374182,51,2023-04-25 15:59:21.315049
1,-102,1,-107374182,45,2023-04-25 15:59:21.526857
1,-103,1,-107374182,42,2023-04-25 15:59:21.744693
1,-103,1,-107374182,36,2023-04-25 15:59:21.970801
1,-100,1,-107374182,33,2023-04-25 15:59:22.227904
1,-96,1,-107374182,27,2023-04-25 15:59:22.459944
1,-93,1,-107374182,24,2023-04-25 15:59:22.692012
1,-95,1,-107374182,27,2023-04-25 15:59:22.925538
1,-97,1,-107374182,33,2023-04-25 15:59:23.170677
1,-101,1,-107374182,36,2023-04-25 15:59:23.417945
1,-104,1,-107374182,42,2023-04-25 15:59:23.683248
1,-104,1,-107374182,48,2023-04-25 15:59:23.963555
1,-104,1,-107374182,51,2023-04-25 15:59:24.182966
1,-104,1,-107374182,54,2023-04-25 15:59:24.484012
1,-104,1,-107374182,48,2023-04-25 15:59:24.719961
1,-104,1,-107374182,45,2023-04-25 15:59:24.982100
1,-102,1,-107374182,36,2023-04-25 15:59:25.267185
1,-100,1,-107374182,33,2023-04-25 15:59:25.526132
1,-95,1,-107374182,27,2023-04-25 15:59:25.755161
1,-90,1,-107374182,24,2023-04-25 15:59:25.982144
1,-94,1,-107374182,27,2023-04-25 15:59:26.252771
1,-100,1,-107374182,33,2023-04-25 15:59:26.502923
1,-101,1,-107374182,36,2023-04-25 15:59:26.754830
1,-102,1,-107374182,45,2023-04-25 15:59:27.104590
1,-101,1,-107374182,51,2023-04-25 15:59:27.443004
1,-101,1,-107374182,54,2023-04-25 15:59:27.678903
1,-101,1,-107374182,51,2023-04-25 15:59:27.952190
1,-101,1,-107374182,45,2023-04-25 15:59:28.174838
1,-104,1,-107374182,42,2023-04-25 15:59:28.381560
1,-102,1,-107374182,36,2023-04-25 15:59:28.680941
1,-97,1,-107374182,30,2023-04-25 15:59:28.963655
1,-92,1,-107374182,24,2023-04-25 15:59:29.235132
1,-92,1,-107374182,24,2023-04-25 15:59:29.477709
1,-96,1,-107374182,30,2023-04-25 15:59:29.773138
1,-102,1,-107374182,36,2023-04-25 15:59:30.014362
1,-102,1,-107374182,42,2023-04-25 15:59:30.302682
1,-103,1,-107374182,48,2023-04-25 15:59:30.655221
1,-103,1,-107374182,54,2023-04-25 15:59:30.893433
1,-103,1,-107374182,51,2023-04-25 15:59:31.207872
1,-103,1,-107374182,45,2023-04-25 15:59:31.462358
1,-103,1,-107374182,42,2023-04-25 15:59:31.721762
1,-101,1,-107374182,36,2023-04-25 15:59:31.953677
1,-99,1,-107374182,33,2023-04-25 15:59:32.199880
1,-96,1,-107374182,27,2023-04-25 15:59:32.476991
1,-94,1,-107374182,24,2023-04-25 15:59:32.783701
1,-98,1,-107374182,30,2023-04-25 15:59:33.024061
1,-101,1,-107374182,36,2023-04-25 15:59:33.307045
1,-101,1,-107374182,42,2023-04-25 15:59:33.583234
1,-105,1,-107374182,45,2023-04-25 15:59:33.817463
1,-105,1,-107374182,51,2023-04-25 15:59:34.049456
1,-105,1,-107374182,54,2023-04-25 15:59:34.278446
1,-105,1,-107374182,51,2023-04-25 15:59:34.555371
1,-105,1,-107374182,45,2023-04-25 15:59:34.807526
1,-98,1,-107374182,39,2023-04-25 15:59:35.079356
1,-101,1,-107374182,36,2023-04-25 15:59:35.327424
1,-95,1,-107374182,30,2023-04-25 15:59:35.645555
1,-89,1,-107374182,24,2023-04-25 15:59:35.917514
1,-92,1,-107374182,27,2023-04-25 15:59:36.257068
1,-100,1,-107374182,33,2023-04-25 15:59:36.498696
1,-101,1,-107374182,39,2023-04-25 15:59:36.746760
1,-103,1,-107374182,42,2023-04-25 15:59:36.978851
1,-104,1,-107374182,48,2023-04-25 15:59:37.214985
1,-104,1,-107374182,51,2023-04-25 15:59:37.416477
1,-104,1,-107374182,54,2023-04-25 15:59:37.620891
1,-104,1,-107374182,51,2023-04-25 15:59:37.834440
1,-104,1,-107374182,45,2023-04-25 15:59:38.081122
1,-102,1,-107374182,39,2023-04-25 15:59:38.369374
1,-102,1,-107374182,36,2023-04-25 15:59:38.617306
1,-96,1,-107374182,30,2023-04-25 15:59:38.859011
1,-94,1,-107374182,27,2023-04-25 15:59:39.114972
1,-92,1,-107374182,24,2023-04-25 15:59:39.352553
1,-93,1,-107374182,30,2023-04-25 15:59:39.595094
1,-101,1,-107374182,33,2023-04-25 15:59:39.879849
1,-104,1,-107374182,42,2023-04-25 15:59:40.194105
1,-102,1,-107374182,45,2023-04-25 15:59:40.431205
1,-102,1,-107374182,51,2023-04-25 15:59:40.659656
1,-102,1,-107374182,54,2023-04-25 15:59:40.894987
1,-102,1,-107374182,51,2023-04-25 15:59:41.167232
1,-102,1,-107374182,45,2023-04-25 15:59:41.429503
1,-102,1,-107374182,39,2023-04-25 15:59:41.719548
1,-100,1,-107374182,33,2023-04-25 15:59:42.064108
1,-94,1,-107374182,27,2023-04-25 15:59:42.406158
1,-92,1,-107374182,24,2023-04-25 15:59:42.650187
1,-93,1,-107374182,30,2023-04-25 15:59:42.892684
1,-97,1,-107374182,36,2023-04-25 15:59:43.191191
1,-102,1,-107374182,39,2023-04-25 15:59:43.427911
1,-104,1,-107374182,45,2023-04-25 15:59:43.644768
1,-104,1,-107374182,48,2023-04-25 15:59:43.850474
1,-104,1,-107374182,51,2023-04-25 15:59:44.058230
1,-104,1,-107374182,54,2023-04-25 15:59:44.284311
1,-104,1,-107374182,51,2023-04-25 15:59:44.521488
1,-104,1,-107374182,45,2023-04-25 15:59:44.806119
1,-103,1,-107374182,39,2023-04-25 15:59:45.054108
1,-102,1,-107374182,33,2023-04-25 15:59:45.298073
1,-96,1,-107374182,30,2023-04-25 15:59:45.553143
1,-92,1,-107374182,24,2023-04-25 15:59:45.790075
1,-91,1,-107374182,27,2023-04-25 15:59:46.039426
1,-95,1,-107374182,30,2023-04-25 15:59:46.327383
1,-101,1,-107374182,36,2023-04-25 15:59:46.551570
1,-101,1,-107374182,39,2023-04-25 15:59:46.801150
1,-103,1,-107374182,45,2023-04-25 15:59:47.071377
1,-103,1,-107374182,51,2023-04-25 15:59:47.320034
1,-103,1,-107374182,54,2023-04-25 15:59:47.590533
1,-103,1,-107374182,51,2023-04-25 15:59:47.810573
1,-103,1,-107374182,45,2023-04-25 15:59:48.044561
1,-104,1,-107374182,39,2023-04-25 15:59:48.307579
1,-101,1,-107374182,36,2023-04-25 15:59:48.572919
1,-97,1,-107374182,30,2023-04-25 15:59:48.828081
1,-93,1,-107374182,24,2023-04-25 15:59:49.108599
1,-93,1,-107374182,24,2023-04-25 15:59:49.364779
1,-98,1,-107374182,30,2023-04-25 15:59:49.650321
1,-101,1,-107374182,36,2023-04-25 15:59:49.896913
1,-103,1,-107374182,42,2023-04-25 15:59:50.156201
1,-104,1,-107374182,45,2023-04-25 15:59:50.391894
1,-104,1,-107374182,51,2023-04-25 15:59:50.712466
1,-104,1,-107374182,54,2023-04-25 15:59:50.963558
1,-104,1,-107374182,48,2023-04-25 15:59:51.239223
1,-104,1,-107374182,42,2023-04-25 15:59:51.486266
1,-101,1,-107374182,39,2023-04-25 15:59:51.733613
1,-98,1,-107374182,33,2023-04-25 15:59:52.047394
1,-93,1,-107374182,27,2023-04-25 15:59:52.336446
1,-90,1,-107374182,24,2023-04-25 15:59:52.590881
1,-94,1,-107374182,30,2023-04-25 15:59:52.843488
1,-99,1,-107374182,36,2023-04-25 15:59:53.135496
1,-102,1,-107374182,42,2023-04-25 15:59:53.490577
1,-103,1,-107374182,48,2023-04-25 15:59:53.724224
1,-103,1,-107374182,51,2023-04-25 15:59:54.013170
1,-103,1,-107374182,51,2023-04-25 15:59:54.315955
1,-103,1,-107374182,48,2023-04-25 15:59:54.600190
1,-104,1,-107374182,42,2023-04-25 15:59:54.885888
1,-101,1,-107374182,36,2023-04-25 15:59:55.226543
1,-98,1,-107374182,27,2023-04-25 15:59:55.547816
1,-93,1,-107374182,24,2023-04-25 15:59:55.915163
1,-95,1,-107374182,30,2023-04-25 15:59:56.148953
1,-100,1,-107374182,33,2023-04-25 15:59:56.394782
1,-101,1,-107374182,39,2023-04-25 15:59:56.672557
1,-102,1,-107374182,45,2023-04-25 15:59:56.939368
1,-102,1,-107374182,51,2023-04-25 15:59:57.214162
1,-102,1,-107374182,54,2023-04-25 15:59:57.447033
1,-102,1,-107374182,51,2023-04-25 15:59:57.678574
1,-102,1,-107374182,45,2023-04-25 15:59:57.969645
1,-103,1,-107374182,42,2023-04-25 15:59:58.256176
1,-101,1,-107374182,36,2023-04-25 15:59:58.532511
1,-95,1,-107374182,30,2023-04-25 15:59:58.796058
1,-91,1,-107374182,24,2023-04-25 15:59:59.047935
1,-90,1,-107374182,24,2023-04-25 15:59:59.281266
1,-95,1,-107374182,30,2023-04-25 15:59:59.569578
1,-99,1,-107374182,36,2023-04-25 15:59:59.819939
1,-103,1,-107374182,42,2023-04-25 16:00:00.169274
1,-103,1,-107374182,48,2023-04-25 16:00:00.489600
1,-103,1,-107374182,54,2023-04-25 16:00:00.741851
1,-103,1,-107374182,51,2023-04-25 16:00:00.990398
1,-103,1,-107374182,48,2023-04-25 16:00:01.249100
1,-103,1,-107374182,42,2023-04-25 16:00:01.523095
1,-101,1,-107374182,36,2023-04-25 16:00:01.818924
1,-97,1,-107374182,30,2023-04-25 16:00:02.097427
1,-91,1,-107374182,24,2023-04-25 16:00:02.366873
1,-91,1,-107374182,27,2023-04-25 16:00:02.610636
1,-98,1,-107374182,30,2023-04-25 16:00:02.906049
1,-103,1,-107374182,36,2023-04-25 16:00:03.144079
1,-103,1,-107374182,42,2023-04-25 16:00:03.417857
1,-103,1,-107374182,48,2023-04-25 16:00:03.657042
1,-103,1,-107374182,51,2023-04-25 16:00:03.917238
1,-103,1,-107374182,54,2023-04-25 16:00:04.157948
1,-103,1,-107374182,51,2023-04-25 16:00:04.397084
1,-103,1,-107374182,45,2023-04-25 16:00:04.633422
1,-103,1,-107374182,42,2023-04-25 16:00:04.890381
1,-99,1,-107374182,36,2023-04-25 16:00:05.134123
1,-95,1,-107374182,30,2023-04-25 16:00:05.388044
1,-92,1,-107374182,24,2023-04-25 16:00:05.677605
1,-92,1,-107374182,27,2023-04-25 16:00:05.999082
1,-97,1,-107374182,33,2023-04-25 16:00:06.262999
1,-101,1,-107374182,36,2023-04-25 16:00:06.506278
1,-103,1,-107374182,42,2023-04-25 16:00:06.753963
1,-102,1,-107374182,48,2023-04-25 16:00:06.972758
1,-102,1,-107374182,51,2023-04-25 16:00:07.228768
1,-102,1,-107374182,54,2023-04-25 16:00:07.501409
1,-102,1,-107374182,48,2023-04-25 16:00:07.755964
1,-102,1,-107374182,45,2023-04-25 16:00:07.977403
1,-104,1,-107374182,39,2023-04-25 16:00:08.258619
1,-98,1,-107374182,33,2023-04-25 16:00:08.579315
1,-94,1,-107374182,27,2023-04-25 16:00:08.830099
1,-91,1,-107374182,24,2023-04-25 16:00:09.142602
1,-97,1,-107374182,30,2023-04-25 16:00:09.448712
