latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-104,1,-107374182,42,2023-04-27 13:28:48.668358
1,-103,1,-107374182,42,2023-04-27 13:28:48.835904
1,-101,1,-107374182,39,2023-04-27 13:28:49.001684
1,-102,1,-107374182,39,2023-04-27 13:28:49.194769
1,-101,1,-107374182,36,2023-04-27 13:28:49.367747
1,-100,1,-107374182,36,2023-04-27 13:28:49.527364
1,-99,1,-107374182,36,2023-04-27 13:28:49.711338
1,-96,1,-107374182,33,2023-04-27 13:28:49.891054
1,-94,1,-107374182,33,2023-04-27 13:28:50.076389
1,-95,1,-107374182,33,2023-04-27 13:28:50.252642
1,-93,1,-107374182,30,2023-04-27 13:28:50.412709
1,-94,1,-107374182,30,2023-04-27 13:28:50.593533
1,-94,1,-107374182,30,2023-04-27 13:28:50.776166
1,-90,1,-107374182,27,2023-04-27 13:28:50.977653
1,-91,1,-107374182,27,2023-04-27 13:28:51.144773
1,-91,1,-107374182,27,2023-04-27 13:28:51.344971
1,-88,1,-107374182,24,2023-04-27 13:28:51.529443
1,-88,1,-107374182,24,2023-04-27 13:28:51.751060
1,-88,1,-107374182,24,2023-04-27 13:28:51.930100
1,-87,1,-107374182,24,2023-04-27 13:28:52.104199
1,-87,1,-107374182,24,2023-04-27 13:28:52.278086
1,-90,1,-107374182,27,2023-04-27 13:28:52.478436
1,-90,1,-107374182,27,2023-04-27 13:28:52.662924
1,-89,1,-107374182,30,2023-04-27 13:28:52.858331
1,-92,1,-107374182,30,2023-04-27 13:28:53.047165
1,-93,1,-107374182,30,2023-04-27 13:28:53.248827
1,-94,1,-107374182,33,2023-04-27 13:28:53.432328
1,-95,1,-107374182,33,2023-04-27 13:28:53.649526
1,-95,1,-107374182,36,2023-04-27 13:28:53.854616
1,-99,1,-107374182,36,2023-04-27 13:28:54.077007
1,-97,1,-107374182,36,2023-04-27 13:28:54.240267
1,-101,1,-107374182,39,2023-04-27 13:28:54.438514
1,-100,1,-107374182,39,2023-04-27 13:28:54.634709
1,-101,1,-107374182,39,2023-04-27 13:28:54.795832
1,-104,1,-107374182,42,2023-04-27 13:28:54.951787
1,-104,1,-107374182,42,2023-04-27 13:28:55.135109
1,-103,1,-107374182,42,2023-04-27 13:28:55.319687
1,-103,1,-107374182,45,2023-04-27 13:28:55.519901
1,-103,1,-107374182,45,2023-04-27 13:28:55.700356
1,-103,1,-107374182,48,2023-04-27 13:28:55.883815
1,-103,1,-107374182,48,2023-04-27 13:28:56.084674
1,-103,1,-107374182,48,2023-04-27 13:28:56.261026
1,-103,1,-107374182,51,2023-04-27 13:28:56.454132
1,-103,1,-107374182,51,2023-04-27 13:28:56.638660
1,-103,1,-107374182,51,2023-04-27 13:28:56.822708
1,-103,1,-107374182,54,2023-04-27 13:28:57.002504
1,-103,1,-107374182,54,2023-04-27 13:28:57.210797
1,-103,1,-107374182,54,2023-04-27 13:28:57.387386
1,-103,1,-107374182,54,2023-04-27 13:28:57.554997
1,-103,1,-107374182,54,2023-04-27 13:28:57.739625
1,-103,1,-107374182,51,2023-04-27 13:28:57.879781
1,-103,1,-107374182,51,2023-04-27 13:28:58.060792
1,-103,1,-107374182,51,2023-04-27 13:28:58.239575
1,-103,1,-107374182,48,2023-04-27 13:28:58.424077
1,-103,1,-107374182,48,2023-04-27 13:28:58.587399
1,-103,1,-107374182,48,2023-04-27 13:28:58.788144
1,-103,1,-107374182,45,2023-04-27 13:28:58.973038
1,-103,1,-107374182,45,2023-04-27 13:28:59.141888
1,-103,1,-107374182,45,2023-04-27 13:28:59.326275
1,-103,1,-107374182,42,2023-04-27 13:28:59.489644
1,-103,1,-107374182,42,2023-04-27 13:28:59.650438
1,-104,1,-107374182,39,2023-04-27 13:28:59.859887
1,-104,1,-107374182,39,2023-04-27 13:29:00.044021
1,-102,1,-107374182,39,2023-04-27 13:29:00.224280
1,-101,1,-107374182,36,2023-04-27 13:29:00.391868
1,-98,1,-107374182,36,2023-04-27 13:29:00.561947
1,-99,1,-107374182,36,2023-04-27 13:29:00.744416
1,-96,1,-107374182,33,2023-04-27 13:29:00.929207
1,-95,1,-107374182,33,2023-04-27 13:29:01.113931
1,-96,1,-107374182,33,2023-04-27 13:29:01.293715
1,-93,1,-107374182,30,2023-04-27 13:29:01.462885
1,-93,1,-107374182,30,2023-04-27 13:29:01.677854
1,-93,1,-107374182,30,2023-04-27 13:29:01.846284
1,-93,1,-107374182,27,2023-04-27 13:29:02.030954
1,-93,1,-107374182,27,2023-04-27 13:29:02.194507
1,-93,1,-107374182,24,2023-04-27 13:29:02.364148
1,-91,1,-107374182,24,2023-04-27 13:29:02.564149
1,-90,1,-107374182,24,2023-04-27 13:29:02.748244
1,-90,1,-107374182,24,2023-04-27 13:29:02.896045
1,-91,1,-107374182,24,2023-04-27 13:29:03.064402
1,-90,1,-107374182,24,2023-04-27 13:29:03.249733
1,-92,1,-107374182,27,2023-04-27 13:29:03.417897
1,-93,1,-107374182,27,2023-04-27 13:29:03.643776
1,-94,1,-107374182,27,2023-04-27 13:29:03.791533
1,-96,1,-107374182,30,2023-04-27 13:29:03.986095
1,-96,1,-107374182,30,2023-04-27 13:29:04.160826
1,-96,1,-107374182,30,2023-04-27 13:29:04.318152
1,-97,1,-107374182,33,2023-04-27 13:29:04.472192
1,-99,1,-107374182,33,2023-04-27 13:29:04.654736
1,-99,1,-107374182,33,2023-04-27 13:29:04.835678
1,-101,1,-107374182,36,2023-04-27 13:29:05.035889
1,-102,1,-107374182,36,2023-04-27 13:29:05.200575
1,-101,1,-107374182,39,2023-04-27 13:29:05.369617
1,-102,1,-107374182,39,2023-04-27 13:29:05.560764
1,-101,1,-107374182,39,2023-04-27 13:29:05.736839
1,-102,1,-107374182,42,2023-04-27 13:29:05.920666
1,-104,1,-107374182,42,2023-04-27 13:29:06.112179
1,-103,1,-107374182,42,2023-04-27 13:29:06.330418
1,-105,1,-107374182,45,2023-04-27 13:29:06.539082
1,-105,1,-107374182,45,2023-04-27 13:29:06.685495
1,-105,1,-107374182,48,2023-04-27 13:29:06.880160
1,-105,1,-107374182,48,2023-04-27 13:29:07.054788
1,-105,1,-107374182,48,2023-04-27 13:29:07.239442
1,-105,1,-107374182,51,2023-04-27 13:29:07.412714
1,-105,1,-107374182,51,2023-04-27 13:29:07.613045
1,-105,1,-107374182,51,2023-04-27 13:29:07.785476
1,-105,1,-107374182,54,2023-04-27 13:29:07.977239
1,-105,1,-107374182,54,2023-04-27 13:29:08.128845
1,-105,1,-107374182,54,2023-04-27 13:29:08.293492
1,-105,1,-107374182,54,2023-04-27 13:29:08.499145
1,-105,1,-107374182,54,2023-04-27 13:29:08.678864
1,-105,1,-107374182,51,2023-04-27 13:29:08.894259
1,-105,1,-107374182,51,2023-04-27 13:29:09.083625
1,-105,1,-107374182,51,2023-04-27 13:29:09.258093
1,-105,1,-107374182,48,2023-04-27 13:29:09.449637
1,-105,1,-107374182,48,2023-04-27 13:29:09.600764
1,-105,1,-107374182,48,2023-04-27 13:29:09.788671
1,-105,1,-107374182,45,2023-04-27 13:29:09.974181
1,-106,1,-107374182,45,2023-04-27 13:29:10.142312
1,-106,1,-107374182,45,2023-04-27 13:29:10.342535
1,-104,1,-107374182,42,2023-04-27 13:29:10.521779
1,-102,1,-107374182,42,2023-04-27 13:29:10.706723
1,-104,1,-107374182,39,2023-04-27 13:29:10.876274
1,-103,1,-107374182,39,2023-04-27 13:29:11.060488
