latency,RSSI,attn1,attn2,TIMESTAMP
150,-86,-107374182,32,2023-03-28 15:52:01.657682
130,-85,-107374182,32,2023-03-28 15:52:01.861685
149,-85,-107374182,32,2023-03-28 15:52:02.024538
149,-84,-107374182,32,2023-03-28 15:52:02.235571
150,-85,-107374182,32,2023-03-28 15:52:02.425706
150,-85,-107374182,32,2023-03-28 15:52:02.641332
149,-86,-107374182,32,2023-03-28 15:52:02.841683
149,-85,-107374182,32,2023-03-28 15:52:03.058671
150,-85,-107374182,32,2023-03-28 15:52:03.252298
150,-86,-107374182,32,2023-03-28 15:52:03.426771
149,-85,-107374182,32,2023-03-28 15:52:03.627179
147,-85,-107374182,32,2023-03-28 15:52:03.827591
150,-84,-107374182,32,2023-03-28 15:52:04.059627
150,-85,-107374182,32,2023-03-28 15:52:04.247722
150,-84,-107374182,31,2023-03-28 15:52:04.491314
150,-85,-107374182,31,2023-03-28 15:52:04.676976
139,-84,-107374182,31,2023-03-28 15:52:04.880190
135,-85,-107374182,31,2023-03-28 15:52:05.064313
150,-85,-107374182,31,2023-03-28 15:52:05.270460
143,-85,-107374182,31,2023-03-28 15:52:05.455558
150,-85,-107374182,31,2023-03-28 15:52:05.645670
150,-84,-107374182,31,2023-03-28 15:52:05.840597
149,-85,-107374182,31,2023-03-28 15:52:06.061293
150,-84,-107374182,31,2023-03-28 15:52:06.293408
