latency,RSSI,attn1,attn2,TIMESTAMP
207,-93,-107374182,41,2023-03-28 15:56:24.918302
197,-93,-107374182,41,2023-03-28 15:56:25.134811
202,-95,-107374182,41,2023-03-28 15:56:25.338959
206,-93,-107374182,41,2023-03-28 15:56:25.541215
202,-94,-107374182,41,2023-03-28 15:56:25.751079
204,-96,-107374182,41,2023-03-28 15:56:25.952995
206,-94,-107374182,41,2023-03-28 15:56:26.144573
201,-94,-107374182,41,2023-03-28 15:56:26.329415
199,-94,-107374182,41,2023-03-28 15:56:26.529111
196,-94,-107374182,41,2023-03-28 15:56:26.722320
182,-94,-107374182,41,2023-03-28 15:56:26.915363
202,-94,-107374182,41,2023-03-28 15:56:27.080732
195,-95,-107374182,41,2023-03-28 15:56:27.272000
204,-95,-107374182,41,2023-03-28 15:56:27.465327
204,-94,-107374182,41,2023-03-28 15:56:27.638655
204,-94,-107374182,41,2023-03-28 15:56:27.865862
202,-95,-107374182,41,2023-03-28 15:56:28.081587
200,-94,-107374182,41,2023-03-28 15:56:28.266096
204,-94,-107374182,41,2023-03-28 15:56:28.497572
200,-95,-107374182,41,2023-03-28 15:56:28.697368
203,-94,-107374182,41,2023-03-28 15:56:28.866641
203,-94,-107374182,41,2023-03-28 15:56:29.098730
203,-95,-107374182,41,2023-03-28 15:56:29.298662
202,-96,-107374182,42,2023-03-28 15:56:29.498423
202,-95,-107374182,42,2023-03-28 15:56:29.713711
201,-95,-107374182,42,2023-03-28 15:56:29.917632
201,-95,-107374182,42,2023-03-28 15:56:30.111034
200,-94,-107374182,42,2023-03-28 15:56:30.323508
200,-93,-107374182,42,2023-03-28 15:56:30.541103
200,-95,-107374182,42,2023-03-28 15:56:30.750990
196,-95,-107374182,42,2023-03-28 15:56:30.950768
195,-94,-107374182,42,2023-03-28 15:56:31.145138
197,-95,-107374182,42,2023-03-28 15:56:31.329277
200,-94,-107374182,42,2023-03-28 15:56:31.529091
192,-95,-107374182,42,2023-03-28 15:56:31.708017
199,-94,-107374182,42,2023-03-28 15:56:31.950663
