latency,RSSI,attn1,attn2,TIMESTAMP
130,-98,-107374182,41,2023-03-30 15:13:06.885085
71,-99,-107374182,41,2023-03-30 15:13:07.106147
51,-99,-107374182,41,2023-03-30 15:13:07.339716
45,-98,-107374182,41,2023-03-30 15:13:07.575008
13,-98,-107374182,41,2023-03-30 15:13:07.776413
147,-97,-107374182,41,2023-03-30 15:13:07.991813
112,-98,-107374182,41,2023-03-30 15:13:08.209572
68,-99,-107374182,41,2023-03-30 15:13:08.409236
46,-99,-107374182,41,2023-03-30 15:13:08.638629
64,-99,-107374182,42,2023-03-30 15:13:08.839907
116,-99,-107374182,42,2023-03-30 15:13:09.045266
27,-100,-107374182,42,2023-03-30 15:13:09.276561
71,-100,-107374182,42,2023-03-30 15:13:09.493484
9,-99,-107374182,42,2023-03-30 15:13:09.709548
73,-100,-107374182,42,2023-03-30 15:13:09.914914
150,-99,-107374182,42,2023-03-30 15:13:10.126963
30,-99,-107374182,42,2023-03-30 15:13:10.336354
88,-98,-107374182,42,2023-03-30 15:13:10.571523
7,-100,-107374182,42,2023-03-30 15:13:10.779446
60,-101,-107374182,42,2023-03-30 15:13:11.042159
116,-99,-107374182,42,2023-03-30 15:13:11.306696
21,-99,-107374182,42,2023-03-30 15:13:11.524979
92,-101,-107374182,42,2023-03-30 15:13:11.705256
150,-100,-107374182,42,2023-03-30 15:13:11.912896
81,-99,-107374182,42,2023-03-30 15:13:12.096906
18,-99,-107374182,43,2023-03-30 15:13:12.329663
97,-100,-107374182,43,2023-03-30 15:13:12.545264
150,-100,-107374182,43,2023-03-30 15:13:12.766869
150,-100,-107374182,43,2023-03-30 15:13:12.986273
40,-100,-107374182,43,2023-03-30 15:13:13.193544
150,-100,-107374182,43,2023-03-30 15:13:13.439576
32,-100,-107374182,43,2023-03-30 15:13:13.631939
46,-101,-107374182,43,2023-03-30 15:13:13.833890
93,-100,-107374182,43,2023-03-30 15:13:14.032902
123,-100,-107374182,43,2023-03-30 15:13:14.234607
20,-99,-107374182,43,2023-03-30 15:13:14.421658
82,-100,-107374182,43,2023-03-30 15:13:14.659908
93,-101,-107374182,43,2023-03-30 15:13:14.849729
150,-100,-107374182,43,2023-03-30 15:13:15.050729
150,-101,-107374182,43,2023-03-30 15:13:15.271274
150,-100,-107374182,43,2023-03-30 15:13:15.503029
36,-101,-107374182,44,2023-03-30 15:13:15.720080
88,-103,-107374182,44,2023-03-30 15:13:15.921552
150,-100,-107374182,44,2023-03-30 15:13:16.105279
150,-101,-107374182,44,2023-03-30 15:13:16.321483
16,-103,-107374182,44,2023-03-30 15:13:16.537403
150,-102,-107374182,44,2023-03-30 15:13:16.754360
16,-100,-107374182,44,2023-03-30 15:13:16.974995
57,-101,-107374182,44,2023-03-30 15:13:17.207294
150,-101,-107374182,44,2023-03-30 15:13:17.428917
12,-102,-107374182,44,2023-03-30 15:13:17.655135
86,-101,-107374182,44,2023-03-30 15:13:17.850711
86,-102,-107374182,44,2023-03-30 15:13:18.056299
150,-100,-107374182,44,2023-03-30 15:13:18.277253
89,-101,-107374182,44,2023-03-30 15:13:18.509646
89,-101,-107374182,44,2023-03-30 15:13:18.717072
150,-101,-107374182,44,2023-03-30 15:13:18.957591
88,-99,-107374182,44,2023-03-30 15:13:19.193946
150,-101,-107374182,45,2023-03-30 15:13:19.412410
142,-99,-107374182,45,2023-03-30 15:13:19.615154
67,-101,-107374182,45,2023-03-30 15:13:19.830359
122,-100,-107374182,45,2023-03-30 15:13:20.033227
111,-99,-107374182,45,2023-03-30 15:13:20.280187
43,-100,-107374182,45,2023-03-30 15:13:20.497213
144,-101,-107374182,45,2023-03-30 15:13:20.697717
150,-100,-107374182,45,2023-03-30 15:13:20.897910
4,-101,-107374182,45,2023-03-30 15:13:21.114916
115,-101,-107374182,45,2023-03-30 15:13:21.315502
68,-101,-107374182,45,2023-03-30 15:13:21.516228
78,-101,-107374182,45,2023-03-30 15:13:21.716785
150,-100,-107374182,45,2023-03-30 15:13:21.932527
150,-100,-107374182,45,2023-03-30 15:13:22.149221
26,-101,-107374182,45,2023-03-30 15:13:22.366647
26,-100,-107374182,45,2023-03-30 15:13:22.596619
68,-102,-107374182,45,2023-03-30 15:13:22.802110
88,-101,-107374182,45,2023-03-30 15:13:23.012352
88,-102,-107374182,45,2023-03-30 15:13:23.245473
36,-102,-107374182,45,2023-03-30 15:13:23.488260
150,-101,-107374182,45,2023-03-30 15:13:23.704697
150,-104,-107374182,45,2023-03-30 15:13:23.921668
150,-100,-107374182,45,2023-03-30 15:13:24.137738
150,-101,-107374182,45,2023-03-30 15:13:24.369080
38,-101,-107374182,45,2023-03-30 15:13:24.590052
150,-102,-107374182,45,2023-03-30 15:13:24.790727
150,-101,-107374182,45,2023-03-30 15:13:25.001113
150,-102,-107374182,45,2023-03-30 15:13:25.201867
150,-103,-107374182,45,2023-03-30 15:13:25.428699
150,-102,-107374182,45,2023-03-30 15:13:25.623140
150,-103,-107374182,45,2023-03-30 15:13:25.819129
150,-103,-107374182,45,2023-03-30 15:13:26.035528
150,-101,-107374182,45,2023-03-30 15:13:26.230139
120,-99,-107374182,44,2023-03-30 15:13:26.479289
10,-99,-107374182,44,2023-03-30 15:13:26.649381
78,-101,-107374182,44,2023-03-30 15:13:26.879329
86,-99,-107374182,44,2023-03-30 15:13:27.128358
150,-101,-107374182,44,2023-03-30 15:13:27.347616
150,-99,-107374182,44,2023-03-30 15:13:27.596781
29,-99,-107374182,44,2023-03-30 15:13:27.813394
134,-99,-107374182,44,2023-03-30 15:13:28.051752
1,-102,-107374182,44,2023-03-30 15:13:28.250675
37,-99,-107374182,44,2023-03-30 15:13:28.477813
158,-103,-107374182,44,2023-03-30 15:13:28.684484
158,-104,-107374182,44,2023-03-30 15:13:28.885935
158,-102,-107374182,44,2023-03-30 15:13:29.091706
158,-103,-107374182,44,2023-03-30 15:13:29.318420
150,-102,-107374182,44,2023-03-30 15:13:29.568739
150,-101,-107374182,43,2023-03-30 15:13:29.761134
96,-97,-107374182,43,2023-03-30 15:13:29.972203
85,-98,-107374182,43,2023-03-30 15:13:30.173042
81,-99,-107374182,43,2023-03-30 15:13:30.387146
80,-97,-107374182,43,2023-03-30 15:13:30.614738
28,-97,-107374182,43,2023-03-30 15:13:30.817822
76,-98,-107374182,43,2023-03-30 15:13:31.029651
56,-99,-107374182,43,2023-03-30 15:13:31.241718
51,-99,-107374182,43,2023-03-30 15:13:31.462595
64,-97,-107374182,43,2023-03-30 15:13:31.694714
67,-99,-107374182,43,2023-03-30 15:13:31.896012
166,-100,-107374182,43,2023-03-30 15:13:32.112922
65,-102,-107374182,43,2023-03-30 15:13:32.327417
132,-100,-107374182,43,2023-03-30 15:13:32.552076
150,-101,-107374182,43,2023-03-30 15:13:32.764479
105,-99,-107374182,43,2023-03-30 15:13:32.980566
1,-102,-107374182,43,2023-03-30 15:13:33.196942
48,-100,-107374182,42,2023-03-30 15:13:33.422454
8,-99,-107374182,42,2023-03-30 15:13:33.657359
114,-99,-107374182,42,2023-03-30 15:13:33.851775
30,-99,-107374182,42,2023-03-30 15:13:34.093961
82,-100,-107374182,42,2023-03-30 15:13:34.315160
11,-98,-107374182,42,2023-03-30 15:13:34.531393
135,-100,-107374182,42,2023-03-30 15:13:34.752383
56,-98,-107374182,42,2023-03-30 15:13:34.954579
1,-97,-107374182,42,2023-03-30 15:13:35.169859
97,-100,-107374182,42,2023-03-30 15:13:35.386419
15,-100,-107374182,42,2023-03-30 15:13:35.631676
108,-96,-107374182,42,2023-03-30 15:13:35.848101
57,-100,-107374182,42,2023-03-30 15:13:36.072048
138,-99,-107374182,42,2023-03-30 15:13:36.290216
55,-100,-107374182,42,2023-03-30 15:13:36.512825
141,-98,-107374182,42,2023-03-30 15:13:36.704525
72,-96,-107374182,41,2023-03-30 15:13:36.920950
16,-97,-107374182,41,2023-03-30 15:13:37.137959
52,-99,-107374182,41,2023-03-30 15:13:37.354819
132,-97,-107374182,41,2023-03-30 15:13:37.578749
121,-98,-107374182,41,2023-03-30 15:13:37.792304
150,-97,-107374182,41,2023-03-30 15:13:38.009037
154,-96,-107374182,41,2023-03-30 15:13:38.225929
151,-98,-107374182,41,2023-03-30 15:13:38.408809
145,-98,-107374182,41,2023-03-30 15:13:38.628365
156,-97,-107374182,41,2023-03-30 15:13:38.842067
146,-96,-107374182,41,2023-03-30 15:13:39.078214
154,-96,-107374182,41,2023-03-30 15:13:39.294912
152,-97,-107374182,41,2023-03-30 15:13:39.511989
151,-98,-107374182,41,2023-03-30 15:13:39.745183
149,-97,-107374182,41,2023-03-30 15:13:39.944858
129,-99,-107374182,41,2023-03-30 15:13:40.180556
154,-98,-107374182,40,2023-03-30 15:13:40.415008
156,-97,-107374182,40,2023-03-30 15:13:40.618938
155,-97,-107374182,40,2023-03-30 15:13:40.834954
151,-96,-107374182,40,2023-03-30 15:13:41.051022
156,-97,-107374182,40,2023-03-30 15:13:41.283328
156,-97,-107374182,40,2023-03-30 15:13:41.536934
156,-96,-107374182,40,2023-03-30 15:13:41.741412
151,-96,-107374182,40,2023-03-30 15:13:41.920786
151,-98,-107374182,40,2023-03-30 15:13:42.110755
141,-99,-107374182,40,2023-03-30 15:13:42.351002
144,-97,-107374182,40,2023-03-30 15:13:42.579384
157,-96,-107374182,40,2023-03-30 15:13:42.778545
154,-99,-107374182,40,2023-03-30 15:13:42.968449
154,-98,-107374182,40,2023-03-30 15:13:43.191463
152,-96,-107374182,40,2023-03-30 15:13:43.416744
144,-96,-107374182,40,2023-03-30 15:13:43.638348
156,-94,-107374182,39,2023-03-30 15:13:43.880173
157,-94,-107374182,39,2023-03-30 15:13:44.071050
154,-94,-107374182,39,2023-03-30 15:13:44.286738
148,-94,-107374182,39,2023-03-30 15:13:44.520543
155,-95,-107374182,39,2023-03-30 15:13:44.740400
156,-95,-107374182,39,2023-03-30 15:13:44.956628
155,-93,-107374182,39,2023-03-30 15:13:45.172611
150,-99,-107374182,39,2023-03-30 15:13:45.393449
146,-98,-107374182,39,2023-03-30 15:13:45.621792
141,-100,-107374182,39,2023-03-30 15:13:45.874927
150,-98,-107374182,39,2023-03-30 15:13:46.094473
149,-99,-107374182,39,2023-03-30 15:13:46.304717
145,-98,-107374182,39,2023-03-30 15:13:46.544391
135,-95,-107374182,39,2023-03-30 15:13:46.760401
157,-95,-107374182,39,2023-03-30 15:13:46.992940
155,-93,-107374182,39,2023-03-30 15:13:47.198473
156,-94,-107374182,38,2023-03-30 15:13:47.393955
157,-92,-107374182,38,2023-03-30 15:13:47.584222
155,-93,-107374182,38,2023-03-30 15:13:47.778808
154,-94,-107374182,38,2023-03-30 15:13:47.980001
150,-93,-107374182,38,2023-03-30 15:13:48.206555
156,-93,-107374182,38,2023-03-30 15:13:48.412589
154,-94,-107374182,38,2023-03-30 15:13:48.635495
153,-93,-107374182,38,2023-03-30 15:13:48.850060
153,-94,-107374182,38,2023-03-30 15:13:49.082376
155,-97,-107374182,38,2023-03-30 15:13:49.287674
155,-96,-107374182,38,2023-03-30 15:13:49.513826
146,-97,-107374182,38,2023-03-30 15:13:49.730705
156,-96,-107374182,38,2023-03-30 15:13:49.935257
155,-95,-107374182,38,2023-03-30 15:13:50.152577
152,-94,-107374182,38,2023-03-30 15:13:50.391199
155,-95,-107374182,38,2023-03-30 15:13:50.609806
156,-94,-107374182,37,2023-03-30 15:13:50.796226
156,-97,-107374182,37,2023-03-30 15:13:51.013309
152,-94,-107374182,37,2023-03-30 15:13:51.232522
156,-94,-107374182,37,2023-03-30 15:13:51.454766
150,-94,-107374182,37,2023-03-30 15:13:51.687246
155,-93,-107374182,37,2023-03-30 15:13:51.955563
150,-94,-107374182,37,2023-03-30 15:13:52.155977
155,-95,-107374182,37,2023-03-30 15:13:52.371451
155,-95,-107374182,37,2023-03-30 15:13:52.586817
153,-95,-107374182,37,2023-03-30 15:13:52.803940
145,-94,-107374182,37,2023-03-30 15:13:53.036147
153,-93,-107374182,37,2023-03-30 15:13:53.237246
151,-93,-107374182,37,2023-03-30 15:13:53.457957
148,-93,-107374182,37,2023-03-30 15:13:53.691471
152,-95,-107374182,37,2023-03-30 15:13:53.923222
150,-96,-107374182,37,2023-03-30 15:13:54.140960
152,-93,-107374182,36,2023-03-30 15:13:54.360087
152,-94,-107374182,36,2023-03-30 15:13:54.568909
155,-92,-107374182,36,2023-03-30 15:13:54.793070
156,-92,-107374182,36,2023-03-30 15:13:55.051428
156,-92,-107374182,36,2023-03-30 15:13:55.261773
154,-93,-107374182,36,2023-03-30 15:13:55.506501
156,-93,-107374182,36,2023-03-30 15:13:55.725050
140,-93,-107374182,36,2023-03-30 15:13:55.928996
156,-92,-107374182,36,2023-03-30 15:13:56.132615
152,-92,-107374182,36,2023-03-30 15:13:56.322563
155,-92,-107374182,36,2023-03-30 15:13:56.563521
155,-92,-107374182,36,2023-03-30 15:13:56.763625
155,-92,-107374182,36,2023-03-30 15:13:56.989926
154,-93,-107374182,36,2023-03-30 15:13:57.222693
149,-92,-107374182,36,2023-03-30 15:13:57.444550
153,-93,-107374182,36,2023-03-30 15:13:57.665488
154,-92,-107374182,35,2023-03-30 15:13:57.897283
155,-91,-107374182,35,2023-03-30 15:13:58.083123
155,-92,-107374182,35,2023-03-30 15:13:58.298566
155,-93,-107374182,35,2023-03-30 15:13:58.516896
154,-92,-107374182,35,2023-03-30 15:13:58.764253
154,-92,-107374182,35,2023-03-30 15:13:58.969062
150,-92,-107374182,35,2023-03-30 15:13:59.169257
152,-94,-107374182,35,2023-03-30 15:13:59.411730
155,-92,-107374182,35,2023-03-30 15:13:59.649446
154,-92,-107374182,35,2023-03-30 15:13:59.886440
155,-92,-107374182,35,2023-03-30 15:14:00.086433
155,-93,-107374182,35,2023-03-30 15:14:00.287125
153,-92,-107374182,35,2023-03-30 15:14:00.530280
155,-91,-107374182,35,2023-03-30 15:14:00.759381
155,-90,-107374182,35,2023-03-30 15:14:01.001049
150,-90,-107374182,35,2023-03-30 15:14:01.204793
154,-90,-107374182,35,2023-03-30 15:14:01.421359
155,-92,-107374182,35,2023-03-30 15:14:01.624035
150,-91,-107374182,35,2023-03-30 15:14:01.831855
155,-91,-107374182,35,2023-03-30 15:14:02.069315
155,-91,-107374182,35,2023-03-30 15:14:02.258003
154,-91,-107374182,35,2023-03-30 15:14:02.474880
154,-92,-107374182,35,2023-03-30 15:14:02.675504
155,-90,-107374182,35,2023-03-30 15:14:02.912645
155,-92,-107374182,35,2023-03-30 15:14:03.134105
155,-95,-107374182,35,2023-03-30 15:14:03.334437
154,-94,-107374182,35,2023-03-30 15:14:03.576995
152,-94,-107374182,35,2023-03-30 15:14:03.793790
152,-93,-107374182,35,2023-03-30 15:14:03.994356
153,-94,-107374182,35,2023-03-30 15:14:04.210481
151,-94,-107374182,35,2023-03-30 15:14:04.411121
151,-94,-107374182,35,2023-03-30 15:14:04.637741
155,-92,-107374182,36,2023-03-30 15:14:04.879955
142,-91,-107374182,36,2023-03-30 15:14:05.080171
154,-92,-107374182,36,2023-03-30 15:14:05.290735
155,-92,-107374182,36,2023-03-30 15:14:05.522933
155,-91,-107374182,36,2023-03-30 15:14:05.781568
147,-93,-107374182,36,2023-03-30 15:14:06.013291
151,-92,-107374182,36,2023-03-30 15:14:06.239444
154,-91,-107374182,36,2023-03-30 15:14:06.483747
154,-92,-107374182,36,2023-03-30 15:14:06.727426
147,-92,-107374182,36,2023-03-30 15:14:06.941743
154,-92,-107374182,36,2023-03-30 15:14:07.153349
154,-92,-107374182,36,2023-03-30 15:14:07.385506
155,-95,-107374182,36,2023-03-30 15:14:07.590936
155,-94,-107374182,36,2023-03-30 15:14:07.802950
149,-96,-107374182,36,2023-03-30 15:14:08.018079
150,-94,-107374182,36,2023-03-30 15:14:08.229006
154,-94,-107374182,37,2023-03-30 15:14:08.451372
153,-95,-107374182,37,2023-03-30 15:14:08.668822
153,-93,-107374182,37,2023-03-30 15:14:08.903597
154,-94,-107374182,37,2023-03-30 15:14:09.119621
147,-94,-107374182,37,2023-03-30 15:14:09.326829
151,-94,-107374182,37,2023-03-30 15:14:09.537238
153,-94,-107374182,37,2023-03-30 15:14:09.790249
153,-94,-107374182,37,2023-03-30 15:14:10.005996
139,-94,-107374182,37,2023-03-30 15:14:10.237384
154,-95,-107374182,37,2023-03-30 15:14:10.470422
155,-94,-107374182,37,2023-03-30 15:14:10.691059
146,-94,-107374182,37,2023-03-30 15:14:10.922913
154,-93,-107374182,37,2023-03-30 15:14:11.145298
137,-94,-107374182,37,2023-03-30 15:14:11.392826
154,-94,-107374182,37,2023-03-30 15:14:11.593183
153,-94,-107374182,38,2023-03-30 15:14:11.810167
151,-95,-107374182,38,2023-03-30 15:14:12.073228
140,-95,-107374182,38,2023-03-30 15:14:12.280008
151,-95,-107374182,38,2023-03-30 15:14:12.495088
150,-96,-107374182,38,2023-03-30 15:14:12.727595
149,-95,-107374182,38,2023-03-30 15:14:12.929464
146,-95,-107374182,38,2023-03-30 15:14:13.138299
148,-96,-107374182,38,2023-03-30 15:14:13.324968
150,-94,-107374182,38,2023-03-30 15:14:13.523267
152,-93,-107374182,38,2023-03-30 15:14:13.746641
145,-95,-107374182,38,2023-03-30 15:14:13.962319
141,-95,-107374182,38,2023-03-30 15:14:14.215008
143,-95,-107374182,38,2023-03-30 15:14:14.467476
154,-94,-107374182,38,2023-03-30 15:14:14.702279
154,-95,-107374182,38,2023-03-30 15:14:14.952532
151,-94,-107374182,38,2023-03-30 15:14:15.163694
150,-95,-107374182,39,2023-03-30 15:14:15.365279
152,-96,-107374182,39,2023-03-30 15:14:15.596635
147,-94,-107374182,39,2023-03-30 15:14:15.830056
145,-95,-107374182,39,2023-03-30 15:14:16.060650
154,-96,-107374182,39,2023-03-30 15:14:16.302663
153,-94,-107374182,39,2023-03-30 15:14:16.535409
150,-96,-107374182,39,2023-03-30 15:14:16.740886
154,-95,-107374182,39,2023-03-30 15:14:16.952307
148,-96,-107374182,39,2023-03-30 15:14:17.153812
148,-97,-107374182,39,2023-03-30 15:14:17.376050
152,-95,-107374182,39,2023-03-30 15:14:17.608358
150,-96,-107374182,39,2023-03-30 15:14:17.813463
153,-97,-107374182,39,2023-03-30 15:14:18.047577
145,-97,-107374182,39,2023-03-30 15:14:18.245977
148,-97,-107374182,39,2023-03-30 15:14:18.462686
153,-94,-107374182,39,2023-03-30 15:14:18.662660
150,-95,-107374182,40,2023-03-30 15:14:18.895133
150,-96,-107374182,40,2023-03-30 15:14:19.116045
151,-96,-107374182,40,2023-03-30 15:14:19.332572
153,-96,-107374182,40,2023-03-30 15:14:19.533303
145,-96,-107374182,40,2023-03-30 15:14:19.750520
154,-96,-107374182,40,2023-03-30 15:14:19.949953
148,-95,-107374182,40,2023-03-30 15:14:20.149658
148,-97,-107374182,40,2023-03-30 15:14:20.382670
133,-96,-107374182,40,2023-03-30 15:14:20.619191
153,-97,-107374182,40,2023-03-30 15:14:20.852554
151,-95,-107374182,40,2023-03-30 15:14:21.082135
148,-99,-107374182,40,2023-03-30 15:14:21.336045
106,-99,-107374182,40,2023-03-30 15:14:21.567046
67,-99,-107374182,40,2023-03-30 15:14:21.781698
7,-99,-107374182,40,2023-03-30 15:14:21.988455
89,-101,-107374182,40,2023-03-30 15:14:22.202348
23,-100,-107374182,41,2023-03-30 15:14:22.401441
120,-98,-107374182,41,2023-03-30 15:14:22.621267
215,-96,-107374182,41,2023-03-30 15:14:22.831661
297,-97,-107374182,41,2023-03-30 15:14:23.052870
300,-95,-107374182,41,2023-03-30 15:14:23.263975
299,-96,-107374182,41,2023-03-30 15:14:23.479748
292,-96,-107374182,41,2023-03-30 15:14:23.723355
300,-96,-107374182,41,2023-03-30 15:14:23.962155
270,-98,-107374182,41,2023-03-30 15:14:24.189625
295,-97,-107374182,41,2023-03-30 15:14:24.404909
292,-97,-107374182,41,2023-03-30 15:14:24.656398
300,-96,-107374182,41,2023-03-30 15:14:24.906124
276,-98,-107374182,41,2023-03-30 15:14:25.125406
299,-99,-107374182,41,2023-03-30 15:14:25.347950
296,-98,-107374182,41,2023-03-30 15:14:25.585847
237,-99,-107374182,42,2023-03-30 15:14:25.805126
142,-99,-107374182,42,2023-03-30 15:14:26.027923
1,-100,-107374182,42,2023-03-30 15:14:26.237531
86,-100,-107374182,42,2023-03-30 15:14:26.458672
150,-100,-107374182,42,2023-03-30 15:14:26.684182
10,-99,-107374182,42,2023-03-30 15:14:26.928281
120,-99,-107374182,42,2023-03-30 15:14:27.145340
112,-99,-107374182,42,2023-03-30 15:14:27.376716
1,-98,-107374182,42,2023-03-30 15:14:27.594746
57,-100,-107374182,42,2023-03-30 15:14:27.824465
150,-99,-107374182,42,2023-03-30 15:14:28.029963
46,-97,-107374182,42,2023-03-30 15:14:28.230215
120,-99,-107374182,42,2023-03-30 15:14:28.457101
69,-98,-107374182,42,2023-03-30 15:14:28.679867
90,-100,-107374182,42,2023-03-30 15:14:28.928857
123,-99,-107374182,42,2023-03-30 15:14:29.179791
59,-100,-107374182,43,2023-03-30 15:14:29.386636
57,-100,-107374182,43,2023-03-30 15:14:29.633673
123,-100,-107374182,43,2023-03-30 15:14:29.859498
0,-100,-107374182,43,2023-03-30 15:14:30.059643
52,-99,-107374182,43,2023-03-30 15:14:30.261467
60,-101,-107374182,43,2023-03-30 15:14:30.487600
150,-99,-107374182,43,2023-03-30 15:14:30.696448
150,-100,-107374182,43,2023-03-30 15:14:30.936988
150,-101,-107374182,43,2023-03-30 15:14:31.153967
11,-101,-107374182,43,2023-03-30 15:14:31.368710
96,-101,-107374182,43,2023-03-30 15:14:31.569097
150,-100,-107374182,43,2023-03-30 15:14:31.769850
150,-101,-107374182,43,2023-03-30 15:14:31.987798
39,-100,-107374182,43,2023-03-30 15:14:32.185810
28,-100,-107374182,43,2023-03-30 15:14:32.400692
107,-100,-107374182,43,2023-03-30 15:14:32.617576
150,-101,-107374182,44,2023-03-30 15:14:32.855408
150,-101,-107374182,44,2023-03-30 15:14:33.081768
150,-101,-107374182,44,2023-03-30 15:14:33.290071
150,-100,-107374182,44,2023-03-30 15:14:33.527100
150,-101,-107374182,44,2023-03-30 15:14:33.767277
150,-101,-107374182,44,2023-03-30 15:14:34.025492
150,-101,-107374182,44,2023-03-30 15:14:34.242463
79,-102,-107374182,44,2023-03-30 15:14:34.469173
150,-102,-107374182,44,2023-03-30 15:14:34.669526
150,-100,-107374182,44,2023-03-30 15:14:34.909986
150,-102,-107374182,44,2023-03-30 15:14:35.132880
0,-102,-107374182,44,2023-03-30 15:14:35.323394
0,-102,-107374182,44,2023-03-30 15:14:35.546357
41,-101,-107374182,44,2023-03-30 15:14:35.747109
150,-102,-107374182,44,2023-03-30 15:14:35.947263
12,-101,-107374182,44,2023-03-30 15:14:36.151592
12,-100,-107374182,45,2023-03-30 15:14:36.401206
12,-103,-107374182,45,2023-03-30 15:14:36.649400
150,-103,-107374182,45,2023-03-30 15:14:36.865942
150,-102,-107374182,45,2023-03-30 15:14:37.064416
150,-102,-107374182,45,2023-03-30 15:14:37.266200
150,-101,-107374182,45,2023-03-30 15:14:37.489959
150,-105,-107374182,45,2023-03-30 15:14:37.699788
150,-102,-107374182,45,2023-03-30 15:14:37.932939
150,-102,-107374182,45,2023-03-30 15:14:38.152538
150,-102,-107374182,45,2023-03-30 15:14:38.338193
150,-101,-107374182,45,2023-03-30 15:14:38.552704
150,-102,-107374182,45,2023-03-30 15:14:38.785036
150,-102,-107374182,45,2023-03-30 15:14:38.991361
150,-103,-107374182,45,2023-03-30 15:14:39.205582
150,-101,-107374182,45,2023-03-30 15:14:39.422134
150,-100,-107374182,45,2023-03-30 15:14:39.654374
150,-100,-107374182,45,2023-03-30 15:14:39.863510
150,-102,-107374182,45,2023-03-30 15:14:40.071385
150,-103,-107374182,45,2023-03-30 15:14:40.271746
150,-102,-107374182,45,2023-03-30 15:14:40.463729
150,-102,-107374182,45,2023-03-30 15:14:40.660917
150,-100,-107374182,45,2023-03-30 15:14:40.870921
150,-102,-107374182,45,2023-03-30 15:14:41.093552
81,-103,-107374182,45,2023-03-30 15:14:41.294451
81,-101,-107374182,45,2023-03-30 15:14:41.488577
150,-101,-107374182,45,2023-03-30 15:14:41.733519
150,-102,-107374182,45,2023-03-30 15:14:41.959128
150,-101,-107374182,45,2023-03-30 15:14:42.164597
150,-101,-107374182,45,2023-03-30 15:14:42.391695
150,-101,-107374182,45,2023-03-30 15:14:42.624099
150,-102,-107374182,45,2023-03-30 15:14:42.824460
150,-102,-107374182,45,2023-03-30 15:14:43.072624
150,-102,-107374182,45,2023-03-30 15:14:43.277881
150,-102,-107374182,44,2023-03-30 15:14:43.494442
150,-101,-107374182,44,2023-03-30 15:14:43.710424
46,-100,-107374182,44,2023-03-30 15:14:43.927576
76,-102,-107374182,44,2023-03-30 15:14:44.131066
150,-103,-107374182,44,2023-03-30 15:14:44.364182
52,-101,-107374182,44,2023-03-30 15:14:44.597997
150,-100,-107374182,44,2023-03-30 15:14:44.838539
150,-101,-107374182,44,2023-03-30 15:14:45.040214
150,-101,-107374182,44,2023-03-30 15:14:45.242213
150,-101,-107374182,44,2023-03-30 15:14:45.467152
150,-102,-107374182,44,2023-03-30 15:14:45.670995
150,-100,-107374182,44,2023-03-30 15:14:45.877324
150,-101,-107374182,44,2023-03-30 15:14:46.111130
150,-101,-107374182,44,2023-03-30 15:14:46.325066
29,-102,-107374182,44,2023-03-30 15:14:46.532898
58,-101,-107374182,44,2023-03-30 15:14:46.748698
150,-100,-107374182,43,2023-03-30 15:14:46.972611
98,-101,-107374182,43,2023-03-30 15:14:47.188970
72,-101,-107374182,43,2023-03-30 15:14:47.405229
80,-99,-107374182,43,2023-03-30 15:14:47.605794
150,-98,-107374182,43,2023-03-30 15:14:47.807814
5,-99,-107374182,43,2023-03-30 15:14:48.038810
98,-101,-107374182,43,2023-03-30 15:14:48.276457
112,-101,-107374182,43,2023-03-30 15:14:48.524393
37,-98,-107374182,43,2023-03-30 15:14:48.708920
122,-101,-107374182,43,2023-03-30 15:14:48.951177
115,-101,-107374182,43,2023-03-30 15:14:49.178983
150,-99,-107374182,43,2023-03-30 15:14:49.383414
35,-100,-107374182,43,2023-03-30 15:14:49.637146
70,-100,-107374182,43,2023-03-30 15:14:49.853769
90,-100,-107374182,43,2023-03-30 15:14:50.081016
150,-100,-107374182,42,2023-03-30 15:14:50.312344
233,-97,-107374182,42,2023-03-30 15:14:50.544273
173,-97,-107374182,42,2023-03-30 15:14:50.765355
173,-96,-107374182,42,2023-03-30 15:14:51.008963
215,-100,-107374182,42,2023-03-30 15:14:51.230918
150,-100,-107374182,42,2023-03-30 15:14:51.460467
110,-98,-107374182,42,2023-03-30 15:14:51.683070
55,-101,-107374182,42,2023-03-30 15:14:51.903464
200,-99,-107374182,42,2023-03-30 15:14:52.119115
114,-98,-107374182,42,2023-03-30 15:14:52.364914
95,-97,-107374182,42,2023-03-30 15:14:52.633056
106,-100,-107374182,42,2023-03-30 15:14:52.885714
142,-99,-107374182,42,2023-03-30 15:14:53.118099
156,-97,-107374182,42,2023-03-30 15:14:53.349859
143,-98,-107374182,42,2023-03-30 15:14:53.566175
107,-97,-107374182,41,2023-03-30 15:14:53.818491
202,-97,-107374182,41,2023-03-30 15:14:54.044069
194,-97,-107374182,41,2023-03-30 15:14:54.281713
209,-97,-107374182,41,2023-03-30 15:14:54.519806
206,-98,-107374182,41,2023-03-30 15:14:54.751365
195,-98,-107374182,41,2023-03-30 15:14:54.988740
177,-98,-107374182,41,2023-03-30 15:14:55.189044
193,-97,-107374182,41,2023-03-30 15:14:55.389608
186,-98,-107374182,41,2023-03-30 15:14:55.641917
202,-99,-107374182,41,2023-03-30 15:14:55.890436
181,-98,-107374182,41,2023-03-30 15:14:56.122240
