latency,RSSI,attn1,attn2,TIMESTAMP
151,-89,-107374182,36,2023-03-28 16:01:07.186700
151,-89,-107374182,36,2023-03-28 16:01:07.367668
151,-89,-107374182,36,2023-03-28 16:01:07.573889
151,-89,-107374182,36,2023-03-28 16:01:07.754274
152,-89,-107374182,36,2023-03-28 16:01:07.942209
152,-89,-107374182,36,2023-03-28 16:01:08.147325
152,-89,-107374182,36,2023-03-28 16:01:08.335762
143,-89,-107374182,36,2023-03-28 16:01:08.543687
152,-88,-107374182,35,2023-03-28 16:01:08.744341
139,-89,-107374182,35,2023-03-28 16:01:08.942579
147,-88,-107374182,35,2023-03-28 16:01:09.124626
152,-88,-107374182,35,2023-03-28 16:01:09.349195
144,-89,-107374182,35,2023-03-28 16:01:09.554707
151,-89,-107374182,35,2023-03-28 16:01:09.746286
152,-89,-107374182,35,2023-03-28 16:01:09.967040
148,-89,-107374182,35,2023-03-28 16:01:10.148226
151,-88,-107374182,35,2023-03-28 16:01:10.323384
151,-89,-107374182,35,2023-03-28 16:01:10.527473
151,-88,-107374182,35,2023-03-28 16:01:10.699746
152,-89,-107374182,35,2023-03-28 16:01:10.915377
152,-88,-107374182,35,2023-03-28 16:01:11.100875
151,-90,-107374182,35,2023-03-28 16:01:11.302087
152,-89,-107374182,35,2023-03-28 16:01:11.486602
151,-90,-107374182,35,2023-03-28 16:01:11.676378
152,-90,-107374182,35,2023-03-28 16:01:11.881199
151,-88,-107374182,35,2023-03-28 16:01:12.081656
150,-88,-107374182,35,2023-03-28 16:01:12.280752
151,-87,-107374182,35,2023-03-28 16:01:12.483612
152,-88,-107374182,35,2023-03-28 16:01:12.684734
151,-88,-107374182,35,2023-03-28 16:01:12.864020
152,-87,-107374182,35,2023-03-28 16:01:13.067869
151,-88,-107374182,35,2023-03-28 16:01:13.254159
151,-88,-107374182,35,2023-03-28 16:01:13.436639
151,-88,-107374182,35,2023-03-28 16:01:13.652552
151,-88,-107374182,35,2023-03-28 16:01:13.854595
149,-88,-107374182,35,2023-03-28 16:01:14.073963
151,-88,-107374182,35,2023-03-28 16:01:14.254780
152,-88,-107374182,35,2023-03-28 16:01:14.442562
151,-88,-107374182,35,2023-03-28 16:01:14.675653
152,-88,-107374182,35,2023-03-28 16:01:14.864948
152,-88,-107374182,35,2023-03-28 16:01:15.065598
150,-89,-107374182,35,2023-03-28 16:01:15.249134
151,-88,-107374182,35,2023-03-28 16:01:15.476993
152,-88,-107374182,35,2023-03-28 16:01:15.675519
151,-88,-107374182,35,2023-03-28 16:01:15.941253
