latency,RSSI,attn1,attn2,TIMESTAMP 
148,-80,-107374182,36,2023-03-16 10:06:30.264395
137,-82,-107374182,32,2023-03-16 10:06:30.453565
151,-80,-107374182,28,2023-03-16 10:06:30.625518
150,-79,-107374182,24,2023-03-16 10:06:30.782535
148,-78,-107374182,20,2023-03-16 10:06:30.966024
148,-80,-107374182,24,2023-03-16 10:06:31.142210
150,-80,-107374182,28,2023-03-16 10:06:31.301580
151,-79,-107374182,32,2023-03-16 10:06:31.501594
151,-80,-107374182,38,2023-03-16 10:06:31.672887
151,-79,-107374182,42,2023-03-16 10:06:31.847266
151,-79,-107374182,46,2023-03-16 10:06:32.039924
150,-80,-107374182,50,2023-03-16 10:06:32.204842
151,-81,-107374182,54,2023-03-16 10:06:32.378209
151,-81,-107374182,58,2023-03-16 10:06:32.547277
148,-82,-107374182,60,2023-03-16 10:06:32.719188
152,-81,-107374182,56,2023-03-16 10:06:32.891032
152,-81,-107374182,50,2023-03-16 10:06:33.066444
152,-83,-107374182,46,2023-03-16 10:06:33.236066
152,-78,-107374182,42,2023-03-16 10:06:33.409222
151,-81,-107374182,38,2023-03-16 10:06:33.582534
152,-80,-107374182,34,2023-03-16 10:06:33.751978
151,-81,-107374182,30,2023-03-16 10:06:33.924138
151,-80,-107374182,24,2023-03-16 10:06:34.109651
151,-78,-107374182,20,2023-03-16 10:06:34.281832
140,-78,-107374182,22,2023-03-16 10:06:34.468516
140,-79,-107374182,26,2023-03-16 10:06:34.639990
150,-80,-107374182,30,2023-03-16 10:06:34.809857
141,-80,-107374182,36,2023-03-16 10:06:34.983808
152,-80,-107374182,40,2023-03-16 10:06:35.172200
151,-83,-107374182,44,2023-03-16 10:06:35.341902
145,-81,-107374182,48,2023-03-16 10:06:35.514877
151,-80,-107374182,52,2023-03-16 10:06:35.688005
151,-80,-107374182,58,2023-03-16 10:06:35.873424
142,-79,-107374182,60,2023-03-16 10:06:36.043754
152,-79,-107374182,56,2023-03-16 10:06:36.231542
152,-82,-107374182,52,2023-03-16 10:06:36.417610
151,-79,-107374182,48,2023-03-16 10:06:36.592815
148,-82,-107374182,42,2023-03-16 10:06:36.793248
150,-80,-107374182,38,2023-03-16 10:06:36.972132
135,-81,-107374182,34,2023-03-16 10:06:37.152586
151,-79,-107374182,28,2023-03-16 10:06:37.323474
147,-78,-107374182,24,2023-03-16 10:06:37.514133
152,-77,-107374182,20,2023-03-16 10:06:37.687215
144,-78,-107374182,22,2023-03-16 10:06:37.859574
152,-79,-107374182,26,2023-03-16 10:06:38.035800
150,-80,-107374182,32,2023-03-16 10:06:38.240772
150,-79,-107374182,38,2023-03-16 10:06:38.440099
152,-79,-107374182,42,2023-03-16 10:06:38.612569
150,-79,-107374182,46,2023-03-16 10:06:38.784633
148,-79,-107374182,50,2023-03-16 10:06:38.962977
145,-78,-107374182,54,2023-03-16 10:06:39.146611
150,-80,-107374182,60,2023-03-16 10:06:39.320998
145,-79,-107374182,60,2023-03-16 10:06:39.490213
144,-79,-107374182,54,2023-03-16 10:06:39.665163
142,-81,-107374182,50,2023-03-16 10:06:39.837218
146,-81,-107374182,46,2023-03-16 10:06:40.014459
147,-81,-107374182,42,2023-03-16 10:06:40.198844
145,-81,-107374182,38,2023-03-16 10:06:40.374489
150,-79,-107374182,32,2023-03-16 10:06:40.541070
149,-80,-107374182,28,2023-03-16 10:06:40.710906
148,-78,-107374182,24,2023-03-16 10:06:40.883643
150,-78,-107374182,20,2023-03-16 10:06:41.070525
150,-79,-107374182,22,2023-03-16 10:06:41.242207
152,-78,-107374182,28,2023-03-16 10:06:41.414536
151,-78,-107374182,32,2023-03-16 10:06:41.585552
151,-79,-107374182,36,2023-03-16 10:06:41.761720
151,-78,-107374182,40,2023-03-16 10:06:41.950712
151,-79,-107374182,46,2023-03-16 10:06:42.148282
151,-83,-107374182,50,2023-03-16 10:06:42.337899
150,-81,-107374182,54,2023-03-16 10:06:42.528109
150,-79,-107374182,60,2023-03-16 10:06:42.716657
151,-77,-107374182,58,2023-03-16 10:06:42.888343
150,-80,-107374182,54,2023-03-16 10:06:43.079878
150,-81,-107374182,50,2023-03-16 10:06:43.250541
151,-83,-107374182,46,2023-03-16 10:06:43.419961
151,-79,-107374182,40,2023-03-16 10:06:43.609177
151,-79,-107374182,36,2023-03-16 10:06:43.783784
150,-82,-107374182,32,2023-03-16 10:06:43.960193
151,-80,-107374182,28,2023-03-16 10:06:44.131277
148,-79,-107374182,24,2023-03-16 10:06:44.302476
150,-77,-107374182,20,2023-03-16 10:06:44.476369
148,-80,-107374182,24,2023-03-16 10:06:44.646813
150,-81,-107374182,28,2023-03-16 10:06:44.819278
152,-79,-107374182,32,2023-03-16 10:06:44.991681
150,-79,-107374182,36,2023-03-16 10:06:45.162650
137,-81,-107374182,40,2023-03-16 10:06:45.352963
150,-83,-107374182,46,2023-03-16 10:06:45.556092
152,-80,-107374182,50,2023-03-16 10:06:45.730155
151,-80,-107374182,56,2023-03-16 10:06:45.913629
138,-80,-107374182,60,2023-03-16 10:06:46.083424
150,-79,-107374182,58,2023-03-16 10:06:46.255559
144,-80,-107374182,54,2023-03-16 10:06:46.443278
140,-80,-107374182,50,2023-03-16 10:06:46.625075
149,-79,-107374182,46,2023-03-16 10:06:46.787716
151,-81,-107374182,42,2023-03-16 10:06:46.963199
152,-81,-107374182,36,2023-03-16 10:06:47.146634
152,-78,-107374182,32,2023-03-16 10:06:47.333035
146,-78,-107374182,26,2023-03-16 10:06:47.536083
149,-79,-107374182,22,2023-03-16 10:06:47.709075
148,-78,-107374182,20,2023-03-16 10:06:47.881491
149,-77,-107374182,24,2023-03-16 10:06:48.065333
143,-79,-107374182,28,2023-03-16 10:06:48.236896
151,-79,-107374182,32,2023-03-16 10:06:48.408117
150,-80,-107374182,38,2023-03-16 10:06:48.593909
149,-79,-107374182,42,2023-03-16 10:06:48.779984
148,-79,-107374182,46,2023-03-16 10:06:48.950710
134,-79,-107374182,52,2023-03-16 10:06:49.137155
150,-80,-107374182,56,2023-03-16 10:06:49.329678
151,-79,-107374182,60,2023-03-16 10:06:49.499955
148,-79,-107374182,58,2023-03-16 10:06:49.671641
143,-80,-107374182,54,2023-03-16 10:06:49.845877
148,-78,-107374182,50,2023-03-16 10:06:50.018621
151,-78,-107374182,46,2023-03-16 10:06:50.188573
150,-79,-107374182,40,2023-03-16 10:06:50.363210
151,-80,-107374182,36,2023-03-16 10:06:50.546801
151,-80,-107374182,32,2023-03-16 10:06:50.720178
151,-79,-107374182,28,2023-03-16 10:06:50.907350
150,-80,-107374182,22,2023-03-16 10:06:51.096749
151,-77,-107374182,20,2023-03-16 10:06:51.267907
148,-76,-107374182,24,2023-03-16 10:06:51.455350
151,-80,-107374182,28,2023-03-16 10:06:51.626931
151,-77,-107374182,34,2023-03-16 10:06:51.814379
152,-78,-107374182,38,2023-03-16 10:06:51.996152
150,-77,-107374182,42,2023-03-16 10:06:52.173600
151,-77,-107374182,48,2023-03-16 10:06:52.360830
150,-77,-107374182,52,2023-03-16 10:06:52.531657
151,-78,-107374182,56,2023-03-16 10:06:52.721957
152,-79,-107374182,60,2023-03-16 10:06:52.924008
150,-78,-107374182,56,2023-03-16 10:06:53.108616
139,-78,-107374182,52,2023-03-16 10:06:53.283783
150,-79,-107374182,48,2023-03-16 10:06:53.452352
152,-78,-107374182,44,2023-03-16 10:06:53.623945
152,-79,-107374182,40,2023-03-16 10:06:53.811776
147,-80,-107374182,34,2023-03-16 10:06:54.003136
150,-81,-107374182,30,2023-03-16 10:06:54.175006
151,-79,-107374182,26,2023-03-16 10:06:54.362197
149,-80,-107374182,22,2023-03-16 10:06:54.522289
153,-75,-107374182,22,2023-03-16 10:06:54.695993
153,-77,-107374182,24,2023-03-16 10:06:54.849793
149,-80,-107374182,30,2023-03-16 10:06:55.024964
151,-79,-107374182,34,2023-03-16 10:06:55.198046
150,-78,-107374182,38,2023-03-16 10:06:55.384210
146,-78,-107374182,42,2023-03-16 10:06:55.572664
143,-79,-107374182,48,2023-03-16 10:06:55.746565
151,-79,-107374182,52,2023-03-16 10:06:55.918349
146,-79,-107374182,56,2023-03-16 10:06:56.107119
136,-81,-107374182,60,2023-03-16 10:06:56.295597
151,-81,-107374182,58,2023-03-16 10:06:56.466897
151,-80,-107374182,52,2023-03-16 10:06:56.638024
150,-81,-107374182,48,2023-03-16 10:06:56.809402
153,-79,-107374182,44,2023-03-16 10:06:56.985147
138,-80,-107374182,40,2023-03-16 10:06:57.168685
151,-82,-107374182,36,2023-03-16 10:06:57.341879
152,-79,-107374182,32,2023-03-16 10:06:57.511640
150,-79,-107374182,26,2023-03-16 10:06:57.684350
148,-77,-107374182,22,2023-03-16 10:06:57.854309
151,-81,-107374182,20,2023-03-16 10:06:58.026475
151,-78,-107374182,24,2023-03-16 10:06:58.216836
144,-80,-107374182,30,2023-03-16 10:06:58.399992
151,-81,-107374182,34,2023-03-16 10:06:58.574368
151,-79,-107374182,38,2023-03-16 10:06:58.743941
149,-79,-107374182,42,2023-03-16 10:06:58.917133
152,-82,-107374182,46,2023-03-16 10:06:59.104789
151,-84,-107374182,52,2023-03-16 10:06:59.277501
150,-82,-107374182,56,2023-03-16 10:06:59.448568
148,-80,-107374182,60,2023-03-16 10:06:59.620229
147,-78,-107374182,58,2023-03-16 10:06:59.781065
152,-80,-107374182,54,2023-03-16 10:06:59.968510
150,-79,-107374182,50,2023-03-16 10:07:00.149498
150,-81,-107374182,46,2023-03-16 10:07:00.320989
151,-80,-107374182,40,2023-03-16 10:07:00.495674
150,-82,-107374182,36,2023-03-16 10:07:00.711565
151,-79,-107374182,32,2023-03-16 10:07:00.886531
148,-77,-107374182,26,2023-03-16 10:07:01.056378
140,-76,-107374182,22,2023-03-16 10:07:01.232681
150,-79,-107374182,20,2023-03-16 10:07:01.414765
150,-78,-107374182,24,2023-03-16 10:07:01.587155
150,-82,-107374182,28,2023-03-16 10:07:01.756933
147,-82,-107374182,32,2023-03-16 10:07:01.928188
151,-82,-107374182,38,2023-03-16 10:07:02.102922
125,-81,-107374182,42,2023-03-16 10:07:02.292150
150,-80,-107374182,46,2023-03-16 10:07:02.477045
149,-80,-107374182,50,2023-03-16 10:07:02.648919
145,-80,-107374182,56,2023-03-16 10:07:02.822976
151,-81,-107374182,60,2023-03-16 10:07:02.993445
151,-81,-107374182,58,2023-03-16 10:07:03.181098
150,-82,-107374182,54,2023-03-16 10:07:03.340294
151,-83,-107374182,50,2023-03-16 10:07:03.547103
150,-81,-107374182,44,2023-03-16 10:07:03.727959
152,-82,-107374182,40,2023-03-16 10:07:03.921239
135,-80,-107374182,36,2023-03-16 10:07:04.110645
150,-80,-107374182,30,2023-03-16 10:07:04.285781
151,-81,-107374182,26,2023-03-16 10:07:04.461937
151,-80,-107374182,22,2023-03-16 10:07:04.645029
142,-79,-107374182,22,2023-03-16 10:07:04.835358
135,-78,-107374182,26,2023-03-16 10:07:05.021712
152,-79,-107374182,30,2023-03-16 10:07:05.195730
148,-83,-107374182,34,2023-03-16 10:07:05.366075
150,-82,-107374182,38,2023-03-16 10:07:05.535812
138,-79,-107374182,42,2023-03-16 10:07:05.705643
151,-80,-107374182,48,2023-03-16 10:07:05.908471
151,-78,-107374182,52,2023-03-16 10:07:06.082699
150,-78,-107374182,56,2023-03-16 10:07:06.265817
151,-80,-107374182,60,2023-03-16 10:07:06.437599
151,-79,-107374182,56,2023-03-16 10:07:06.622153
151,-78,-107374182,52,2023-03-16 10:07:06.809482
146,-78,-107374182,48,2023-03-16 10:07:06.983184
152,-77,-107374182,44,2023-03-16 10:07:07.152812
150,-78,-107374182,40,2023-03-16 10:07:07.325196
150,-78,-107374182,34,2023-03-16 10:07:07.498662
151,-76,-107374182,30,2023-03-16 10:07:07.685858
150,-77,-107374182,26,2023-03-16 10:07:07.843786
151,-76,-107374182,22,2023-03-16 10:07:08.016612
150,-76,-107374182,20,2023-03-16 10:07:08.190309
151,-79,-107374182,24,2023-03-16 10:07:08.362974
147,-78,-107374182,30,2023-03-16 10:07:08.537242
150,-79,-107374182,34,2023-03-16 10:07:08.713777
151,-79,-107374182,38,2023-03-16 10:07:08.899197
151,-80,-107374182,42,2023-03-16 10:07:09.085942
151,-79,-107374182,46,2023-03-16 10:07:09.245201
151,-79,-107374182,52,2023-03-16 10:07:09.417248
151,-79,-107374182,56,2023-03-16 10:07:09.586935
151,-77,-107374182,60,2023-03-16 10:07:09.770733
150,-78,-107374182,58,2023-03-16 10:07:09.929917
151,-77,-107374182,54,2023-03-16 10:07:10.134438
144,-77,-107374182,50,2023-03-16 10:07:10.306227
151,-76,-107374182,44,2023-03-16 10:07:10.491980
150,-77,-107374182,40,2023-03-16 10:07:10.666200
150,-77,-107374182,36,2023-03-16 10:07:10.838430
150,-80,-107374182,32,2023-03-16 10:07:11.007097
150,-75,-107374182,28,2023-03-16 10:07:11.177941
151,-76,-107374182,24,2023-03-16 10:07:11.353578
151,-77,-107374182,20,2023-03-16 10:07:11.523748
138,-77,-107374182,24,2023-03-16 10:07:11.695927
151,-77,-107374182,28,2023-03-16 10:07:11.869645
146,-79,-107374182,32,2023-03-16 10:07:12.043757
151,-79,-107374182,36,2023-03-16 10:07:12.232074
151,-80,-107374182,42,2023-03-16 10:07:12.404094
145,-79,-107374182,46,2023-03-16 10:07:12.571498
151,-78,-107374182,50,2023-03-16 10:07:12.740345
146,-79,-107374182,54,2023-03-16 10:07:12.914024
150,-78,-107374182,58,2023-03-16 10:07:13.102601
153,-77,-107374182,60,2023-03-16 10:07:13.259571
150,-80,-107374182,56,2023-03-16 10:07:13.430340
152,-79,-107374182,52,2023-03-16 10:07:13.605229
150,-81,-107374182,46,2023-03-16 10:07:13.792048
151,-79,-107374182,42,2023-03-16 10:07:13.980281
151,-78,-107374182,38,2023-03-16 10:07:14.167924
148,-77,-107374182,32,2023-03-16 10:07:14.342640
136,-80,-107374182,28,2023-03-16 10:07:14.516485
150,-80,-107374182,24,2023-03-16 10:07:14.688408
150,-78,-107374182,20,2023-03-16 10:07:14.855989
151,-77,-107374182,22,2023-03-16 10:07:15.029599
152,-77,-107374182,28,2023-03-16 10:07:15.214353
151,-79,-107374182,32,2023-03-16 10:07:15.387075
151,-80,-107374182,36,2023-03-16 10:07:15.571245
150,-80,-107374182,40,2023-03-16 10:07:15.747068
151,-81,-107374182,44,2023-03-16 10:07:15.913878
138,-81,-107374182,50,2023-03-16 10:07:16.115815
150,-81,-107374182,54,2023-03-16 10:07:16.289151
151,-80,-107374182,58,2023-03-16 10:07:16.477630
151,-80,-107374182,60,2023-03-16 10:07:16.648878
150,-80,-107374182,56,2023-03-16 10:07:16.821914
142,-82,-107374182,50,2023-03-16 10:07:16.997856
151,-82,-107374182,46,2023-03-16 10:07:17.178753
151,-82,-107374182,42,2023-03-16 10:07:17.352822
150,-82,-107374182,38,2023-03-16 10:07:17.524342
147,-80,-107374182,34,2023-03-16 10:07:17.711642
150,-81,-107374182,28,2023-03-16 10:07:17.900163
144,-79,-107374182,24,2023-03-16 10:07:18.086420
151,-76,-107374182,20,2023-03-16 10:07:18.258782
151,-77,-107374182,22,2023-03-16 10:07:18.427241
151,-77,-107374182,28,2023-03-16 10:07:18.602478
151,-81,-107374182,32,2023-03-16 10:07:18.785509
150,-78,-107374182,36,2023-03-16 10:07:18.962714
151,-79,-107374182,40,2023-03-16 10:07:19.133078
151,-78,-107374182,44,2023-03-16 10:07:19.302800
148,-79,-107374182,50,2023-03-16 10:07:19.501366
138,-80,-107374182,54,2023-03-16 10:07:19.676167
150,-81,-107374182,58,2023-03-16 10:07:19.860995
151,-79,-107374182,60,2023-03-16 10:07:20.035367
150,-79,-107374182,56,2023-03-16 10:07:20.206082
141,-81,-107374182,50,2023-03-16 10:07:20.380604
152,-79,-107374182,46,2023-03-16 10:07:20.551712
151,-80,-107374182,42,2023-03-16 10:07:20.723410
138,-81,-107374182,38,2023-03-16 10:07:20.912083
150,-80,-107374182,34,2023-03-16 10:07:21.083057
150,-81,-107374182,28,2023-03-16 10:07:21.253511
149,-82,-107374182,24,2023-03-16 10:07:21.426845
140,-80,-107374182,20,2023-03-16 10:07:21.597976
150,-78,-107374182,22,2023-03-16 10:07:21.782937
152,-80,-107374182,26,2023-03-16 10:07:21.959114
150,-82,-107374182,32,2023-03-16 10:07:22.156389
151,-84,-107374182,36,2023-03-16 10:07:22.347252
150,-83,-107374182,40,2023-03-16 10:07:22.515548
149,-81,-107374182,44,2023-03-16 10:07:22.690290
145,-81,-107374182,50,2023-03-16 10:07:22.879443
149,-82,-107374182,54,2023-03-16 10:07:23.081304
151,-80,-107374182,60,2023-03-16 10:07:23.268333
152,-80,-107374182,58,2023-03-16 10:07:23.452707
151,-82,-107374182,54,2023-03-16 10:07:23.624698
150,-82,-107374182,50,2023-03-16 10:07:23.796531
148,-83,-107374182,46,2023-03-16 10:07:23.975309
151,-81,-107374182,40,2023-03-16 10:07:24.154479
151,-80,-107374182,36,2023-03-16 10:07:24.330344
151,-82,-107374182,32,2023-03-16 10:07:24.512537
150,-80,-107374182,28,2023-03-16 10:07:24.690095
150,-79,-107374182,22,2023-03-16 10:07:24.904644
146,-77,-107374182,20,2023-03-16 10:07:25.104673
151,-78,-107374182,26,2023-03-16 10:07:25.278742
152,-79,-107374182,30,2023-03-16 10:07:25.466555
151,-80,-107374182,34,2023-03-16 10:07:25.643995
151,-80,-107374182,38,2023-03-16 10:07:25.816211
150,-80,-107374182,42,2023-03-16 10:07:25.988721
133,-81,-107374182,48,2023-03-16 10:07:26.172246
150,-79,-107374182,52,2023-03-16 10:07:26.360673
151,-78,-107374182,56,2023-03-16 10:07:26.549492
150,-79,-107374182,60,2023-03-16 10:07:26.735914
151,-80,-107374182,56,2023-03-16 10:07:26.908187
147,-79,-107374182,52,2023-03-16 10:07:27.095952
151,-80,-107374182,48,2023-03-16 10:07:27.282898
150,-79,-107374182,42,2023-03-16 10:07:27.458813
150,-81,-107374182,38,2023-03-16 10:07:27.641268
147,-82,-107374182,34,2023-03-16 10:07:27.811081
149,-82,-107374182,30,2023-03-16 10:07:27.984719
140,-82,-107374182,24,2023-03-16 10:07:28.172245
150,-80,-107374182,20,2023-03-16 10:07:28.347910
151,-76,-107374182,22,2023-03-16 10:07:28.524899
151,-79,-107374182,26,2023-03-16 10:07:28.710858
146,-81,-107374182,30,2023-03-16 10:07:28.883485
149,-79,-107374182,36,2023-03-16 10:07:29.057842
149,-79,-107374182,40,2023-03-16 10:07:29.231907
148,-78,-107374182,44,2023-03-16 10:07:29.403459
148,-80,-107374182,48,2023-03-16 10:07:29.574465
150,-81,-107374182,52,2023-03-16 10:07:29.759279
150,-79,-107374182,58,2023-03-16 10:07:29.932038
150,-81,-107374182,60,2023-03-16 10:07:30.120882
150,-80,-107374182,56,2023-03-16 10:07:30.325395
149,-81,-107374182,52,2023-03-16 10:07:30.496482
137,-79,-107374182,48,2023-03-16 10:07:30.670535
151,-80,-107374182,42,2023-03-16 10:07:30.845035
151,-80,-107374182,38,2023-03-16 10:07:31.029002
145,-80,-107374182,34,2023-03-16 10:07:31.199951
150,-80,-107374182,30,2023-03-16 10:07:31.388659
151,-78,-107374182,24,2023-03-16 10:07:31.560683
150,-83,-107374182,20,2023-03-16 10:07:31.732959
150,-76,-107374182,22,2023-03-16 10:07:31.902676
150,-88,-107374182,26,2023-03-16 10:07:32.092049
148,-80,-107374182,32,2023-03-16 10:07:32.277959
131,-78,-107374182,36,2023-03-16 10:07:32.450254
150,-79,-107374182,40,2023-03-16 10:07:32.620684
148,-78,-107374182,44,2023-03-16 10:07:32.793391
145,-80,-107374182,48,2023-03-16 10:07:32.971152
149,-79,-107374182,52,2023-03-16 10:07:33.137555
150,-79,-107374182,58,2023-03-16 10:07:33.324857
150,-80,-107374182,60,2023-03-16 10:07:33.496229
142,-80,-107374182,56,2023-03-16 10:07:33.664883
151,-80,-107374182,52,2023-03-16 10:07:33.855664
151,-80,-107374182,48,2023-03-16 10:07:34.046880
149,-79,-107374182,42,2023-03-16 10:07:34.214967
149,-79,-107374182,38,2023-03-16 10:07:34.389899
150,-80,-107374182,34,2023-03-16 10:07:34.561919
145,-79,-107374182,30,2023-03-16 10:07:34.730231
149,-81,-107374182,26,2023-03-16 10:07:34.904575
149,-83,-107374182,22,2023-03-16 10:07:35.091295
150,-80,-107374182,22,2023-03-16 10:07:35.262241
150,-79,-107374182,26,2023-03-16 10:07:35.436463
150,-80,-107374182,30,2023-03-16 10:07:35.635755
150,-81,-107374182,34,2023-03-16 10:07:35.807901
149,-79,-107374182,40,2023-03-16 10:07:35.997199
150,-78,-107374182,44,2023-03-16 10:07:36.166715
146,-80,-107374182,48,2023-03-16 10:07:36.340905
150,-80,-107374182,54,2023-03-16 10:07:36.542710
150,-80,-107374182,58,2023-03-16 10:07:36.728000
146,-79,-107374182,60,2023-03-16 10:07:36.904342
147,-78,-107374182,56,2023-03-16 10:07:37.106914
150,-78,-107374182,50,2023-03-16 10:07:37.278649
150,-80,-107374182,46,2023-03-16 10:07:37.448257
151,-81,-107374182,42,2023-03-16 10:07:37.622094
150,-81,-107374182,38,2023-03-16 10:07:37.793848
146,-80,-107374182,34,2023-03-16 10:07:37.978166
150,-82,-107374182,28,2023-03-16 10:07:38.154689
151,-80,-107374182,24,2023-03-16 10:07:38.325722
151,-82,-107374182,20,2023-03-16 10:07:38.521645
151,-80,-107374182,24,2023-03-16 10:07:38.719357
135,-80,-107374182,28,2023-03-16 10:07:38.884144
151,-81,-107374182,32,2023-03-16 10:07:39.073211
151,-83,-107374182,36,2023-03-16 10:07:39.245773
149,-82,-107374182,40,2023-03-16 10:07:39.419634
149,-84,-107374182,46,2023-03-16 10:07:39.591486
149,-82,-107374182,50,2023-03-16 10:07:39.762608
149,-80,-107374182,54,2023-03-16 10:07:39.933374
137,-81,-107374182,58,2023-03-16 10:07:40.119355
146,-82,-107374182,60,2023-03-16 10:07:40.306874
150,-82,-107374182,56,2023-03-16 10:07:40.479735
151,-81,-107374182,50,2023-03-16 10:07:40.666590
150,-79,-107374182,46,2023-03-16 10:07:40.837434
149,-81,-107374182,42,2023-03-16 10:07:41.040819
149,-82,-107374182,36,2023-03-16 10:07:41.211585
142,-82,-107374182,32,2023-03-16 10:07:41.384526
151,-82,-107374182,28,2023-03-16 10:07:41.573117
150,-78,-107374182,24,2023-03-16 10:07:41.761021
144,-74,-107374182,20,2023-03-16 10:07:41.930312
151,-74,-107374182,24,2023-03-16 10:07:42.120588
150,-77,-107374182,28,2023-03-16 10:07:42.303835
118,-80,-107374182,32,2023-03-16 10:07:42.477516
149,-81,-107374182,38,2023-03-16 10:07:42.667331
150,-81,-107374182,42,2023-03-16 10:07:42.839454
149,-81,-107374182,46,2023-03-16 10:07:43.032429
150,-81,-107374182,52,2023-03-16 10:07:43.218271
145,-80,-107374182,56,2023-03-16 10:07:43.389434
146,-79,-107374182,60,2023-03-16 10:07:43.579231
151,-79,-107374182,58,2023-03-16 10:07:43.766781
150,-81,-107374182,52,2023-03-16 10:07:43.957988
151,-81,-107374182,48,2023-03-16 10:07:44.160255
149,-82,-107374182,44,2023-03-16 10:07:44.329193
150,-82,-107374182,38,2023-03-16 10:07:44.517587
151,-79,-107374182,34,2023-03-16 10:07:44.688305
150,-80,-107374182,30,2023-03-16 10:07:44.876182
150,-80,-107374182,26,2023-03-16 10:07:45.061406
146,-77,-107374182,22,2023-03-16 10:07:45.230321
146,-79,-107374182,22,2023-03-16 10:07:45.404460
142,-81,-107374182,26,2023-03-16 10:07:45.580361
150,-82,-107374182,30,2023-03-16 10:07:45.749566
151,-79,-107374182,34,2023-03-16 10:07:45.935304
149,-78,-107374182,40,2023-03-16 10:07:46.122221
148,-79,-107374182,44,2023-03-16 10:07:46.307895
150,-77,-107374182,48,2023-03-16 10:07:46.510419
141,-80,-107374182,54,2023-03-16 10:07:46.681320
150,-78,-107374182,58,2023-03-16 10:07:46.851012
150,-78,-107374182,60,2023-03-16 10:07:47.027528
151,-78,-107374182,56,2023-03-16 10:07:47.212951
140,-79,-107374182,52,2023-03-16 10:07:47.384922
150,-80,-107374182,48,2023-03-16 10:07:47.568569
150,-80,-107374182,42,2023-03-16 10:07:47.744047
150,-78,-107374182,38,2023-03-16 10:07:47.912285
150,-77,-107374182,34,2023-03-16 10:07:48.088183
151,-78,-107374182,30,2023-03-16 10:07:48.256466
150,-79,-107374182,26,2023-03-16 10:07:48.450275
150,-78,-107374182,20,2023-03-16 10:07:48.627548
152,-77,-107374182,22,2023-03-16 10:07:48.802599
142,-76,-107374182,26,2023-03-16 10:07:48.979471
146,-78,-107374182,30,2023-03-16 10:07:49.145978
151,-82,-107374182,34,2023-03-16 10:07:49.319367
150,-79,-107374182,40,2023-03-16 10:07:49.516706
150,-79,-107374182,44,2023-03-16 10:07:49.693494
150,-79,-107374182,48,2023-03-16 10:07:49.866002
152,-77,-107374182,52,2023-03-16 10:07:50.038742
150,-77,-107374182,58,2023-03-16 10:07:50.224290
149,-77,-107374182,60,2023-03-16 10:07:50.396687
150,-79,-107374182,56,2023-03-16 10:07:50.583705
149,-78,-107374182,52,2023-03-16 10:07:50.758886
150,-81,-107374182,48,2023-03-16 10:07:50.928179
149,-79,-107374182,42,2023-03-16 10:07:51.115991
151,-80,-107374182,38,2023-03-16 10:07:51.287461
149,-78,-107374182,34,2023-03-16 10:07:51.459662
150,-80,-107374182,30,2023-03-16 10:07:51.633617
151,-78,-107374182,24,2023-03-16 10:07:51.834149
149,-80,-107374182,20,2023-03-16 10:07:52.020930
149,-80,-107374182,22,2023-03-16 10:07:52.192405
149,-79,-107374182,26,2023-03-16 10:07:52.362236
149,-78,-107374182,30,2023-03-16 10:07:52.537205
151,-78,-107374182,34,2023-03-16 10:07:52.708601
149,-78,-107374182,40,2023-03-16 10:07:52.880003
149,-77,-107374182,44,2023-03-16 10:07:53.066715
151,-77,-107374182,48,2023-03-16 10:07:53.239354
148,-78,-107374182,52,2023-03-16 10:07:53.408439
137,-77,-107374182,58,2023-03-16 10:07:53.596674
138,-77,-107374182,60,2023-03-16 10:07:53.767077
152,-78,-107374182,56,2023-03-16 10:07:53.941239
151,-79,-107374182,52,2023-03-16 10:07:54.118560
149,-77,-107374182,48,2023-03-16 10:07:54.289544
151,-80,-107374182,44,2023-03-16 10:07:54.478347
151,-80,-107374182,38,2023-03-16 10:07:54.650039
150,-78,-107374182,34,2023-03-16 10:07:54.822923
150,-78,-107374182,30,2023-03-16 10:07:54.996182
151,-79,-107374182,26,2023-03-16 10:07:55.185077
150,-78,-107374182,20,2023-03-16 10:07:55.369703
151,-77,-107374182,22,2023-03-16 10:07:55.541924
150,-78,-107374182,26,2023-03-16 10:07:55.712580
148,-78,-107374182,30,2023-03-16 10:07:55.885873
140,-79,-107374182,34,2023-03-16 10:07:56.070291
151,-79,-107374182,38,2023-03-16 10:07:56.242525
151,-80,-107374182,44,2023-03-16 10:07:56.414345
150,-78,-107374182,48,2023-03-16 10:07:56.586580
145,-79,-107374182,52,2023-03-16 10:07:56.758024
151,-80,-107374182,56,2023-03-16 10:07:56.941780
151,-80,-107374182,60,2023-03-16 10:07:57.143663
151,-79,-107374182,56,2023-03-16 10:07:57.319226
150,-78,-107374182,52,2023-03-16 10:07:57.491487
148,-80,-107374182,48,2023-03-16 10:07:57.662166
151,-79,-107374182,44,2023-03-16 10:07:57.835361
149,-79,-107374182,40,2023-03-16 10:07:58.009071
151,-78,-107374182,36,2023-03-16 10:07:58.179214
145,-79,-107374182,30,2023-03-16 10:07:58.352242
152,-79,-107374182,26,2023-03-16 10:07:58.537520
152,-78,-107374182,22,2023-03-16 10:07:58.712568
150,-76,-107374182,20,2023-03-16 10:07:58.899766
150,-77,-107374182,26,2023-03-16 10:07:59.087661
