latency,RSSI,attn1,attn2,TIMESTAMP 
126,-77,-107374182,-107374182,2023-03-14 13:52:29.379024
152,-80,-107374182,-107374182,2023-03-14 13:52:29.591948
150,-79,-107374182,-107374182,2023-03-14 13:52:29.804217
147,-76,-107374182,-107374182,2023-03-14 13:52:30.035094
150,-76,-107374182,-107374182,2023-03-14 13:52:30.243956
150,-78,-107374182,-107374182,2023-03-14 13:52:30.459649
148,-77,-107374182,-107374182,2023-03-14 13:52:30.687456
126,-75,-107374182,-107374182,2023-03-14 13:52:30.904551
151,-78,-107374182,-107374182,2023-03-14 13:52:31.105673
142,-76,-107374182,-107374182,2023-03-14 13:52:31.340937
150,-78,-107374182,-107374182,2023-03-14 13:52:31.543268
149,-76,-107374182,-107374182,2023-03-14 13:52:31.760873
150,-78,-107374182,-107374182,2023-03-14 13:52:32.000941
150,-76,-107374182,-107374182,2023-03-14 13:52:32.209515
150,-78,-107374182,-107374182,2023-03-14 13:52:32.425845
150,-76,-107374182,-107374182,2023-03-14 13:52:32.653639
135,-79,-107374182,-107374182,2023-03-14 13:52:32.847655
150,-79,-107374182,-107374182,2023-03-14 13:52:33.075288
150,-78,-107374182,-107374182,2023-03-14 13:52:33.275257
148,-77,-107374182,-107374182,2023-03-14 13:52:33.482206
151,-76,-107374182,-107374182,2023-03-14 13:52:33.719874
149,-81,-107374182,-107374182,2023-03-14 13:52:33.944868
145,-78,-107374182,-107374182,2023-03-14 13:52:34.152553
152,-81,-107374182,-107374182,2023-03-14 13:52:34.397941
153,-79,-107374182,-107374182,2023-03-14 13:52:34.612092
151,-78,-107374182,-107374182,2023-03-14 13:52:34.817214
146,-78,-107374182,-107374182,2023-03-14 13:52:35.016827
151,-78,-107374182,-107374182,2023-03-14 13:52:35.226949
144,-79,-107374182,-107374182,2023-03-14 13:52:35.458790
151,-79,-107374182,-107374182,2023-03-14 13:52:35.672830
147,-79,-107374182,-107374182,2023-03-14 13:52:35.906793
151,-79,-107374182,-107374182,2023-03-14 13:52:36.108037
152,-79,-107374182,-107374182,2023-03-14 13:52:36.336616
152,-79,-107374182,-107374182,2023-03-14 13:52:36.542321
147,-79,-107374182,-107374182,2023-03-14 13:52:36.745145
126,-78,-107374182,-107374182,2023-03-14 13:52:36.951037
133,-78,-107374182,-107374182,2023-03-14 13:52:37.168520
150,-79,-107374182,-107374182,2023-03-14 13:52:37.379666
151,-78,-107374182,-107374182,2023-03-14 13:52:37.601082
151,-78,-107374182,-107374182,2023-03-14 13:52:37.815598
150,-80,-107374182,-107374182,2023-03-14 13:52:38.016454
151,-80,-107374182,-107374182,2023-03-14 13:52:38.251478
148,-79,-107374182,-107374182,2023-03-14 13:52:38.489204
149,-79,-107374182,-107374182,2023-03-14 13:52:38.724263
149,-78,-107374182,-107374182,2023-03-14 13:52:38.951701
148,-78,-107374182,-107374182,2023-03-14 13:52:39.175560
139,-78,-107374182,-107374182,2023-03-14 13:52:39.388824
147,-79,-107374182,-107374182,2023-03-14 13:52:39.590300
151,-78,-107374182,-107374182,2023-03-14 13:52:39.801474
152,-79,-107374182,-107374182,2023-03-14 13:52:40.024915
151,-79,-107374182,-107374182,2023-03-14 13:52:40.236563
151,-80,-107374182,-107374182,2023-03-14 13:52:40.436613
148,-80,-107374182,-107374182,2023-03-14 13:52:40.672093
152,-79,-107374182,-107374182,2023-03-14 13:52:40.872366
152,-78,-107374182,-107374182,2023-03-14 13:52:41.090988
151,-80,-107374182,-107374182,2023-03-14 13:52:41.326880
152,-79,-107374182,-107374182,2023-03-14 13:52:41.554378
151,-79,-107374182,-107374182,2023-03-14 13:52:41.787869
150,-81,-107374182,-107374182,2023-03-14 13:52:42.001248
151,-79,-107374182,-107374182,2023-03-14 13:52:42.202856
151,-80,-107374182,-107374182,2023-03-14 13:52:42.435601
150,-80,-107374182,-107374182,2023-03-14 13:52:42.667193
150,-80,-107374182,-107374182,2023-03-14 13:52:42.902013
149,-80,-107374182,-107374182,2023-03-14 13:52:43.116112
152,-79,-107374182,-107374182,2023-03-14 13:52:43.362344
151,-78,-107374182,-107374182,2023-03-14 13:52:43.580392
139,-80,-107374182,-107374182,2023-03-14 13:52:43.805071
151,-79,-107374182,-107374182,2023-03-14 13:52:44.008576
151,-78,-107374182,-107374182,2023-03-14 13:52:44.216123
137,-78,-107374182,-107374182,2023-03-14 13:52:44.416798
151,-76,-107374182,-107374182,2023-03-14 13:52:44.623407
148,-76,-107374182,-107374182,2023-03-14 13:52:44.837952
150,-78,-107374182,-107374182,2023-03-14 13:52:45.062010
143,-80,-107374182,-107374182,2023-03-14 13:52:45.299146
151,-79,-107374182,-107374182,2023-03-14 13:52:45.511582
151,-79,-107374182,-107374182,2023-03-14 13:52:45.735228
151,-78,-107374182,-107374182,2023-03-14 13:52:45.950954
150,-79,-107374182,-107374182,2023-03-14 13:52:46.189900
150,-81,-107374182,-107374182,2023-03-14 13:52:46.423310
147,-78,-107374182,-107374182,2023-03-14 13:52:46.645580
147,-77,-107374182,-107374182,2023-03-14 13:52:46.869430
150,-78,-107374182,-107374182,2023-03-14 13:52:47.095566
152,-80,-107374182,-107374182,2023-03-14 13:52:47.330239
150,-78,-107374182,-107374182,2023-03-14 13:52:47.566644
151,-77,-107374182,-107374182,2023-03-14 13:52:47.789919
141,-77,-107374182,-107374182,2023-03-14 13:52:48.008003
151,-81,-107374182,-107374182,2023-03-14 13:52:48.211087
150,-79,-107374182,-107374182,2023-03-14 13:52:48.435144
143,-78,-107374182,-107374182,2023-03-14 13:52:48.650256
148,-76,-107374182,-107374182,2023-03-14 13:52:48.882917
150,-77,-107374182,-107374182,2023-03-14 13:52:49.120906
151,-81,-107374182,-107374182,2023-03-14 13:52:49.356015
152,-79,-107374182,-107374182,2023-03-14 13:52:49.578604
132,-77,-107374182,-107374182,2023-03-14 13:52:49.790769
150,-77,-107374182,-107374182,2023-03-14 13:52:50.013468
152,-79,-107374182,-107374182,2023-03-14 13:52:50.222545
151,-77,-107374182,-107374182,2023-03-14 13:52:50.484269
134,-75,-107374182,-107374182,2023-03-14 13:52:50.712508
148,-78,-107374182,-107374182,2023-03-14 13:52:50.930366
140,-76,-107374182,-107374182,2023-03-14 13:52:51.146754
152,-79,-107374182,-107374182,2023-03-14 13:52:51.355921
140,-79,-107374182,-107374182,2023-03-14 13:52:51.560342
149,-80,-107374182,-107374182,2023-03-14 13:52:51.759578
151,-79,-107374182,-107374182,2023-03-14 13:52:51.983020
138,-78,-107374182,-107374182,2023-03-14 13:52:52.212448
151,-80,-107374182,-107374182,2023-03-14 13:52:52.421787
145,-78,-107374182,-107374182,2023-03-14 13:52:52.655885
150,-78,-107374182,-107374182,2023-03-14 13:52:52.882429
145,-77,-107374182,-107374182,2023-03-14 13:52:53.107083
151,-79,-107374182,-107374182,2023-03-14 13:52:53.320841
151,-79,-107374182,-107374182,2023-03-14 13:52:53.554795
152,-81,-107374182,-107374182,2023-03-14 13:52:53.766093
151,-79,-107374182,-107374182,2023-03-14 13:52:54.005826
152,-80,-107374182,-107374182,2023-03-14 13:52:54.209119
149,-79,-107374182,-107374182,2023-03-14 13:52:54.421914
145,-79,-107374182,-107374182,2023-03-14 13:52:54.658358
144,-80,-107374182,-107374182,2023-03-14 13:52:54.889365
151,-79,-107374182,-107374182,2023-03-14 13:52:55.098211
151,-81,-107374182,-107374182,2023-03-14 13:52:55.319363
151,-78,-107374182,-107374182,2023-03-14 13:52:55.532646
148,-79,-107374182,-107374182,2023-03-14 13:52:55.761251
151,-78,-107374182,-107374182,2023-03-14 13:52:55.973285
152,-80,-107374182,-107374182,2023-03-14 13:52:56.190634
146,-79,-107374182,-107374182,2023-03-14 13:52:56.427237
140,-80,-107374182,-107374182,2023-03-14 13:52:56.664671
152,-79,-107374182,-107374182,2023-03-14 13:52:56.866694
146,-80,-107374182,-107374182,2023-03-14 13:52:57.089214
148,-78,-107374182,-107374182,2023-03-14 13:52:57.308365
151,-79,-107374182,-107374182,2023-03-14 13:52:57.526342
151,-80,-107374182,-107374182,2023-03-14 13:52:57.734598
152,-80,-107374182,-107374182,2023-03-14 13:52:57.941047
152,-79,-107374182,-107374182,2023-03-14 13:52:58.176763
150,-79,-107374182,-107374182,2023-03-14 13:52:58.379064
151,-79,-107374182,-107374182,2023-03-14 13:52:58.582496
138,-79,-107374182,-107374182,2023-03-14 13:52:58.806304
151,-81,-107374182,-107374182,2023-03-14 13:52:59.039995
143,-77,-107374182,-107374182,2023-03-14 13:52:59.250883
150,-80,-107374182,-107374182,2023-03-14 13:52:59.451299
151,-80,-107374182,-107374182,2023-03-14 13:52:59.674046
150,-80,-107374182,-107374182,2023-03-14 13:52:59.905679
147,-81,-107374182,-107374182,2023-03-14 13:53:00.131569
144,-79,-107374182,-107374182,2023-03-14 13:53:00.365817
143,-78,-107374182,-107374182,2023-03-14 13:53:00.580999
150,-81,-107374182,-107374182,2023-03-14 13:53:00.782990
150,-80,-107374182,-107374182,2023-03-14 13:53:01.007804
152,-80,-107374182,-107374182,2023-03-14 13:53:01.221346
135,-80,-107374182,-107374182,2023-03-14 13:53:01.462364
153,-80,-107374182,-107374182,2023-03-14 13:53:01.665908
151,-80,-107374182,-107374182,2023-03-14 13:53:01.901766
149,-79,-107374182,-107374182,2023-03-14 13:53:02.117477
150,-81,-107374182,-107374182,2023-03-14 13:53:02.348904
148,-80,-107374182,-107374182,2023-03-14 13:53:02.546016
151,-81,-107374182,-107374182,2023-03-14 13:53:02.748590
147,-80,-107374182,-107374182,2023-03-14 13:53:02.951718
150,-81,-107374182,-107374182,2023-03-14 13:53:03.176105
146,-80,-107374182,-107374182,2023-03-14 13:53:03.389393
140,-80,-107374182,-107374182,2023-03-14 13:53:03.614371
151,-81,-107374182,-107374182,2023-03-14 13:53:03.830990
147,-81,-107374182,-107374182,2023-03-14 13:53:04.056195
150,-80,-107374182,-107374182,2023-03-14 13:53:04.283362
149,-79,-107374182,-107374182,2023-03-14 13:53:04.512000
151,-81,-107374182,-107374182,2023-03-14 13:53:04.738326
138,-80,-107374182,-107374182,2023-03-14 13:53:04.977251
150,-81,-107374182,-107374182,2023-03-14 13:53:05.198356
150,-81,-107374182,-107374182,2023-03-14 13:53:05.409159
151,-78,-107374182,-107374182,2023-03-14 13:53:05.629926
143,-79,-107374182,-107374182,2023-03-14 13:53:05.855156
139,-80,-107374182,-107374182,2023-03-14 13:53:06.063798
147,-81,-107374182,-107374182,2023-03-14 13:53:06.257751
150,-79,-107374182,-107374182,2023-03-14 13:53:06.498372
151,-81,-107374182,-107374182,2023-03-14 13:53:06.724413
151,-80,-107374182,-107374182,2023-03-14 13:53:06.951692
150,-81,-107374182,-107374182,2023-03-14 13:53:07.164511
150,-80,-107374182,-107374182,2023-03-14 13:53:07.406074
146,-80,-107374182,-107374182,2023-03-14 13:53:07.621633
149,-80,-107374182,-107374182,2023-03-14 13:53:07.840240
152,-81,-107374182,-107374182,2023-03-14 13:53:08.042619
151,-79,-107374182,-107374182,2023-03-14 13:53:08.245289
151,-79,-107374182,-107374182,2023-03-14 13:53:08.447528
147,-79,-107374182,-107374182,2023-03-14 13:53:08.649844
151,-80,-107374182,-107374182,2023-03-14 13:53:08.875118
152,-80,-107374182,-107374182,2023-03-14 13:53:09.078026
150,-79,-107374182,-107374182,2023-03-14 13:53:09.304999
147,-79,-107374182,-107374182,2023-03-14 13:53:09.518352
147,-81,-107374182,-107374182,2023-03-14 13:53:09.746428
150,-79,-107374182,-107374182,2023-03-14 13:53:09.962956
143,-81,-107374182,-107374182,2023-03-14 13:53:10.179775
151,-81,-107374182,-107374182,2023-03-14 13:53:10.389136
151,-80,-107374182,-107374182,2023-03-14 13:53:10.621963
151,-80,-107374182,-107374182,2023-03-14 13:53:10.843136
152,-81,-107374182,-107374182,2023-03-14 13:53:11.054003
150,-82,-107374182,-107374182,2023-03-14 13:53:11.310800
143,-81,-107374182,-107374182,2023-03-14 13:53:11.549323
151,-82,-107374182,-107374182,2023-03-14 13:53:11.774542
152,-81,-107374182,-107374182,2023-03-14 13:53:11.997259
147,-80,-107374182,-107374182,2023-03-14 13:53:12.208818
150,-81,-107374182,-107374182,2023-03-14 13:53:12.410638
150,-79,-107374182,-107374182,2023-03-14 13:53:12.644113
149,-80,-107374182,-107374182,2023-03-14 13:53:12.857195
151,-80,-107374182,-107374182,2023-03-14 13:53:13.068475
151,-81,-107374182,-107374182,2023-03-14 13:53:13.287864
143,-81,-107374182,-107374182,2023-03-14 13:53:13.528536
151,-80,-107374182,-107374182,2023-03-14 13:53:13.756462
147,-81,-107374182,-107374182,2023-03-14 13:53:13.974230
149,-79,-107374182,-107374182,2023-03-14 13:53:14.189474
134,-81,-107374182,-107374182,2023-03-14 13:53:14.408646
148,-80,-107374182,-107374182,2023-03-14 13:53:14.639439
151,-80,-107374182,-107374182,2023-03-14 13:53:14.875460
150,-81,-107374182,-107374182,2023-03-14 13:53:15.106897
147,-80,-107374182,-107374182,2023-03-14 13:53:15.316825
152,-79,-107374182,-107374182,2023-03-14 13:53:15.532526
151,-80,-107374182,-107374182,2023-03-14 13:53:15.769258
152,-80,-107374182,-107374182,2023-03-14 13:53:15.981873
151,-81,-107374182,-107374182,2023-03-14 13:53:16.220278
143,-81,-107374182,-107374182,2023-03-14 13:53:16.441088
150,-80,-107374182,-107374182,2023-03-14 13:53:16.657620
148,-80,-107374182,-107374182,2023-03-14 13:53:16.860301
151,-81,-107374182,-107374182,2023-03-14 13:53:17.074839
152,-79,-107374182,-107374182,2023-03-14 13:53:17.301398
151,-80,-107374182,-107374182,2023-03-14 13:53:17.506666
142,-80,-107374182,-107374182,2023-03-14 13:53:17.720718
151,-79,-107374182,-107374182,2023-03-14 13:53:17.923299
149,-80,-107374182,-107374182,2023-03-14 13:53:18.126424
152,-79,-107374182,-107374182,2023-03-14 13:53:18.363403
152,-78,-107374182,-107374182,2023-03-14 13:53:18.603169
148,-79,-107374182,-107374182,2023-03-14 13:53:18.815447
151,-79,-107374182,-107374182,2023-03-14 13:53:19.018154
150,-80,-107374182,-107374182,2023-03-14 13:53:19.242892
150,-81,-107374182,-107374182,2023-03-14 13:53:19.458811
152,-79,-107374182,-107374182,2023-03-14 13:53:19.683380
151,-79,-107374182,-107374182,2023-03-14 13:53:19.898382
151,-80,-107374182,-107374182,2023-03-14 13:53:20.101544
151,-80,-107374182,-107374182,2023-03-14 13:53:20.314664
152,-79,-107374182,-107374182,2023-03-14 13:53:20.550142
152,-80,-107374182,-107374182,2023-03-14 13:53:20.752604
151,-81,-107374182,-107374182,2023-03-14 13:53:20.953806
151,-79,-107374182,-107374182,2023-03-14 13:53:21.155824
151,-80,-107374182,-107374182,2023-03-14 13:53:21.392498
144,-79,-107374182,-107374182,2023-03-14 13:53:21.617593
147,-80,-107374182,-107374182,2023-03-14 13:53:21.832746
150,-81,-107374182,-107374182,2023-03-14 13:53:22.056761
150,-80,-107374182,-107374182,2023-03-14 13:53:22.282484
144,-81,-107374182,-107374182,2023-03-14 13:53:22.511410
150,-81,-107374182,-107374182,2023-03-14 13:53:22.729013
151,-80,-107374182,-107374182,2023-03-14 13:53:22.930382
150,-81,-107374182,-107374182,2023-03-14 13:53:23.165695
150,-80,-107374182,-107374182,2023-03-14 13:53:23.385525
147,-80,-107374182,-107374182,2023-03-14 13:53:23.599080
150,-79,-107374182,-107374182,2023-03-14 13:53:23.821782
150,-80,-107374182,-107374182,2023-03-14 13:53:24.040202
150,-80,-107374182,-107374182,2023-03-14 13:53:24.246342
152,-80,-107374182,-107374182,2023-03-14 13:53:24.460061
147,-80,-107374182,-107374182,2023-03-14 13:53:24.662781
144,-80,-107374182,-107374182,2023-03-14 13:53:24.901901
151,-79,-107374182,-107374182,2023-03-14 13:53:25.128150
152,-80,-107374182,-107374182,2023-03-14 13:53:25.329475
144,-78,-107374182,-107374182,2023-03-14 13:53:25.591054
142,-79,-107374182,-107374182,2023-03-14 13:53:25.800622
146,-81,-107374182,-107374182,2023-03-14 13:53:26.024481
147,-81,-107374182,-107374182,2023-03-14 13:53:26.237631
151,-79,-107374182,-107374182,2023-03-14 13:53:26.461410
149,-81,-107374182,-107374182,2023-03-14 13:53:26.677785
143,-81,-107374182,-107374182,2023-03-14 13:53:26.907413
150,-80,-107374182,-107374182,2023-03-14 13:53:27.119060
149,-80,-107374182,-107374182,2023-03-14 13:53:27.332114
150,-80,-107374182,-107374182,2023-03-14 13:53:27.551208
139,-79,-107374182,-107374182,2023-03-14 13:53:27.766935
152,-80,-107374182,-107374182,2023-03-14 13:53:28.009099
152,-80,-107374182,-107374182,2023-03-14 13:53:28.236151
148,-80,-107374182,-107374182,2023-03-14 13:53:28.451726
144,-80,-107374182,-107374182,2023-03-14 13:53:28.689325
151,-80,-107374182,-107374182,2023-03-14 13:53:28.928532
150,-80,-107374182,-107374182,2023-03-14 13:53:29.152613
151,-80,-107374182,-107374182,2023-03-14 13:53:29.389388
143,-80,-107374182,-107374182,2023-03-14 13:53:29.620924
151,-80,-107374182,-107374182,2023-03-14 13:53:29.847115
151,-80,-107374182,-107374182,2023-03-14 13:53:30.061615
152,-80,-107374182,-107374182,2023-03-14 13:53:30.297334
151,-80,-107374182,-107374182,2023-03-14 13:53:30.522411
151,-81,-107374182,-107374182,2023-03-14 13:53:30.739174
151,-81,-107374182,-107374182,2023-03-14 13:53:30.974090
150,-80,-107374182,-107374182,2023-03-14 13:53:31.212015
150,-81,-107374182,-107374182,2023-03-14 13:53:31.412370
152,-80,-107374182,-107374182,2023-03-14 13:53:31.612061
152,-79,-107374182,-107374182,2023-03-14 13:53:31.834570
151,-80,-107374182,-107374182,2023-03-14 13:53:32.046480
151,-79,-107374182,-107374182,2023-03-14 13:53:32.282048
151,-80,-107374182,-107374182,2023-03-14 13:53:32.517981
151,-81,-107374182,-107374182,2023-03-14 13:53:32.753764
151,-81,-107374182,-107374182,2023-03-14 13:53:32.989088
152,-80,-107374182,-107374182,2023-03-14 13:53:33.215949
151,-80,-107374182,-107374182,2023-03-14 13:53:33.427379
151,-80,-107374182,-107374182,2023-03-14 13:53:33.652892
152,-80,-107374182,-107374182,2023-03-14 13:53:33.865489
151,-79,-107374182,-107374182,2023-03-14 13:53:34.091302
150,-79,-107374182,-107374182,2023-03-14 13:53:34.301521
151,-79,-107374182,-107374182,2023-03-14 13:53:34.524258
151,-80,-107374182,-107374182,2023-03-14 13:53:34.742701
152,-80,-107374182,-107374182,2023-03-14 13:53:34.955612
151,-79,-107374182,-107374182,2023-03-14 13:53:35.167727
151,-81,-107374182,-107374182,2023-03-14 13:53:35.402402
146,-81,-107374182,-107374182,2023-03-14 13:53:35.627073
150,-80,-107374182,-107374182,2023-03-14 13:53:35.840442
146,-80,-107374182,-107374182,2023-03-14 13:53:36.064025
151,-80,-107374182,-107374182,2023-03-14 13:53:36.275826
151,-80,-107374182,-107374182,2023-03-14 13:53:36.499782
149,-80,-107374182,-107374182,2023-03-14 13:53:36.709449
147,-79,-107374182,-107374182,2023-03-14 13:53:36.909217
151,-80,-107374182,-107374182,2023-03-14 13:53:37.132565
151,-80,-107374182,-107374182,2023-03-14 13:53:37.344148
151,-80,-107374182,-107374182,2023-03-14 13:53:37.577822
143,-79,-107374182,-107374182,2023-03-14 13:53:37.829202
151,-78,-107374182,-107374182,2023-03-14 13:53:38.054341
147,-80,-107374182,-107374182,2023-03-14 13:53:38.264345
132,-78,-107374182,-107374182,2023-03-14 13:53:38.465616
151,-79,-107374182,-107374182,2023-03-14 13:53:38.705344
151,-79,-107374182,-107374182,2023-03-14 13:53:38.931176
150,-80,-107374182,-107374182,2023-03-14 13:53:39.154065
150,-80,-107374182,-107374182,2023-03-14 13:53:39.389115
151,-78,-107374182,-107374182,2023-03-14 13:53:39.601961
152,-80,-107374182,-107374182,2023-03-14 13:53:39.832501
151,-77,-107374182,-107374182,2023-03-14 13:53:40.045301
151,-78,-107374182,-107374182,2023-03-14 13:53:40.268695
147,-76,-107374182,-107374182,2023-03-14 13:53:40.503984
150,-79,-107374182,-107374182,2023-03-14 13:53:40.741049
151,-79,-107374182,-107374182,2023-03-14 13:53:40.975958
148,-79,-107374182,-107374182,2023-03-14 13:53:41.211876
150,-81,-107374182,-107374182,2023-03-14 13:53:41.437506
150,-78,-107374182,-107374182,2023-03-14 13:53:41.651664
151,-78,-107374182,-107374182,2023-03-14 13:53:41.876390
148,-79,-107374182,-107374182,2023-03-14 13:53:42.090118
150,-80,-107374182,-107374182,2023-03-14 13:53:42.327501
151,-80,-107374182,-107374182,2023-03-14 13:53:42.565861
133,-78,-107374182,-107374182,2023-03-14 13:53:42.779498
147,-77,-107374182,-107374182,2023-03-14 13:53:43.015454
151,-80,-107374182,-107374182,2023-03-14 13:53:43.252306
152,-80,-107374182,-107374182,2023-03-14 13:53:43.454774
152,-79,-107374182,-107374182,2023-03-14 13:53:43.691943
151,-80,-107374182,-107374182,2023-03-14 13:53:43.918367
151,-80,-107374182,-107374182,2023-03-14 13:53:44.130239
151,-81,-107374182,-107374182,2023-03-14 13:53:44.365985
136,-80,-107374182,-107374182,2023-03-14 13:53:44.598950
151,-80,-107374182,-107374182,2023-03-14 13:53:44.810088
151,-80,-107374182,-107374182,2023-03-14 13:53:45.037829
151,-80,-107374182,-107374182,2023-03-14 13:53:45.239089
151,-79,-107374182,-107374182,2023-03-14 13:53:45.440039
151,-80,-107374182,-107374182,2023-03-14 13:53:45.662266
151,-81,-107374182,-107374182,2023-03-14 13:53:45.873614
141,-80,-107374182,-107374182,2023-03-14 13:53:46.096641
140,-79,-107374182,-107374182,2023-03-14 13:53:46.322234
151,-80,-107374182,-107374182,2023-03-14 13:53:46.568728
135,-80,-107374182,-107374182,2023-03-14 13:53:46.801707
151,-79,-107374182,-107374182,2023-03-14 13:53:47.027149
149,-80,-107374182,-107374182,2023-03-14 13:53:47.283539
148,-80,-107374182,-107374182,2023-03-14 13:53:47.510589
151,-81,-107374182,-107374182,2023-03-14 13:53:47.752383
147,-80,-107374182,-107374182,2023-03-14 13:53:47.968858
151,-80,-107374182,-107374182,2023-03-14 13:53:48.177424
151,-80,-107374182,-107374182,2023-03-14 13:53:48.393225
150,-80,-107374182,-107374182,2023-03-14 13:53:48.621253
147,-79,-107374182,-107374182,2023-03-14 13:53:48.843801
150,-79,-107374182,-107374182,2023-03-14 13:53:49.087826
150,-79,-107374182,-107374182,2023-03-14 13:53:49.306265
151,-80,-107374182,-107374182,2023-03-14 13:53:49.530304
151,-81,-107374182,-107374182,2023-03-14 13:53:49.743083
150,-79,-107374182,-107374182,2023-03-14 13:53:49.948570
144,-81,-107374182,-107374182,2023-03-14 13:53:50.188794
150,-79,-107374182,-107374182,2023-03-14 13:53:50.407397
151,-79,-107374182,-107374182,2023-03-14 13:53:50.657015
149,-79,-107374182,-107374182,2023-03-14 13:53:50.892117
150,-79,-107374182,-107374182,2023-03-14 13:53:51.135978
151,-79,-107374182,-107374182,2023-03-14 13:53:51.360406
150,-79,-107374182,-107374182,2023-03-14 13:53:51.579198
147,-80,-107374182,-107374182,2023-03-14 13:53:51.814875
151,-79,-107374182,-107374182,2023-03-14 13:53:52.051389
151,-79,-107374182,-107374182,2023-03-14 13:53:52.288738
144,-81,-107374182,-107374182,2023-03-14 13:53:52.545627
151,-81,-107374182,-107374182,2023-03-14 13:53:52.781733
151,-79,-107374182,-107374182,2023-03-14 13:53:52.985979
151,-80,-107374182,-107374182,2023-03-14 13:53:53.196748
139,-80,-107374182,-107374182,2023-03-14 13:53:53.415936
151,-79,-107374182,-107374182,2023-03-14 13:53:53.653564
151,-79,-107374182,-107374182,2023-03-14 13:53:53.915628
151,-78,-107374182,-107374182,2023-03-14 13:53:54.133472
151,-79,-107374182,-107374182,2023-03-14 13:53:54.372851
151,-79,-107374182,-107374182,2023-03-14 13:53:54.582770
149,-81,-107374182,-107374182,2023-03-14 13:53:54.792734
150,-79,-107374182,-107374182,2023-03-14 13:53:54.995015
150,-79,-107374182,-107374182,2023-03-14 13:53:55.219688
152,-80,-107374182,-107374182,2023-03-14 13:53:55.430424
148,-79,-107374182,-107374182,2023-03-14 13:53:55.664009
146,-80,-107374182,-107374182,2023-03-14 13:53:55.896851
136,-78,-107374182,-107374182,2023-03-14 13:53:56.120964
150,-79,-107374182,-107374182,2023-03-14 13:53:56.341351
140,-80,-107374182,-107374182,2023-03-14 13:53:56.567561
151,-79,-107374182,-107374182,2023-03-14 13:53:56.785358
151,-80,-107374182,-107374182,2023-03-14 13:53:57.043072
148,-80,-107374182,-107374182,2023-03-14 13:53:57.270353
151,-80,-107374182,-107374182,2023-03-14 13:53:57.485787
151,-80,-107374182,-107374182,2023-03-14 13:53:57.704955
152,-80,-107374182,-107374182,2023-03-14 13:53:57.911487
151,-80,-107374182,-107374182,2023-03-14 13:53:58.142935
151,-80,-107374182,-107374182,2023-03-14 13:53:58.377412
144,-79,-107374182,-107374182,2023-03-14 13:53:58.596124
145,-81,-107374182,-107374182,2023-03-14 13:53:58.830960
151,-79,-107374182,-107374182,2023-03-14 13:53:59.050810
151,-80,-107374182,-107374182,2023-03-14 13:53:59.283454
147,-80,-107374182,-107374182,2023-03-14 13:53:59.515096
152,-80,-107374182,-107374182,2023-03-14 13:53:59.731186
146,-79,-107374182,-107374182,2023-03-14 13:53:59.968325
151,-78,-107374182,-107374182,2023-03-14 13:54:00.201898
150,-80,-107374182,-107374182,2023-03-14 13:54:00.437263
146,-78,-107374182,-107374182,2023-03-14 13:54:00.657318
151,-79,-107374182,-107374182,2023-03-14 13:54:00.874252
152,-79,-107374182,-107374182,2023-03-14 13:54:01.111236
152,-79,-107374182,-107374182,2023-03-14 13:54:01.315878
151,-79,-107374182,-107374182,2023-03-14 13:54:01.554562
151,-79,-107374182,-107374182,2023-03-14 13:54:01.784339
151,-80,-107374182,-107374182,2023-03-14 13:54:02.001669
150,-80,-107374182,-107374182,2023-03-14 13:54:02.236681
143,-78,-107374182,-107374182,2023-03-14 13:54:02.466554
147,-80,-107374182,-107374182,2023-03-14 13:54:02.698297
151,-79,-107374182,-107374182,2023-03-14 13:54:02.932727
148,-79,-107374182,-107374182,2023-03-14 13:54:03.155134
151,-80,-107374182,-107374182,2023-03-14 13:54:03.373780
148,-78,-107374182,-107374182,2023-03-14 13:54:03.610423
151,-79,-107374182,-107374182,2023-03-14 13:54:03.832681
147,-79,-107374182,-107374182,2023-03-14 13:54:04.058145
151,-78,-107374182,-107374182,2023-03-14 13:54:04.276390
149,-79,-107374182,-107374182,2023-03-14 13:54:04.496763
152,-78,-107374182,-107374182,2023-03-14 13:54:04.716326
148,-79,-107374182,-107374182,2023-03-14 13:54:04.968212
151,-79,-107374182,-107374182,2023-03-14 13:54:05.184090
146,-77,-107374182,-107374182,2023-03-14 13:54:05.431638
143,-78,-107374182,-107374182,2023-03-14 13:54:05.667402
151,-78,-107374182,-107374182,2023-03-14 13:54:05.888394
150,-79,-107374182,-107374182,2023-03-14 13:54:06.121523
137,-80,-107374182,-107374182,2023-03-14 13:54:06.338071
151,-79,-107374182,-107374182,2023-03-14 13:54:06.558034
151,-79,-107374182,-107374182,2023-03-14 13:54:06.775171
147,-79,-107374182,-107374182,2023-03-14 13:54:06.995293
135,-79,-107374182,-107374182,2023-03-14 13:54:07.228916
150,-78,-107374182,-107374182,2023-03-14 13:54:07.476747
151,-80,-107374182,-107374182,2023-03-14 13:54:07.694779
152,-78,-107374182,-107374182,2023-03-14 13:54:07.911464
150,-79,-107374182,-107374182,2023-03-14 13:54:08.116566
152,-80,-107374182,-107374182,2023-03-14 13:54:08.326052
151,-80,-107374182,-107374182,2023-03-14 13:54:08.561504
147,-77,-107374182,-107374182,2023-03-14 13:54:08.800335
151,-78,-107374182,-107374182,2023-03-14 13:54:09.016466
