latency,RSSI,attn1,attn2,TIMESTAMP 
331,-104,-107374182,54,2023-03-16 09:41:05.189199
331,-102,-107374182,48,2023-03-16 09:41:05.438625
270,-95,-107374182,42,2023-03-16 09:41:05.710814
402,-88,-107374182,34,2023-03-16 09:41:05.965206
402,-83,-107374182,28,2023-03-16 09:41:06.215231
402,-77,-107374182,22,2023-03-16 09:41:06.476567
395,-74,-107374182,22,2023-03-16 09:41:06.723524
401,-79,-107374182,28,2023-03-16 09:41:06.977815
401,-85,-107374182,36,2023-03-16 09:41:07.235349
392,-92,-107374182,42,2023-03-16 09:41:07.486323
401,-97,-107374182,48,2023-03-16 09:41:07.740939
400,-102,-107374182,54,2023-03-16 09:41:07.978673
400,-105,-107374182,60,2023-03-16 09:41:08.217316
400,-105,-107374182,56,2023-03-16 09:41:08.460480
400,-104,-107374182,50,2023-03-16 09:41:08.701099
150,-99,-107374182,44,2023-03-16 09:41:08.951115
426,-91,-107374182,38,2023-03-16 09:41:09.195939
149,-85,-107374182,32,2023-03-16 09:41:09.463793
122,-79,-107374182,26,2023-03-16 09:41:09.721121
150,-74,-107374182,20,2023-03-16 09:41:09.983770
150,-77,-107374182,26,2023-03-16 09:41:10.235922
149,-83,-107374182,32,2023-03-16 09:41:10.504637
149,-88,-107374182,38,2023-03-16 09:41:10.740815
150,-93,-107374182,44,2023-03-16 09:41:10.968189
90,-102,-107374182,50,2023-03-16 09:41:11.202443
150,-105,-107374182,56,2023-03-16 09:41:11.451692
150,-104,-107374182,60,2023-03-16 09:41:11.701991
150,-105,-107374182,54,2023-03-16 09:41:11.932003
150,-101,-107374182,48,2023-03-16 09:41:12.166179
323,-94,-107374182,42,2023-03-16 09:41:12.421401
445,-90,-107374182,36,2023-03-16 09:41:12.672436
446,-85,-107374182,30,2023-03-16 09:41:12.941489
443,-77,-107374182,24,2023-03-16 09:41:13.193356
445,-72,-107374182,22,2023-03-16 09:41:13.439059
446,-78,-107374182,28,2023-03-16 09:41:13.687208
444,-84,-107374182,34,2023-03-16 09:41:13.938269
442,-90,-107374182,40,2023-03-16 09:41:14.190411
441,-97,-107374182,46,2023-03-16 09:41:14.444716
369,-103,-107374182,52,2023-03-16 09:41:14.687964
369,-104,-107374182,58,2023-03-16 09:41:14.937359
369,-104,-107374182,58,2023-03-16 09:41:15.187406
369,-103,-107374182,52,2023-03-16 09:41:15.447710
150,-98,-107374182,44,2023-03-16 09:41:15.700196
346,-92,-107374182,38,2023-03-16 09:41:15.951611
345,-86,-107374182,32,2023-03-16 09:41:16.205115
345,-79,-107374182,26,2023-03-16 09:41:16.464296
344,-74,-107374182,20,2023-03-16 09:41:16.720504
342,-79,-107374182,24,2023-03-16 09:41:16.954828
343,-83,-107374182,32,2023-03-16 09:41:17.218677
344,-86,-107374182,38,2023-03-16 09:41:17.470644
343,-93,-107374182,44,2023-03-16 09:41:17.727759
341,-101,-107374182,50,2023-03-16 09:41:17.991254
296,-105,-107374182,56,2023-03-16 09:41:18.243492
296,-104,-107374182,60,2023-03-16 09:41:18.505373
296,-104,-107374182,52,2023-03-16 09:41:18.779988
150,-99,-107374182,46,2023-03-16 09:41:19.031798
263,-92,-107374182,40,2023-03-16 09:41:19.285326
384,-87,-107374182,34,2023-03-16 09:41:19.533119
385,-80,-107374182,28,2023-03-16 09:41:19.794571
384,-75,-107374182,20,2023-03-16 09:41:20.035736
384,-75,-107374182,22,2023-03-16 09:41:20.258767
368,-80,-107374182,28,2023-03-16 09:41:20.494441
384,-86,-107374182,34,2023-03-16 09:41:20.732997
379,-89,-107374182,40,2023-03-16 09:41:21.006035
384,-97,-107374182,48,2023-03-16 09:41:21.251634
333,-101,-107374182,54,2023-03-16 09:41:21.501181
333,-103,-107374182,60,2023-03-16 09:41:21.752713
333,-103,-107374182,56,2023-03-16 09:41:22.017312
333,-100,-107374182,50,2023-03-16 09:41:22.264610
122,-95,-107374182,44,2023-03-16 09:41:22.514378
378,-91,-107374182,38,2023-03-16 09:41:22.748229
381,-85,-107374182,32,2023-03-16 09:41:22.998213
382,-79,-107374182,26,2023-03-16 09:41:23.247903
368,-73,-107374182,20,2023-03-16 09:41:23.511121
374,-83,-107374182,26,2023-03-16 09:41:23.778277
380,-86,-107374182,34,2023-03-16 09:41:24.061323
381,-89,-107374182,40,2023-03-16 09:41:24.316770
380,-96,-107374182,46,2023-03-16 09:41:24.564797
369,-100,-107374182,52,2023-03-16 09:41:24.813195
280,-103,-107374182,58,2023-03-16 09:41:25.062423
280,-103,-107374182,58,2023-03-16 09:41:25.303077
280,-103,-107374182,52,2023-03-16 09:41:25.544035
280,-99,-107374182,46,2023-03-16 09:41:25.790621
453,-94,-107374182,40,2023-03-16 09:41:26.049617
160,-87,-107374182,34,2023-03-16 09:41:26.301944
160,-81,-107374182,26,2023-03-16 09:41:26.564541
136,-75,-107374182,20,2023-03-16 09:41:26.815805
149,-81,-107374182,24,2023-03-16 09:41:27.067914
161,-85,-107374182,30,2023-03-16 09:41:27.326097
149,-86,-107374182,36,2023-03-16 09:41:27.570262
159,-91,-107374182,42,2023-03-16 09:41:27.817350
130,-99,-107374182,50,2023-03-16 09:41:28.092680
18,-102,-107374182,56,2023-03-16 09:41:28.371250
18,-102,-107374182,60,2023-03-16 09:41:28.617917
18,-102,-107374182,54,2023-03-16 09:41:28.865983
18,-99,-107374182,48,2023-03-16 09:41:29.135871
405,-93,-107374182,40,2023-03-16 09:41:29.376220
431,-88,-107374182,34,2023-03-16 09:41:29.613264
431,-81,-107374182,28,2023-03-16 09:41:29.866923
430,-77,-107374182,22,2023-03-16 09:41:30.131187
431,-74,-107374182,22,2023-03-16 09:41:30.398327
430,-84,-107374182,28,2023-03-16 09:41:30.646410
430,-84,-107374182,36,2023-03-16 09:41:30.895921
431,-92,-107374182,42,2023-03-16 09:41:31.169803
412,-99,-107374182,48,2023-03-16 09:41:31.428517
411,-102,-107374182,54,2023-03-16 09:41:31.664445
411,-105,-107374182,60,2023-03-16 09:41:31.915998
411,-105,-107374182,56,2023-03-16 09:41:32.165046
411,-101,-107374182,50,2023-03-16 09:41:32.412356
200,-96,-107374182,44,2023-03-16 09:41:32.663281
404,-92,-107374182,38,2023-03-16 09:41:32.910336
399,-86,-107374182,30,2023-03-16 09:41:33.157466
403,-81,-107374182,24,2023-03-16 09:41:33.412771
401,-73,-107374182,20,2023-03-16 09:41:33.658906
404,-76,-107374182,26,2023-03-16 09:41:33.908375
397,-84,-107374182,32,2023-03-16 09:41:34.159270
402,-89,-107374182,38,2023-03-16 09:41:34.423721
390,-96,-107374182,46,2023-03-16 09:41:34.674112
364,-100,-107374182,52,2023-03-16 09:41:34.922489
296,-104,-107374182,58,2023-03-16 09:41:35.174238
296,-104,-107374182,60,2023-03-16 09:41:35.412794
296,-104,-107374182,54,2023-03-16 09:41:35.644361
296,-99,-107374182,48,2023-03-16 09:41:35.879312
426,-95,-107374182,42,2023-03-16 09:41:36.131422
424,-88,-107374182,34,2023-03-16 09:41:36.383092
434,-83,-107374182,28,2023-03-16 09:41:36.631077
435,-76,-107374182,22,2023-03-16 09:41:36.879611
436,-76,-107374182,22,2023-03-16 09:41:37.161164
435,-83,-107374182,28,2023-03-16 09:41:37.398079
435,-84,-107374182,34,2023-03-16 09:41:37.650166
432,-91,-107374182,40,2023-03-16 09:41:37.883617
434,-97,-107374182,48,2023-03-16 09:41:38.130553
368,-100,-107374182,52,2023-03-16 09:41:38.368406
368,-103,-107374182,58,2023-03-16 09:41:38.600658
368,-103,-107374182,58,2023-03-16 09:41:38.833370
368,-102,-107374182,52,2023-03-16 09:41:39.068963
153,-99,-107374182,46,2023-03-16 09:41:39.337838
169,-92,-107374182,40,2023-03-16 09:41:39.586229
169,-86,-107374182,34,2023-03-16 09:41:39.820244
170,-79,-107374182,28,2023-03-16 09:41:40.066862
144,-75,-107374182,20,2023-03-16 09:41:40.319435
154,-78,-107374182,24,2023-03-16 09:41:40.569769
161,-84,-107374182,30,2023-03-16 09:41:40.801283
167,-84,-107374182,36,2023-03-16 09:41:41.034955
168,-91,-107374182,42,2023-03-16 09:41:41.270506
169,-96,-107374182,48,2023-03-16 09:41:41.522676
114,-101,-107374182,54,2023-03-16 09:41:41.772917
114,-104,-107374182,60,2023-03-16 09:41:42.027466
114,-104,-107374182,56,2023-03-16 09:41:42.262795
114,-101,-107374182,50,2023-03-16 09:41:42.500033
187,-99,-107374182,44,2023-03-16 09:41:42.770839
155,-88,-107374182,38,2023-03-16 09:41:43.017201
154,-84,-107374182,32,2023-03-16 09:41:43.270682
154,-79,-107374182,26,2023-03-16 09:41:43.521261
152,-73,-107374182,20,2023-03-16 09:41:43.766499
154,-80,-107374182,24,2023-03-16 09:41:44.002052
154,-82,-107374182,32,2023-03-16 09:41:44.252784
155,-87,-107374182,36,2023-03-16 09:41:44.490931
155,-93,-107374182,42,2023-03-16 09:41:44.750594
135,-99,-107374182,50,2023-03-16 09:41:44.993234
110,-103,-107374182,56,2023-03-16 09:41:45.228573
110,-104,-107374182,60,2023-03-16 09:41:45.464470
110,-104,-107374182,54,2023-03-16 09:41:45.711204
110,-101,-107374182,50,2023-03-16 09:41:45.948526
284,-95,-107374182,42,2023-03-16 09:41:46.207475
150,-90,-107374182,36,2023-03-16 09:41:46.457466
144,-83,-107374182,30,2023-03-16 09:41:46.704756
150,-76,-107374182,24,2023-03-16 09:41:46.953780
135,-73,-107374182,20,2023-03-16 09:41:47.208299
150,-79,-107374182,26,2023-03-16 09:41:47.455070
151,-84,-107374182,32,2023-03-16 09:41:47.703782
149,-89,-107374182,38,2023-03-16 09:41:47.940641
149,-94,-107374182,44,2023-03-16 09:41:48.188270
140,-100,-107374182,52,2023-03-16 09:41:48.438266
44,-104,-107374182,58,2023-03-16 09:41:48.675956
44,-104,-107374182,60,2023-03-16 09:41:48.927088
44,-104,-107374182,52,2023-03-16 09:41:49.190118
150,-99,-107374182,46,2023-03-16 09:41:49.445474
401,-92,-107374182,40,2023-03-16 09:41:49.691592
418,-88,-107374182,34,2023-03-16 09:41:49.953402
414,-82,-107374182,28,2023-03-16 09:41:50.206073
418,-75,-107374182,20,2023-03-16 09:41:50.471048
418,-72,-107374182,24,2023-03-16 09:41:50.709091
414,-82,-107374182,30,2023-03-16 09:41:50.961141
417,-84,-107374182,36,2023-03-16 09:41:51.209969
417,-93,-107374182,42,2023-03-16 09:41:51.456165
401,-98,-107374182,48,2023-03-16 09:41:51.722969
406,-104,-107374182,54,2023-03-16 09:41:51.969952
406,-104,-107374182,60,2023-03-16 09:41:52.217898
406,-104,-107374182,56,2023-03-16 09:41:52.455519
406,-102,-107374182,48,2023-03-16 09:41:52.718570
280,-96,-107374182,42,2023-03-16 09:41:52.973534
418,-89,-107374182,36,2023-03-16 09:41:53.239587
421,-82,-107374182,30,2023-03-16 09:41:53.504659
417,-78,-107374182,22,2023-03-16 09:41:53.754218
421,-72,-107374182,20,2023-03-16 09:41:53.991509
421,-83,-107374182,28,2023-03-16 09:41:54.237362
422,-83,-107374182,34,2023-03-16 09:41:54.485774
421,-90,-107374182,40,2023-03-16 09:41:54.738772
407,-96,-107374182,46,2023-03-16 09:41:54.989249
341,-104,-107374182,52,2023-03-16 09:41:55.238887
341,-103,-107374182,58,2023-03-16 09:41:55.484207
341,-103,-107374182,58,2023-03-16 09:41:55.722901
341,-103,-107374182,52,2023-03-16 09:41:55.959269
341,-98,-107374182,46,2023-03-16 09:41:56.211669
422,-93,-107374182,40,2023-03-16 09:41:56.460180
418,-87,-107374182,34,2023-03-16 09:41:56.712700
420,-80,-107374182,28,2023-03-16 09:41:56.961745
423,-75,-107374182,20,2023-03-16 09:41:57.227221
421,-74,-107374182,24,2023-03-16 09:41:57.490950
423,-81,-107374182,30,2023-03-16 09:41:57.744152
423,-87,-107374182,36,2023-03-16 09:41:57.993098
414,-92,-107374182,42,2023-03-16 09:41:58.239405
408,-97,-107374182,48,2023-03-16 09:41:58.490273
345,-103,-107374182,56,2023-03-16 09:41:58.736325
345,-103,-107374182,60,2023-03-16 09:41:58.971169
345,-104,-107374182,56,2023-03-16 09:41:59.208865
345,-101,-107374182,50,2023-03-16 09:41:59.450801
157,-95,-107374182,44,2023-03-16 09:41:59.695748
376,-91,-107374182,38,2023-03-16 09:41:59.947409
386,-84,-107374182,30,2023-03-16 09:42:00.217489
384,-78,-107374182,24,2023-03-16 09:42:00.471599
385,-73,-107374182,22,2023-03-16 09:42:00.749757
382,-82,-107374182,26,2023-03-16 09:42:00.984720
384,-83,-107374182,32,2023-03-16 09:42:01.217442
384,-89,-107374182,38,2023-03-16 09:42:01.450404
386,-95,-107374182,44,2023-03-16 09:42:01.690369
330,-101,-107374182,50,2023-03-16 09:42:01.937521
193,-103,-107374182,56,2023-03-16 09:42:02.188452
193,-103,-107374182,60,2023-03-16 09:42:02.423091
193,-103,-107374182,54,2023-03-16 09:42:02.676050
193,-100,-107374182,48,2023-03-16 09:42:02.923329
340,-94,-107374182,40,2023-03-16 09:42:03.173371
424,-87,-107374182,34,2023-03-16 09:42:03.424290
423,-83,-107374182,28,2023-03-16 09:42:03.686781
417,-77,-107374182,22,2023-03-16 09:42:03.938175
419,-73,-107374182,22,2023-03-16 09:42:04.199920
410,-84,-107374182,28,2023-03-16 09:42:04.448259
423,-87,-107374182,36,2023-03-16 09:42:04.698625
421,-90,-107374182,42,2023-03-16 09:42:04.956580
421,-98,-107374182,48,2023-03-16 09:42:05.196311
386,-104,-107374182,54,2023-03-16 09:42:05.435772
265,-104,-107374182,60,2023-03-16 09:42:05.690689
265,-104,-107374182,56,2023-03-16 09:42:05.931994
265,-103,-107374182,50,2023-03-16 09:42:06.167099
228,-97,-107374182,44,2023-03-16 09:42:06.420060
430,-91,-107374182,38,2023-03-16 09:42:06.680446
429,-85,-107374182,30,2023-03-16 09:42:06.968916
429,-79,-107374182,24,2023-03-16 09:42:07.214973
428,-73,-107374182,20,2023-03-16 09:42:07.447521
431,-80,-107374182,26,2023-03-16 09:42:07.682621
430,-81,-107374182,32,2023-03-16 09:42:07.929461
428,-85,-107374182,38,2023-03-16 09:42:08.166293
428,-93,-107374182,44,2023-03-16 09:42:08.454751
362,-100,-107374182,50,2023-03-16 09:42:08.694906
362,-104,-107374182,56,2023-03-16 09:42:08.930144
362,-104,-107374182,60,2023-03-16 09:42:09.177956
362,-107,-107374182,54,2023-03-16 09:42:09.413468
362,-99,-107374182,48,2023-03-16 09:42:09.668076
337,-95,-107374182,42,2023-03-16 09:42:09.921823
421,-89,-107374182,36,2023-03-16 09:42:10.165726
423,-82,-107374182,28,2023-03-16 09:42:10.433798
424,-78,-107374182,22,2023-03-16 09:42:10.695821
415,-74,-107374182,22,2023-03-16 09:42:10.942903
424,-85,-107374182,30,2023-03-16 09:42:11.210363
422,-84,-107374182,36,2023-03-16 09:42:11.458081
421,-92,-107374182,42,2023-03-16 09:42:11.710904
413,-98,-107374182,48,2023-03-16 09:42:11.963459
407,-103,-107374182,54,2023-03-16 09:42:12.214607
407,-103,-107374182,60,2023-03-16 09:42:12.463271
407,-103,-107374182,56,2023-03-16 09:42:12.697092
407,-100,-107374182,50,2023-03-16 09:42:12.948534
254,-95,-107374182,44,2023-03-16 09:42:13.199244
427,-91,-107374182,38,2023-03-16 09:42:13.444485
429,-85,-107374182,32,2023-03-16 09:42:13.684347
412,-79,-107374182,26,2023-03-16 09:42:13.934342
429,-74,-107374182,20,2023-03-16 09:42:14.184226
428,-76,-107374182,26,2023-03-16 09:42:14.435973
430,-80,-107374182,32,2023-03-16 09:42:14.688552
426,-89,-107374182,38,2023-03-16 09:42:14.937068
426,-93,-107374182,44,2023-03-16 09:42:15.190487
381,-100,-107374182,50,2023-03-16 09:42:15.437587
371,-105,-107374182,56,2023-03-16 09:42:15.691047
371,-105,-107374182,60,2023-03-16 09:42:15.941294
371,-103,-107374182,54,2023-03-16 09:42:16.191733
371,-101,-107374182,48,2023-03-16 09:42:16.452547
340,-95,-107374182,40,2023-03-16 09:42:16.709569
160,-89,-107374182,34,2023-03-16 09:42:16.947599
161,-82,-107374182,28,2023-03-16 09:42:17.202341
151,-76,-107374182,22,2023-03-16 09:42:17.451982
162,-74,-107374182,22,2023-03-16 09:42:17.701918
160,-85,-107374182,28,2023-03-16 09:42:17.950153
161,-83,-107374182,34,2023-03-16 09:42:18.199782
157,-91,-107374182,40,2023-03-16 09:42:18.450859
159,-97,-107374182,48,2023-03-16 09:42:18.696207
146,-103,-107374182,54,2023-03-16 09:42:18.934995
146,-104,-107374182,60,2023-03-16 09:42:19.185277
146,-104,-107374182,56,2023-03-16 09:42:19.448424
146,-103,-107374182,50,2023-03-16 09:42:19.685531
71,-98,-107374182,44,2023-03-16 09:42:19.938976
363,-91,-107374182,38,2023-03-16 09:42:20.188522
362,-84,-107374182,32,2023-03-16 09:42:20.455482
361,-78,-107374182,26,2023-03-16 09:42:20.704118
362,-73,-107374182,20,2023-03-16 09:42:20.952770
360,-75,-107374182,26,2023-03-16 09:42:21.204057
361,-80,-107374182,32,2023-03-16 09:42:21.451940
361,-88,-107374182,38,2023-03-16 09:42:21.720563
360,-95,-107374182,44,2023-03-16 09:42:21.953196
336,-99,-107374182,50,2023-03-16 09:42:22.202867
336,-103,-107374182,56,2023-03-16 09:42:22.455810
336,-103,-107374182,60,2023-03-16 09:42:22.701392
336,-104,-107374182,54,2023-03-16 09:42:22.950207
336,-100,-107374182,48,2023-03-16 09:42:23.208276
360,-94,-107374182,40,2023-03-16 09:42:23.470277
166,-88,-107374182,34,2023-03-16 09:42:23.700925
165,-81,-107374182,28,2023-03-16 09:42:23.953956
166,-74,-107374182,22,2023-03-16 09:42:24.199592
165,-71,-107374182,22,2023-03-16 09:42:24.472855
165,-84,-107374182,30,2023-03-16 09:42:24.730193
162,-86,-107374182,36,2023-03-16 09:42:24.980799
165,-92,-107374182,42,2023-03-16 09:42:25.248780
144,-99,-107374182,48,2023-03-16 09:42:25.510518
115,-102,-107374182,54,2023-03-16 09:42:25.761247
115,-104,-107374182,60,2023-03-16 09:42:26.009413
115,-104,-107374182,54,2023-03-16 09:42:26.279551
115,-100,-107374182,48,2023-03-16 09:42:26.557404
331,-93,-107374182,42,2023-03-16 09:42:26.820346
423,-88,-107374182,34,2023-03-16 09:42:27.073788
425,-83,-107374182,28,2023-03-16 09:42:27.344473
422,-76,-107374182,22,2023-03-16 09:42:27.609153
425,-73,-107374182,22,2023-03-16 09:42:27.860146
418,-84,-107374182,30,2023-03-16 09:42:28.119014
423,-86,-107374182,36,2023-03-16 09:42:28.360736
422,-91,-107374182,42,2023-03-16 09:42:28.654974
384,-101,-107374182,50,2023-03-16 09:42:28.916925
368,-103,-107374182,56,2023-03-16 09:42:29.166570
368,-103,-107374182,60,2023-03-16 09:42:29.421328
368,-103,-107374182,54,2023-03-16 09:42:29.687335
368,-99,-107374182,48,2023-03-16 09:42:29.930320
443,-94,-107374182,42,2023-03-16 09:42:30.179279
146,-89,-107374182,36,2023-03-16 09:42:30.447863
150,-82,-107374182,28,2023-03-16 09:42:30.711212
150,-76,-107374182,22,2023-03-16 09:42:30.979088
147,-72,-107374182,22,2023-03-16 09:42:31.212463
148,-84,-107374182,28,2023-03-16 09:42:31.475514
140,-85,-107374182,34,2023-03-16 09:42:31.724911
148,-90,-107374182,42,2023-03-16 09:42:31.975746
104,-98,-107374182,48,2023-03-16 09:42:32.229958
85,-101,-107374182,54,2023-03-16 09:42:32.492626
85,-103,-107374182,60,2023-03-16 09:42:32.729878
85,-103,-107374182,56,2023-03-16 09:42:32.978703
85,-101,-107374182,50,2023-03-16 09:42:33.226912
227,-96,-107374182,44,2023-03-16 09:42:33.475450
431,-90,-107374182,38,2023-03-16 09:42:33.726743
432,-86,-107374182,32,2023-03-16 09:42:33.966382
431,-79,-107374182,26,2023-03-16 09:42:34.211497
427,-74,-107374182,20,2023-03-16 09:42:34.458738
426,-80,-107374182,24,2023-03-16 09:42:34.694691
430,-83,-107374182,30,2023-03-16 09:42:34.944516
431,-87,-107374182,38,2023-03-16 09:42:35.192535
430,-93,-107374182,44,2023-03-16 09:42:35.443256
386,-101,-107374182,50,2023-03-16 09:42:35.701557
386,-104,-107374182,56,2023-03-16 09:42:35.941345
386,-103,-107374182,60,2023-03-16 09:42:36.191481
386,-104,-107374182,54,2023-03-16 09:42:36.431014
386,-101,-107374182,48,2023-03-16 09:42:36.687979
167,-93,-107374182,42,2023-03-16 09:42:36.956948
399,-87,-107374182,34,2023-03-16 09:42:37.210997
396,-83,-107374182,28,2023-03-16 09:42:37.459335
402,-75,-107374182,22,2023-03-16 09:42:37.709386
396,-72,-107374182,22,2023-03-16 09:42:37.958388
399,-83,-107374182,28,2023-03-16 09:42:38.212447
400,-84,-107374182,34,2023-03-16 09:42:38.447022
398,-89,-107374182,40,2023-03-16 09:42:38.694268
391,-94,-107374182,46,2023-03-16 09:42:38.943118
370,-101,-107374182,52,2023-03-16 09:42:39.195560
370,-102,-107374182,58,2023-03-16 09:42:39.443686
370,-102,-107374182,58,2023-03-16 09:42:39.694172
370,-102,-107374182,50,2023-03-16 09:42:39.970063
163,-95,-107374182,44,2023-03-16 09:42:40.237576
428,-89,-107374182,38,2023-03-16 09:42:40.485162
429,-84,-107374182,32,2023-03-16 09:42:40.738010
431,-79,-107374182,26,2023-03-16 09:42:40.974662
419,-73,-107374182,20,2023-03-16 09:42:41.237192
428,-81,-107374182,26,2023-03-16 09:42:41.477302
428,-81,-107374182,32,2023-03-16 09:42:41.724586
428,-86,-107374182,38,2023-03-16 09:42:41.977189
428,-92,-107374182,44,2023-03-16 09:42:42.230172
410,-99,-107374182,50,2023-03-16 09:42:42.482706
410,-103,-107374182,56,2023-03-16 09:42:42.727382
410,-104,-107374182,60,2023-03-16 09:42:42.977999
410,-103,-107374182,54,2023-03-16 09:42:43.213451
410,-100,-107374182,48,2023-03-16 09:42:43.462010
275,-93,-107374182,42,2023-03-16 09:42:43.710174
435,-87,-107374182,36,2023-03-16 09:42:43.942234
435,-82,-107374182,30,2023-03-16 09:42:44.193996
433,-77,-107374182,24,2023-03-16 09:42:44.443324
428,-73,-107374182,22,2023-03-16 09:42:44.690732
434,-81,-107374182,28,2023-03-16 09:42:44.928042
433,-82,-107374182,34,2023-03-16 09:42:45.179347
434,-90,-107374182,40,2023-03-16 09:42:45.464966
432,-96,-107374182,46,2023-03-16 09:42:45.711309
382,-101,-107374182,52,2023-03-16 09:42:45.962568
382,-103,-107374182,58,2023-03-16 09:42:46.203112
382,-103,-107374182,58,2023-03-16 09:42:46.457221
382,-100,-107374182,50,2023-03-16 09:42:46.713719
122,-97,-107374182,44,2023-03-16 09:42:46.983849
394,-91,-107374182,38,2023-03-16 09:42:47.233564
366,-84,-107374182,32,2023-03-16 09:42:47.501643
392,-78,-107374182,24,2023-03-16 09:42:47.752745
393,-72,-107374182,20,2023-03-16 09:42:48.002387
394,-76,-107374182,26,2023-03-16 09:42:48.251140
392,-81,-107374182,32,2023-03-16 09:42:48.506507
392,-88,-107374182,38,2023-03-16 09:42:48.767770
387,-94,-107374182,44,2023-03-16 09:42:49.018123
381,-100,-107374182,52,2023-03-16 09:42:49.268917
282,-103,-107374182,56,2023-03-16 09:42:49.503465
282,-103,-107374182,60,2023-03-16 09:42:49.749689
282,-102,-107374182,54,2023-03-16 09:42:49.994977
282,-101,-107374182,48,2023-03-16 09:42:50.230727
451,-92,-107374182,42,2023-03-16 09:42:50.467156
182,-89,-107374182,36,2023-03-16 09:42:50.701286
179,-83,-107374182,30,2023-03-16 09:42:50.951016
176,-77,-107374182,24,2023-03-16 09:42:51.200458
177,-72,-107374182,22,2023-03-16 09:42:51.450968
173,-77,-107374182,28,2023-03-16 09:42:51.705650
178,-84,-107374182,34,2023-03-16 09:42:51.970402
178,-88,-107374182,40,2023-03-16 09:42:52.219931
176,-96,-107374182,46,2023-03-16 09:42:52.473456
137,-101,-107374182,54,2023-03-16 09:42:52.736156
137,-104,-107374182,60,2023-03-16 09:42:52.989398
137,-104,-107374182,56,2023-03-16 09:42:53.236758
137,-101,-107374182,50,2023-03-16 09:42:53.484702
167,-98,-107374182,44,2023-03-16 09:42:53.733452
423,-91,-107374182,38,2023-03-16 09:42:53.982128
425,-86,-107374182,32,2023-03-16 09:42:54.230881
415,-78,-107374182,26,2023-03-16 09:42:54.481431
427,-74,-107374182,20,2023-03-16 09:42:54.734664
419,-78,-107374182,26,2023-03-16 09:42:55.027254
424,-83,-107374182,32,2023-03-16 09:42:55.293762
421,-87,-107374182,40,2023-03-16 09:42:55.557333
419,-93,-107374182,46,2023-03-16 09:42:55.822853
366,-102,-107374182,52,2023-03-16 09:42:56.090832
366,-105,-107374182,58,2023-03-16 09:42:56.345130
366,-105,-107374182,58,2023-03-16 09:42:56.607566
366,-102,-107374182,52,2023-03-16 09:42:56.845972
185,-95,-107374182,44,2023-03-16 09:42:57.129545
136,-89,-107374182,38,2023-03-16 09:42:57.378001
148,-83,-107374182,32,2023-03-16 09:42:57.643441
147,-78,-107374182,24,2023-03-16 09:42:57.893569
146,-73,-107374182,20,2023-03-16 09:42:58.193038
149,-78,-107374182,26,2023-03-16 09:42:58.449602
137,-84,-107374182,34,2023-03-16 09:42:58.692838
147,-89,-107374182,40,2023-03-16 09:42:58.943240
146,-95,-107374182,46,2023-03-16 09:42:59.197967
129,-101,-107374182,52,2023-03-16 09:42:59.453126
50,-103,-107374182,58,2023-03-16 09:42:59.716205
50,-103,-107374182,58,2023-03-16 09:42:59.963942
50,-102,-107374182,52,2023-03-16 09:43:00.231088
98,-97,-107374182,44,2023-03-16 09:43:00.477881
389,-92,-107374182,38,2023-03-16 09:43:00.729952
376,-86,-107374182,32,2023-03-16 09:43:00.976109
390,-81,-107374182,26,2023-03-16 09:43:01.240344
389,-75,-107374182,20,2023-03-16 09:43:01.477798
388,-79,-107374182,24,2023-03-16 09:43:01.736391
386,-82,-107374182,30,2023-03-16 09:43:01.992955
390,-87,-107374182,38,2023-03-16 09:43:02.264731
381,-93,-107374182,44,2023-03-16 09:43:02.531783
310,-102,-107374182,52,2023-03-16 09:43:02.832005
310,-103,-107374182,58,2023-03-16 09:43:03.089521
310,-103,-107374182,58,2023-03-16 09:43:03.342813
310,-102,-107374182,52,2023-03-16 09:43:03.586552
168,-97,-107374182,46,2023-03-16 09:43:03.837016
405,-92,-107374182,38,2023-03-16 09:43:04.102349
411,-85,-107374182,32,2023-03-16 09:43:04.367636
411,-79,-107374182,26,2023-03-16 09:43:04.619169
402,-73,-107374182,20,2023-03-16 09:43:04.867495
411,-78,-107374182,26,2023-03-16 09:43:05.133381
411,-83,-107374182,32,2023-03-16 09:43:05.381940
410,-87,-107374182,38,2023-03-16 09:43:05.633325
398,-93,-107374182,44,2023-03-16 09:43:05.898471
353,-101,-107374182,50,2023-03-16 09:43:06.146764
307,-104,-107374182,58,2023-03-16 09:43:06.422602
307,-104,-107374182,58,2023-03-16 09:43:06.682415
307,-104,-107374182,52,2023-03-16 09:43:06.940092
115,-98,-107374182,46,2023-03-16 09:43:07.201877
343,-92,-107374182,38,2023-03-16 09:43:07.478896
358,-86,-107374182,32,2023-03-16 09:43:07.735458
355,-80,-107374182,26,2023-03-16 09:43:07.985181
357,-73,-107374182,20,2023-03-16 09:43:08.237302
358,-79,-107374182,24,2023-03-16 09:43:08.482988
352,-81,-107374182,30,2023-03-16 09:43:08.735529
355,-87,-107374182,36,2023-03-16 09:43:08.987523
355,-93,-107374182,44,2023-03-16 09:43:09.249307
307,-101,-107374182,50,2023-03-16 09:43:09.500474
306,-103,-107374182,56,2023-03-16 09:43:09.747575
306,-107,-107374182,60,2023-03-16 09:43:09.986888
306,-107,-107374182,54,2023-03-16 09:43:10.244794
306,-98,-107374182,48,2023-03-16 09:43:10.516038
