latency,RSSI,attn1,attn2,TIMESTAMP 
197,-77,-107374182,28,2023-03-16 10:31:09.886786
197,-77,-107374182,29,2023-03-16 10:31:10.089545
196,-77,-107374182,29,2023-03-16 10:31:10.296016
195,-78,-107374182,29,2023-03-16 10:31:10.516958
196,-78,-107374182,29,2023-03-16 10:31:10.733631
194,-77,-107374182,30,2023-03-16 10:31:10.935623
195,-78,-107374182,30,2023-03-16 10:31:11.153608
195,-79,-107374182,30,2023-03-16 10:31:11.370649
195,-79,-107374182,31,2023-03-16 10:31:11.586802
195,-78,-107374182,31,2023-03-16 10:31:11.794532
196,-78,-107374182,31,2023-03-16 10:31:11.984622
193,-79,-107374182,32,2023-03-16 10:31:12.182163
194,-80,-107374182,32,2023-03-16 10:31:12.383941
194,-82,-107374182,32,2023-03-16 10:31:12.586675
193,-83,-107374182,32,2023-03-16 10:31:12.785614
189,-82,-107374182,33,2023-03-16 10:31:12.977481
193,-84,-107374182,33,2023-03-16 10:31:13.194140
192,-86,-107374182,33,2023-03-16 10:31:13.399440
193,-85,-107374182,34,2023-03-16 10:31:13.618056
189,-86,-107374182,34,2023-03-16 10:31:13.832458
192,-86,-107374182,34,2023-03-16 10:31:14.054472
188,-83,-107374182,35,2023-03-16 10:31:14.256497
191,-81,-107374182,35,2023-03-16 10:31:14.459056
191,-82,-107374182,35,2023-03-16 10:31:14.669295
191,-83,-107374182,35,2023-03-16 10:31:14.882585
187,-82,-107374182,36,2023-03-16 10:31:15.082295
191,-83,-107374182,36,2023-03-16 10:31:15.284000
165,-83,-107374182,36,2023-03-16 10:31:15.485552
191,-84,-107374182,37,2023-03-16 10:31:15.697438
183,-84,-107374182,37,2023-03-16 10:31:15.891944
187,-84,-107374182,37,2023-03-16 10:31:16.109045
160,-84,-107374182,37,2023-03-16 10:31:16.315958
182,-83,-107374182,38,2023-03-16 10:31:16.520891
182,-84,-107374182,38,2023-03-16 10:31:16.725142
183,-85,-107374182,38,2023-03-16 10:31:16.926090
182,-86,-107374182,39,2023-03-16 10:31:17.160131
169,-85,-107374182,39,2023-03-16 10:31:17.364351
182,-86,-107374182,39,2023-03-16 10:31:17.553365
185,-86,-107374182,40,2023-03-16 10:31:17.790730
188,-86,-107374182,40,2023-03-16 10:31:17.991104
177,-88,-107374182,40,2023-03-16 10:31:18.194259
188,-87,-107374182,40,2023-03-16 10:31:18.397872
180,-87,-107374182,41,2023-03-16 10:31:18.600977
179,-87,-107374182,41,2023-03-16 10:31:18.813566
187,-87,-107374182,41,2023-03-16 10:31:19.029565
182,-88,-107374182,42,2023-03-16 10:31:19.227470
187,-88,-107374182,42,2023-03-16 10:31:19.432028
187,-89,-107374182,42,2023-03-16 10:31:19.651874
186,-88,-107374182,43,2023-03-16 10:31:19.887966
187,-89,-107374182,43,2023-03-16 10:31:20.086041
186,-90,-107374182,43,2023-03-16 10:31:20.288025
179,-90,-107374182,43,2023-03-16 10:31:20.493996
185,-90,-107374182,44,2023-03-16 10:31:20.697171
167,-90,-107374182,44,2023-03-16 10:31:20.908218
181,-90,-107374182,44,2023-03-16 10:31:21.106582
185,-91,-107374182,45,2023-03-16 10:31:21.325492
185,-91,-107374182,45,2023-03-16 10:31:21.524379
185,-92,-107374182,45,2023-03-16 10:31:21.726241
184,-91,-107374182,45,2023-03-16 10:31:21.933713
185,-92,-107374182,46,2023-03-16 10:31:22.151481
186,-93,-107374182,46,2023-03-16 10:31:22.354680
184,-93,-107374182,46,2023-03-16 10:31:22.578342
169,-93,-107374182,47,2023-03-16 10:31:22.802208
177,-93,-107374182,47,2023-03-16 10:31:23.010555
184,-95,-107374182,47,2023-03-16 10:31:23.226398
183,-94,-107374182,48,2023-03-16 10:31:23.442586
182,-94,-107374182,48,2023-03-16 10:31:23.652820
183,-94,-107374182,48,2023-03-16 10:31:23.851072
184,-97,-107374182,48,2023-03-16 10:31:24.054375
184,-96,-107374182,49,2023-03-16 10:31:24.274707
183,-94,-107374182,49,2023-03-16 10:31:24.496363
179,-94,-107374182,49,2023-03-16 10:31:24.700565
178,-94,-107374182,50,2023-03-16 10:31:24.904015
175,-96,-107374182,50,2023-03-16 10:31:25.108643
181,-96,-107374182,50,2023-03-16 10:31:25.324485
172,-98,-107374182,51,2023-03-16 10:31:25.526462
177,-96,-107374182,51,2023-03-16 10:31:25.733167
149,-99,-107374182,51,2023-03-16 10:31:25.934551
183,-95,-107374182,51,2023-03-16 10:31:26.135328
176,-97,-107374182,52,2023-03-16 10:31:26.356716
181,-97,-107374182,52,2023-03-16 10:31:26.560492
179,-97,-107374182,52,2023-03-16 10:31:26.764969
176,-98,-107374182,53,2023-03-16 10:31:26.983440
174,-99,-107374182,53,2023-03-16 10:31:27.186323
176,-99,-107374182,53,2023-03-16 10:31:27.404833
165,-99,-107374182,54,2023-03-16 10:31:27.614599
146,-97,-107374182,54,2023-03-16 10:31:27.812656
135,-99,-107374182,54,2023-03-16 10:31:28.015416
135,-98,-107374182,54,2023-03-16 10:31:28.221363
139,-100,-107374182,55,2023-03-16 10:31:28.425539
162,-98,-107374182,55,2023-03-16 10:31:28.629915
112,-101,-107374182,55,2023-03-16 10:31:28.835348
45,-102,-107374182,56,2023-03-16 10:31:29.037069
19,-102,-107374182,56,2023-03-16 10:31:29.240150
150,-100,-107374182,56,2023-03-16 10:31:29.427076
150,-101,-107374182,56,2023-03-16 10:31:29.651754
150,-102,-107374182,57,2023-03-16 10:31:29.847802
150,-100,-107374182,57,2023-03-16 10:31:30.068003
150,-103,-107374182,57,2023-03-16 10:31:30.258299
52,-101,-107374182,58,2023-03-16 10:31:30.446766
52,-102,-107374182,58,2023-03-16 10:31:30.636117
52,-104,-107374182,58,2023-03-16 10:31:30.824722
52,-102,-107374182,58,2023-03-16 10:31:31.014473
52,-101,-107374182,59,2023-03-16 10:31:31.201261
52,-101,-107374182,59,2023-03-16 10:31:31.393470
52,-102,-107374182,59,2023-03-16 10:31:31.599279
52,-106,-107374182,60,2023-03-16 10:31:31.803813
52,-103,-107374182,60,2023-03-16 10:31:31.990618
52,-104,-107374182,60,2023-03-16 10:31:32.196672
52,-102,-107374182,60,2023-03-16 10:31:32.379606
52,-103,-107374182,59,2023-03-16 10:31:32.600901
52,-102,-107374182,59,2023-03-16 10:31:32.801864
52,-104,-107374182,59,2023-03-16 10:31:33.002216
52,-103,-107374182,58,2023-03-16 10:31:33.195438
52,-103,-107374182,58,2023-03-16 10:31:33.394952
52,-102,-107374182,58,2023-03-16 10:31:33.603003
52,-102,-107374182,58,2023-03-16 10:31:33.803392
52,-104,-107374182,57,2023-03-16 10:31:33.991889
52,-99,-107374182,57,2023-03-16 10:31:34.181774
52,-102,-107374182,57,2023-03-16 10:31:34.383383
150,-100,-107374182,56,2023-03-16 10:31:34.582637
72,-102,-107374182,56,2023-03-16 10:31:34.803133
72,-102,-107374182,56,2023-03-16 10:31:35.004733
55,-99,-107374182,56,2023-03-16 10:31:35.219562
136,-100,-107374182,55,2023-03-16 10:31:35.413820
172,-99,-107374182,55,2023-03-16 10:31:35.666627
165,-99,-107374182,55,2023-03-16 10:31:35.865030
231,-100,-107374182,54,2023-03-16 10:31:36.068269
40,-99,-107374182,54,2023-03-16 10:31:36.272931
175,-97,-107374182,54,2023-03-16 10:31:36.478992
258,-97,-107374182,53,2023-03-16 10:31:36.678483
309,-99,-107374182,53,2023-03-16 10:31:36.898468
293,-97,-107374182,53,2023-03-16 10:31:37.100180
294,-97,-107374182,53,2023-03-16 10:31:37.302792
312,-97,-107374182,52,2023-03-16 10:31:37.504098
294,-96,-107374182,52,2023-03-16 10:31:37.708604
313,-96,-107374182,52,2023-03-16 10:31:37.929089
304,-96,-107374182,51,2023-03-16 10:31:38.131325
309,-98,-107374182,51,2023-03-16 10:31:38.335011
312,-96,-107374182,51,2023-03-16 10:31:38.537786
307,-98,-107374182,51,2023-03-16 10:31:38.737275
310,-96,-107374182,50,2023-03-16 10:31:38.942597
309,-96,-107374182,50,2023-03-16 10:31:39.160047
310,-94,-107374182,50,2023-03-16 10:31:39.360323
310,-94,-107374182,49,2023-03-16 10:31:39.565488
300,-97,-107374182,49,2023-03-16 10:31:39.769211
307,-95,-107374182,49,2023-03-16 10:31:39.971793
309,-95,-107374182,49,2023-03-16 10:31:40.171731
291,-94,-107374182,48,2023-03-16 10:31:40.373369
309,-94,-107374182,48,2023-03-16 10:31:40.586762
308,-94,-107374182,48,2023-03-16 10:31:40.807813
308,-93,-107374182,47,2023-03-16 10:31:41.013470
307,-92,-107374182,47,2023-03-16 10:31:41.218114
307,-93,-107374182,47,2023-03-16 10:31:41.410144
300,-93,-107374182,46,2023-03-16 10:31:41.614988
307,-91,-107374182,46,2023-03-16 10:31:41.831970
306,-92,-107374182,46,2023-03-16 10:31:42.033665
306,-91,-107374182,46,2023-03-16 10:31:42.239783
307,-91,-107374182,45,2023-03-16 10:31:42.442815
307,-91,-107374182,45,2023-03-16 10:31:42.654447
305,-90,-107374182,45,2023-03-16 10:31:42.852094
292,-90,-107374182,44,2023-03-16 10:31:43.067524
289,-90,-107374182,44,2023-03-16 10:31:43.274885
304,-90,-107374182,44,2023-03-16 10:31:43.489707
301,-89,-107374182,43,2023-03-16 10:31:43.695173
289,-89,-107374182,43,2023-03-16 10:31:43.899072
297,-89,-107374182,43,2023-03-16 10:31:44.107613
301,-89,-107374182,43,2023-03-16 10:31:44.307604
283,-88,-107374182,42,2023-03-16 10:31:44.509769
298,-88,-107374182,42,2023-03-16 10:31:44.731036
298,-88,-107374182,42,2023-03-16 10:31:44.936122
301,-88,-107374182,41,2023-03-16 10:31:45.138733
300,-87,-107374182,41,2023-03-16 10:31:45.344282
299,-86,-107374182,41,2023-03-16 10:31:45.561415
299,-86,-107374182,40,2023-03-16 10:31:45.792008
286,-86,-107374182,40,2023-03-16 10:31:45.995198
298,-86,-107374182,40,2023-03-16 10:31:46.199851
298,-86,-107374182,40,2023-03-16 10:31:46.413446
279,-85,-107374182,39,2023-03-16 10:31:46.615115
297,-85,-107374182,39,2023-03-16 10:31:46.818230
285,-84,-107374182,39,2023-03-16 10:31:47.025219
288,-84,-107374182,38,2023-03-16 10:31:47.231068
295,-84,-107374182,38,2023-03-16 10:31:47.449655
291,-84,-107374182,38,2023-03-16 10:31:47.668412
284,-84,-107374182,38,2023-03-16 10:31:47.874904
285,-83,-107374182,37,2023-03-16 10:31:48.109442
276,-83,-107374182,37,2023-03-16 10:31:48.320041
292,-83,-107374182,37,2023-03-16 10:31:48.531490
247,-82,-107374182,36,2023-03-16 10:31:48.751478
276,-82,-107374182,36,2023-03-16 10:31:48.952541
273,-82,-107374182,36,2023-03-16 10:31:49.157974
272,-82,-107374182,35,2023-03-16 10:31:49.386087
282,-82,-107374182,35,2023-03-16 10:31:49.626396
281,-81,-107374182,35,2023-03-16 10:31:49.826804
280,-80,-107374182,34,2023-03-16 10:31:50.030745
288,-81,-107374182,34,2023-03-16 10:31:50.230736
288,-80,-107374182,34,2023-03-16 10:31:50.436877
287,-80,-107374182,34,2023-03-16 10:31:50.649920
288,-80,-107374182,33,2023-03-16 10:31:50.869833
274,-80,-107374182,33,2023-03-16 10:31:51.074163
280,-81,-107374182,33,2023-03-16 10:31:51.291269
285,-79,-107374182,32,2023-03-16 10:31:51.521070
284,-79,-107374182,32,2023-03-16 10:31:51.741381
282,-78,-107374182,32,2023-03-16 10:31:51.945382
281,-78,-107374182,31,2023-03-16 10:31:52.149638
284,-79,-107374182,31,2023-03-16 10:31:52.351340
283,-78,-107374182,31,2023-03-16 10:31:52.555524
282,-78,-107374182,31,2023-03-16 10:31:52.757025
282,-79,-107374182,30,2023-03-16 10:31:52.960988
281,-77,-107374182,30,2023-03-16 10:31:53.180926
280,-77,-107374182,30,2023-03-16 10:31:53.383247
280,-77,-107374182,29,2023-03-16 10:31:53.590626
269,-76,-107374182,29,2023-03-16 10:31:53.803363
279,-77,-107374182,29,2023-03-16 10:31:54.020171
278,-76,-107374182,28,2023-03-16 10:31:54.240227
265,-75,-107374182,28,2023-03-16 10:31:54.456962
278,-75,-107374182,28,2023-03-16 10:31:54.663485
277,-75,-107374182,27,2023-03-16 10:31:54.880913
274,-74,-107374182,27,2023-03-16 10:31:55.081006
265,-75,-107374182,27,2023-03-16 10:31:55.285349
275,-74,-107374182,27,2023-03-16 10:31:55.488853
275,-74,-107374182,26,2023-03-16 10:31:55.697804
269,-74,-107374182,26,2023-03-16 10:31:55.897369
274,-74,-107374182,26,2023-03-16 10:31:56.102571
273,-73,-107374182,25,2023-03-16 10:31:56.303727
266,-72,-107374182,25,2023-03-16 10:31:56.506448
273,-72,-107374182,25,2023-03-16 10:31:56.713112
271,-71,-107374182,25,2023-03-16 10:31:56.916258
271,-73,-107374182,24,2023-03-16 10:31:57.114162
271,-72,-107374182,24,2023-03-16 10:31:57.317852
269,-72,-107374182,24,2023-03-16 10:31:57.518999
255,-72,-107374182,23,2023-03-16 10:31:57.728404
269,-72,-107374182,23,2023-03-16 10:31:57.943721
268,-70,-107374182,23,2023-03-16 10:31:58.150508
269,-71,-107374182,23,2023-03-16 10:31:58.354572
268,-70,-107374182,22,2023-03-16 10:31:58.556728
267,-75,-107374182,22,2023-03-16 10:31:58.775988
266,-76,-107374182,22,2023-03-16 10:31:58.978222
267,-75,-107374182,21,2023-03-16 10:31:59.185106
262,-75,-107374182,21,2023-03-16 10:31:59.385788
264,-75,-107374182,21,2023-03-16 10:31:59.592435
265,-75,-107374182,20,2023-03-16 10:31:59.806694
264,-75,-107374182,20,2023-03-16 10:32:00.016243
264,-74,-107374182,20,2023-03-16 10:32:00.228898
264,-74,-107374182,20,2023-03-16 10:32:00.430099
237,-73,-107374182,19,2023-03-16 10:32:00.649343
255,-73,-107374182,19,2023-03-16 10:32:00.866359
260,-73,-107374182,19,2023-03-16 10:32:01.071300
256,-72,-107374182,18,2023-03-16 10:32:01.290317
261,-72,-107374182,18,2023-03-16 10:32:01.504302
258,-71,-107374182,18,2023-03-16 10:32:01.714425
251,-72,-107374182,17,2023-03-16 10:32:01.912382
259,-71,-107374182,17,2023-03-16 10:32:02.134662
258,-71,-107374182,17,2023-03-16 10:32:02.336350
258,-72,-107374182,17,2023-03-16 10:32:02.542574
251,-70,-107374182,16,2023-03-16 10:32:02.733409
257,-69,-107374182,16,2023-03-16 10:32:02.932972
258,-70,-107374182,16,2023-03-16 10:32:03.136655
251,-68,-107374182,15,2023-03-16 10:32:03.352214
255,-70,-107374182,15,2023-03-16 10:32:03.558354
254,-68,-107374182,15,2023-03-16 10:32:03.758756
251,-69,-107374182,15,2023-03-16 10:32:03.957439
255,-68,-107374182,14,2023-03-16 10:32:04.160580
250,-68,-107374182,14,2023-03-16 10:32:04.367790
249,-68,-107374182,14,2023-03-16 10:32:04.565689
252,-68,-107374182,13,2023-03-16 10:32:04.767863
253,-68,-107374182,13,2023-03-16 10:32:04.970986
252,-67,-107374182,13,2023-03-16 10:32:05.173797
252,-67,-107374182,12,2023-03-16 10:32:05.377205
251,-66,-107374182,12,2023-03-16 10:32:05.582192
202,-68,-107374182,12,2023-03-16 10:32:05.799543
250,-68,-107374182,12,2023-03-16 10:32:06.002261
251,-67,-107374182,11,2023-03-16 10:32:06.207872
251,-67,-107374182,11,2023-03-16 10:32:06.425892
242,-66,-107374182,11,2023-03-16 10:32:06.630031
246,-66,-107374182,10,2023-03-16 10:32:06.861038
249,-67,-107374182,10,2023-03-16 10:32:07.078462
248,-65,-107374182,10,2023-03-16 10:32:07.288648
244,-66,-107374182,9,2023-03-16 10:32:07.484523
246,-65,-107374182,9,2023-03-16 10:32:07.688489
242,-65,-107374182,9,2023-03-16 10:32:07.903223
243,-64,-107374182,9,2023-03-16 10:32:08.107069
245,-63,-107374182,8,2023-03-16 10:32:08.322028
242,-63,-107374182,8,2023-03-16 10:32:08.514800
245,-64,-107374182,8,2023-03-16 10:32:08.723561
236,-63,-107374182,7,2023-03-16 10:32:08.920763
221,-62,-107374182,7,2023-03-16 10:32:09.124599
244,-63,-107374182,7,2023-03-16 10:32:09.345254
244,-64,-107374182,7,2023-03-16 10:32:09.549639
241,-63,-107374182,6,2023-03-16 10:32:09.750784
239,-63,-107374182,6,2023-03-16 10:32:09.954292
236,-63,-107374182,6,2023-03-16 10:32:10.152591
240,-61,-107374182,5,2023-03-16 10:32:10.358890
240,-61,-107374182,5,2023-03-16 10:32:10.564089
237,-61,-107374182,5,2023-03-16 10:32:10.764114
239,-60,-107374182,4,2023-03-16 10:32:10.983509
239,-60,-107374182,4,2023-03-16 10:32:11.200541
239,-59,-107374182,4,2023-03-16 10:32:11.403355
239,-59,-107374182,4,2023-03-16 10:32:11.611554
224,-60,-107374182,3,2023-03-16 10:32:11.846349
235,-59,-107374182,3,2023-03-16 10:32:12.063933
237,-59,-107374182,3,2023-03-16 10:32:12.281548
236,-57,-107374182,2,2023-03-16 10:32:12.485462
232,-58,-107374182,2,2023-03-16 10:32:12.703465
237,-57,-107374182,2,2023-03-16 10:32:12.905151
236,-58,-107374182,1,2023-03-16 10:32:13.131043
233,-58,-107374182,1,2023-03-16 10:32:13.348694
233,-57,-107374182,1,2023-03-16 10:32:13.547581
232,-57,-107374182,1,2023-03-16 10:32:13.764972
230,-57,-107374182,0,2023-03-16 10:32:13.968566
233,-57,-107374182,0,2023-03-16 10:32:14.172046
230,-56,-107374182,0,2023-03-16 10:32:14.376174
231,-56,-107374182,0,2023-03-16 10:32:14.583792
233,-56,-107374182,0,2023-03-16 10:32:14.803590
231,-56,-107374182,0,2023-03-16 10:32:15.001027
232,-57,-107374182,1,2023-03-16 10:32:15.214745
231,-57,-107374182,1,2023-03-16 10:32:15.419770
231,-55,-107374182,1,2023-03-16 10:32:15.625439
229,-59,-107374182,1,2023-03-16 10:32:15.860238
230,-57,-107374182,2,2023-03-16 10:32:16.064398
228,-59,-107374182,2,2023-03-16 10:32:16.265494
225,-58,-107374182,2,2023-03-16 10:32:16.483178
229,-58,-107374182,3,2023-03-16 10:32:16.688723
227,-57,-107374182,3,2023-03-16 10:32:16.904389
207,-57,-107374182,3,2023-03-16 10:32:17.110049
224,-59,-107374182,4,2023-03-16 10:32:17.314885
217,-61,-107374182,4,2023-03-16 10:32:17.522941
222,-60,-107374182,4,2023-03-16 10:32:17.754952
225,-61,-107374182,4,2023-03-16 10:32:17.972811
226,-61,-107374182,5,2023-03-16 10:32:18.179045
226,-61,-107374182,5,2023-03-16 10:32:18.364805
225,-61,-107374182,5,2023-03-16 10:32:18.568107
222,-60,-107374182,6,2023-03-16 10:32:18.773349
225,-61,-107374182,6,2023-03-16 10:32:18.978886
223,-62,-107374182,6,2023-03-16 10:32:19.182532
225,-61,-107374182,7,2023-03-16 10:32:19.401740
224,-63,-107374182,7,2023-03-16 10:32:19.618638
225,-63,-107374182,7,2023-03-16 10:32:19.827129
216,-62,-107374182,7,2023-03-16 10:32:20.045722
223,-63,-107374182,8,2023-03-16 10:32:20.260857
222,-63,-107374182,8,2023-03-16 10:32:20.466998
222,-63,-107374182,8,2023-03-16 10:32:20.680125
223,-63,-107374182,9,2023-03-16 10:32:20.883333
222,-63,-107374182,9,2023-03-16 10:32:21.100279
221,-65,-107374182,9,2023-03-16 10:32:21.320788
221,-65,-107374182,10,2023-03-16 10:32:21.528337
222,-65,-107374182,10,2023-03-16 10:32:21.749387
214,-65,-107374182,10,2023-03-16 10:32:21.948554
220,-66,-107374182,10,2023-03-16 10:32:22.167669
220,-67,-107374182,11,2023-03-16 10:32:22.371725
218,-66,-107374182,11,2023-03-16 10:32:22.573418
219,-67,-107374182,11,2023-03-16 10:32:22.792204
218,-69,-107374182,12,2023-03-16 10:32:22.996170
219,-69,-107374182,12,2023-03-16 10:32:23.199148
218,-69,-107374182,12,2023-03-16 10:32:23.399122
218,-68,-107374182,13,2023-03-16 10:32:23.599389
218,-68,-107374182,13,2023-03-16 10:32:23.805037
218,-69,-107374182,13,2023-03-16 10:32:24.021424
216,-68,-107374182,13,2023-03-16 10:32:24.226377
217,-68,-107374182,14,2023-03-16 10:32:24.429243
216,-68,-107374182,14,2023-03-16 10:32:24.632156
215,-69,-107374182,14,2023-03-16 10:32:24.837985
211,-69,-107374182,15,2023-03-16 10:32:25.055444
215,-70,-107374182,15,2023-03-16 10:32:25.245586
215,-70,-107374182,15,2023-03-16 10:32:25.448500
215,-70,-107374182,15,2023-03-16 10:32:25.669653
215,-71,-107374182,16,2023-03-16 10:32:25.889803
213,-71,-107374182,16,2023-03-16 10:32:26.090545
213,-72,-107374182,16,2023-03-16 10:32:26.310058
214,-72,-107374182,17,2023-03-16 10:32:26.529253
212,-72,-107374182,17,2023-03-16 10:32:26.734318
213,-73,-107374182,17,2023-03-16 10:32:26.935188
207,-73,-107374182,18,2023-03-16 10:32:27.148872
211,-72,-107374182,18,2023-03-16 10:32:27.355640
211,-72,-107374182,18,2023-03-16 10:32:27.559470
211,-73,-107374182,18,2023-03-16 10:32:27.763438
205,-74,-107374182,19,2023-03-16 10:32:27.964494
200,-73,-107374182,19,2023-03-16 10:32:28.166264
210,-73,-107374182,19,2023-03-16 10:32:28.369349
210,-75,-107374182,20,2023-03-16 10:32:28.572991
210,-74,-107374182,20,2023-03-16 10:32:28.776484
209,-75,-107374182,20,2023-03-16 10:32:28.966478
204,-74,-107374182,20,2023-03-16 10:32:29.170112
208,-76,-107374182,21,2023-03-16 10:32:29.387305
208,-76,-107374182,21,2023-03-16 10:32:29.613615
208,-75,-107374182,21,2023-03-16 10:32:29.815087
204,-75,-107374182,22,2023-03-16 10:32:30.017598
207,-75,-107374182,22,2023-03-16 10:32:30.236788
200,-74,-107374182,22,2023-03-16 10:32:30.440729
208,-76,-107374182,23,2023-03-16 10:32:30.644968
207,-76,-107374182,23,2023-03-16 10:32:30.848629
206,-75,-107374182,23,2023-03-16 10:32:31.063805
206,-76,-107374182,23,2023-03-16 10:32:31.267009
205,-75,-107374182,24,2023-03-16 10:32:31.473945
205,-77,-107374182,24,2023-03-16 10:32:31.672546
201,-79,-107374182,24,2023-03-16 10:32:31.895722
204,-76,-107374182,25,2023-03-16 10:32:32.099138
205,-75,-107374182,25,2023-03-16 10:32:32.317011
201,-78,-107374182,25,2023-03-16 10:32:32.530051
193,-75,-107374182,26,2023-03-16 10:32:32.751801
203,-74,-107374182,26,2023-03-16 10:32:32.963035
203,-75,-107374182,26,2023-03-16 10:32:33.166463
203,-77,-107374182,27,2023-03-16 10:32:33.386002
203,-76,-107374182,27,2023-03-16 10:32:33.591506
204,-75,-107374182,27,2023-03-16 10:32:33.798909
203,-75,-107374182,27,2023-03-16 10:32:34.000730
203,-75,-107374182,28,2023-03-16 10:32:34.187120
203,-76,-107374182,28,2023-03-16 10:32:34.375735
202,-76,-107374182,28,2023-03-16 10:32:34.581571
202,-76,-107374182,29,2023-03-16 10:32:34.797538
202,-77,-107374182,29,2023-03-16 10:32:34.999761
202,-77,-107374182,29,2023-03-16 10:32:35.201764
201,-78,-107374182,29,2023-03-16 10:32:35.405209
200,-78,-107374182,30,2023-03-16 10:32:35.607109
166,-78,-107374182,30,2023-03-16 10:32:35.825894
200,-79,-107374182,30,2023-03-16 10:32:36.016949
200,-78,-107374182,31,2023-03-16 10:32:36.231528
201,-79,-107374182,31,2023-03-16 10:32:36.440056
200,-79,-107374182,31,2023-03-16 10:32:36.642696
199,-79,-107374182,31,2023-03-16 10:32:36.874540
199,-79,-107374182,32,2023-03-16 10:32:37.076579
199,-79,-107374182,32,2023-03-16 10:32:37.282054
198,-79,-107374182,32,2023-03-16 10:32:37.485355
198,-80,-107374182,33,2023-03-16 10:32:37.687195
198,-80,-107374182,33,2023-03-16 10:32:37.907038
193,-79,-107374182,33,2023-03-16 10:32:38.122403
194,-81,-107374182,34,2023-03-16 10:32:38.326997
194,-80,-107374182,34,2023-03-16 10:32:38.532682
197,-82,-107374182,34,2023-03-16 10:32:38.737065
197,-81,-107374182,34,2023-03-16 10:32:38.954771
197,-82,-107374182,35,2023-03-16 10:32:39.146105
192,-82,-107374182,35,2023-03-16 10:32:39.349340
197,-83,-107374182,35,2023-03-16 10:32:39.550563
196,-83,-107374182,36,2023-03-16 10:32:39.761230
195,-83,-107374182,36,2023-03-16 10:32:39.958865
184,-83,-107374182,36,2023-03-16 10:32:40.192481
180,-83,-107374182,37,2023-03-16 10:32:40.395262
195,-84,-107374182,37,2023-03-16 10:32:40.597384
195,-84,-107374182,37,2023-03-16 10:32:40.801857
185,-85,-107374182,37,2023-03-16 10:32:41.006083
150,-84,-107374182,38,2023-03-16 10:32:41.223115
190,-85,-107374182,38,2023-03-16 10:32:41.427232
177,-85,-107374182,38,2023-03-16 10:32:41.643549
191,-86,-107374182,39,2023-03-16 10:32:41.877679
195,-85,-107374182,39,2023-03-16 10:32:42.097356
185,-85,-107374182,39,2023-03-16 10:32:42.300204
173,-87,-107374182,40,2023-03-16 10:32:42.505174
182,-86,-107374182,40,2023-03-16 10:32:42.702805
189,-87,-107374182,40,2023-03-16 10:32:42.920713
164,-87,-107374182,40,2023-03-16 10:32:43.145399
174,-88,-107374182,41,2023-03-16 10:32:43.362674
175,-88,-107374182,41,2023-03-16 10:32:43.568488
169,-88,-107374182,41,2023-03-16 10:32:43.775657
153,-88,-107374182,42,2023-03-16 10:32:43.976180
192,-89,-107374182,42,2023-03-16 10:32:44.197211
191,-89,-107374182,42,2023-03-16 10:32:44.414896
178,-88,-107374182,43,2023-03-16 10:32:44.620401
187,-90,-107374182,43,2023-03-16 10:32:44.833891
191,-89,-107374182,43,2023-03-16 10:32:45.056231
190,-90,-107374182,44,2023-03-16 10:32:45.291188
183,-91,-107374182,44,2023-03-16 10:32:45.508025
184,-91,-107374182,44,2023-03-16 10:32:45.709711
190,-91,-107374182,44,2023-03-16 10:32:45.927214
191,-91,-107374182,45,2023-03-16 10:32:46.134884
190,-91,-107374182,45,2023-03-16 10:32:46.338257
188,-92,-107374182,45,2023-03-16 10:32:46.538088
188,-93,-107374182,46,2023-03-16 10:32:46.765443
189,-92,-107374182,46,2023-03-16 10:32:46.965187
189,-92,-107374182,46,2023-03-16 10:32:47.182632
188,-94,-107374182,47,2023-03-16 10:32:47.389485
189,-93,-107374182,47,2023-03-16 10:32:47.595214
189,-93,-107374182,47,2023-03-16 10:32:47.797989
187,-95,-107374182,47,2023-03-16 10:32:48.012855
187,-94,-107374182,48,2023-03-16 10:32:48.231600
188,-95,-107374182,48,2023-03-16 10:32:48.436577
188,-94,-107374182,48,2023-03-16 10:32:48.640526
187,-96,-107374182,49,2023-03-16 10:32:48.840806
185,-96,-107374182,49,2023-03-16 10:32:49.040489
187,-96,-107374182,49,2023-03-16 10:32:49.258989
171,-94,-107374182,50,2023-03-16 10:32:49.477553
186,-95,-107374182,50,2023-03-16 10:32:49.718823
183,-97,-107374182,50,2023-03-16 10:32:49.950133
188,-96,-107374182,50,2023-03-16 10:32:50.162837
185,-94,-107374182,51,2023-03-16 10:32:50.365362
185,-94,-107374182,51,2023-03-16 10:32:50.583049
168,-96,-107374182,51,2023-03-16 10:32:50.818866
185,-97,-107374182,52,2023-03-16 10:32:51.036580
185,-95,-107374182,52,2023-03-16 10:32:51.246227
180,-96,-107374182,52,2023-03-16 10:32:51.456915
182,-98,-107374182,53,2023-03-16 10:32:51.664829
167,-97,-107374182,53,2023-03-16 10:32:51.882941
171,-98,-107374182,53,2023-03-16 10:32:52.087657
166,-99,-107374182,54,2023-03-16 10:32:52.306822
174,-98,-107374182,54,2023-03-16 10:32:52.511716
150,-100,-107374182,54,2023-03-16 10:32:52.708727
172,-99,-107374182,54,2023-03-16 10:32:52.913638
146,-100,-107374182,55,2023-03-16 10:32:53.103795
83,-101,-107374182,55,2023-03-16 10:32:53.304423
150,-100,-107374182,55,2023-03-16 10:32:53.515559
