latency,RSSI,attn1,attn2,TIMESTAMP 
151,-42,-107374182,-107374182,2023-03-14 15:57:20.120494
150,-42,-107374182,-107374182,2023-03-14 15:57:20.384702
151,-42,-107374182,-107374182,2023-03-14 15:57:20.650667
150,-42,-107374182,-107374182,2023-03-14 15:57:20.915765
150,-42,-107374182,-107374182,2023-03-14 15:57:21.182359
138,-43,-107374182,-107374182,2023-03-14 15:57:21.445659
151,-42,-107374182,-107374182,2023-03-14 15:57:21.711809
150,-43,-107374182,-107374182,2023-03-14 15:57:21.976612
151,-42,-107374182,-107374182,2023-03-14 15:57:22.242371
149,-43,-107374182,-107374182,2023-03-14 15:57:22.506258
151,-43,-107374182,-107374182,2023-03-14 15:57:22.754694
151,-42,-107374182,-107374182,2023-03-14 15:57:23.005798
151,-42,-107374182,-107374182,2023-03-14 15:57:23.268847
148,-43,-107374182,-107374182,2023-03-14 15:57:23.518587
151,-42,-107374182,-107374182,2023-03-14 15:57:23.785393
139,-41,-107374182,-107374182,2023-03-14 15:57:24.032746
151,-42,-107374182,-107374182,2023-03-14 15:57:24.300465
150,-41,-107374182,-107374182,2023-03-14 15:57:24.548406
150,-42,-107374182,-107374182,2023-03-14 15:57:24.812974
150,-41,-107374182,-107374182,2023-03-14 15:57:25.078614
148,-41,-107374182,-107374182,2023-03-14 15:57:25.345261
151,-41,-107374182,-107374182,2023-03-14 15:57:25.609971
151,-40,-107374182,-107374182,2023-03-14 15:57:25.856956
150,-42,-107374182,-107374182,2023-03-14 15:57:26.125145
151,-41,-107374182,-107374182,2023-03-14 15:57:26.390962
151,-42,-107374182,-107374182,2023-03-14 15:57:26.658604
151,-43,-107374182,-107374182,2023-03-14 15:57:26.910194
151,-42,-107374182,-107374182,2023-03-14 15:57:27.160517
152,-42,-107374182,-107374182,2023-03-14 15:57:27.426394
150,-43,-107374182,-107374182,2023-03-14 15:57:27.678203
142,-42,-107374182,-107374182,2023-03-14 15:57:27.942987
151,-42,-107374182,-107374182,2023-03-14 15:57:28.206755
153,-42,-107374182,-107374182,2023-03-14 15:57:28.472295
151,-41,-107374182,-107374182,2023-03-14 15:57:28.751045
152,-40,-107374182,-107374182,2023-03-14 15:57:29.016294
148,-42,-107374182,-107374182,2023-03-14 15:57:29.287562
151,-42,-107374182,-107374182,2023-03-14 15:57:29.548886
151,-41,-107374182,-107374182,2023-03-14 15:57:29.815337
151,-40,-107374182,-107374182,2023-03-14 15:57:30.065103
151,-43,-107374182,-107374182,2023-03-14 15:57:30.330320
151,-43,-107374182,-107374182,2023-03-14 15:57:30.579443
152,-42,-107374182,-107374182,2023-03-14 15:57:30.831607
150,-43,-107374182,-107374182,2023-03-14 15:57:31.094999
150,-42,-107374182,-107374182,2023-03-14 15:57:31.343826
152,-42,-107374182,-107374182,2023-03-14 15:57:31.610396
146,-41,-107374182,-107374182,2023-03-14 15:57:31.861946
151,-41,-107374182,-107374182,2023-03-14 15:57:32.127496
150,-41,-107374182,-107374182,2023-03-14 15:57:32.395936
151,-41,-107374182,-107374182,2023-03-14 15:57:32.648454
151,-40,-107374182,-107374182,2023-03-14 15:57:32.898546
150,-40,-107374182,-107374182,2023-03-14 15:57:33.165266
138,-40,-107374182,-107374182,2023-03-14 15:57:33.430804
149,-42,-107374182,-107374182,2023-03-14 15:57:33.682871
149,-43,-107374182,-107374182,2023-03-14 15:57:33.947904
150,-44,-107374182,-107374182,2023-03-14 15:57:34.214092
151,-44,-107374182,-107374182,2023-03-14 15:57:34.482899
151,-44,-107374182,-107374182,2023-03-14 15:57:34.746030
151,-44,-107374182,-107374182,2023-03-14 15:57:35.010675
151,-44,-107374182,-107374182,2023-03-14 15:57:35.256754
150,-44,-107374182,-107374182,2023-03-14 15:57:35.521704
149,-45,-107374182,-107374182,2023-03-14 15:57:35.787223
138,-45,-107374182,-107374182,2023-03-14 15:57:36.035591
151,-45,-107374182,-107374182,2023-03-14 15:57:36.286019
150,-45,-107374182,-107374182,2023-03-14 15:57:36.551005
151,-45,-107374182,-107374182,2023-03-14 15:57:36.816909
150,-44,-107374182,-107374182,2023-03-14 15:57:37.089207
151,-45,-107374182,-107374182,2023-03-14 15:57:37.378797
141,-44,-107374182,-107374182,2023-03-14 15:57:37.648841
151,-45,-107374182,-107374182,2023-03-14 15:57:37.913729
151,-45,-107374182,-107374182,2023-03-14 15:57:38.176878
137,-46,-107374182,-107374182,2023-03-14 15:57:38.440750
151,-45,-107374182,-107374182,2023-03-14 15:57:38.697393
151,-45,-107374182,-107374182,2023-03-14 15:57:38.955747
151,-45,-107374182,-107374182,2023-03-14 15:57:39.223647
151,-44,-107374182,-107374182,2023-03-14 15:57:39.475035
151,-44,-107374182,-107374182,2023-03-14 15:57:39.737757
151,-45,-107374182,-107374182,2023-03-14 15:57:39.989873
145,-44,-107374182,-107374182,2023-03-14 15:57:40.239549
146,-44,-107374182,-107374182,2023-03-14 15:57:40.515640
151,-44,-107374182,-107374182,2023-03-14 15:57:40.781202
150,-44,-107374182,-107374182,2023-03-14 15:57:41.063788
152,-45,-107374182,-107374182,2023-03-14 15:57:41.329094
150,-43,-107374182,-107374182,2023-03-14 15:57:41.581709
142,-43,-107374182,-107374182,2023-03-14 15:57:41.849298
151,-44,-107374182,-107374182,2023-03-14 15:57:42.104843
151,-44,-107374182,-107374182,2023-03-14 15:57:42.357765
151,-44,-107374182,-107374182,2023-03-14 15:57:42.623589
150,-43,-107374182,-107374182,2023-03-14 15:57:42.889615
142,-43,-107374182,-107374182,2023-03-14 15:57:43.152990
150,-43,-107374182,-107374182,2023-03-14 15:57:43.405534
150,-43,-107374182,-107374182,2023-03-14 15:57:43.657022
152,-44,-107374182,-107374182,2023-03-14 15:57:43.908339
151,-44,-107374182,-107374182,2023-03-14 15:57:44.159925
145,-44,-107374182,-107374182,2023-03-14 15:57:44.420956
151,-44,-107374182,-107374182,2023-03-14 15:57:44.686298
151,-43,-107374182,-107374182,2023-03-14 15:57:44.952902
151,-43,-107374182,-107374182,2023-03-14 15:57:45.218039
150,-43,-107374182,-107374182,2023-03-14 15:57:45.483762
150,-42,-107374182,-107374182,2023-03-14 15:57:45.737539
146,-41,-107374182,-107374182,2023-03-14 15:57:46.016827
151,-41,-107374182,-107374182,2023-03-14 15:57:46.266097
150,-42,-107374182,-107374182,2023-03-14 15:57:46.530909
150,-42,-107374182,-107374182,2023-03-14 15:57:46.799192
151,-42,-107374182,-107374182,2023-03-14 15:57:47.065037
148,-40,-107374182,-107374182,2023-03-14 15:57:47.315953
150,-40,-107374182,-107374182,2023-03-14 15:57:47.579869
149,-40,-107374182,-107374182,2023-03-14 15:57:47.831672
149,-40,-107374182,-107374182,2023-03-14 15:57:48.083015
152,-42,-107374182,-107374182,2023-03-14 15:57:48.332562
151,-41,-107374182,-107374182,2023-03-14 15:57:48.599723
150,-41,-107374182,-107374182,2023-03-14 15:57:48.847159
151,-43,-107374182,-107374182,2023-03-14 15:57:49.113932
149,-43,-107374182,-107374182,2023-03-14 15:57:49.395633
151,-43,-107374182,-107374182,2023-03-14 15:57:49.678039
150,-43,-107374182,-107374182,2023-03-14 15:57:49.937243
151,-42,-107374182,-107374182,2023-03-14 15:57:50.205095
151,-41,-107374182,-107374182,2023-03-14 15:57:50.472343
144,-42,-107374182,-107374182,2023-03-14 15:57:50.737233
150,-42,-107374182,-107374182,2023-03-14 15:57:50.996257
151,-42,-107374182,-107374182,2023-03-14 15:57:51.247724
151,-42,-107374182,-107374182,2023-03-14 15:57:51.508768
150,-42,-107374182,-107374182,2023-03-14 15:57:51.760507
146,-43,-107374182,-107374182,2023-03-14 15:57:52.025673
150,-43,-107374182,-107374182,2023-03-14 15:57:52.291446
150,-42,-107374182,-107374182,2023-03-14 15:57:52.541741
151,-42,-107374182,-107374182,2023-03-14 15:57:52.793701
148,-42,-107374182,-107374182,2023-03-14 15:57:53.055822
138,-43,-107374182,-107374182,2023-03-14 15:57:53.324483
150,-43,-107374182,-107374182,2023-03-14 15:57:53.590599
150,-44,-107374182,-107374182,2023-03-14 15:57:53.838972
150,-43,-107374182,-107374182,2023-03-14 15:57:54.103031
151,-42,-107374182,-107374182,2023-03-14 15:57:54.353457
145,-43,-107374182,-107374182,2023-03-14 15:57:54.632870
151,-43,-107374182,-107374182,2023-03-14 15:57:54.884201
152,-43,-107374182,-107374182,2023-03-14 15:57:55.149626
151,-42,-107374182,-107374182,2023-03-14 15:57:55.410053
151,-42,-107374182,-107374182,2023-03-14 15:57:55.677609
151,-43,-107374182,-107374182,2023-03-14 15:57:55.927091
150,-43,-107374182,-107374182,2023-03-14 15:57:56.178691
137,-43,-107374182,-107374182,2023-03-14 15:57:56.447452
151,-43,-107374182,-107374182,2023-03-14 15:57:56.714618
150,-43,-107374182,-107374182,2023-03-14 15:57:56.982432
150,-43,-107374182,-107374182,2023-03-14 15:57:57.247544
151,-42,-107374182,-107374182,2023-03-14 15:57:57.507888
150,-43,-107374182,-107374182,2023-03-14 15:57:57.757653
150,-43,-107374182,-107374182,2023-03-14 15:57:58.024611
151,-43,-107374182,-107374182,2023-03-14 15:57:58.289160
150,-44,-107374182,-107374182,2023-03-14 15:57:58.554267
151,-43,-107374182,-107374182,2023-03-14 15:57:58.817246
151,-43,-107374182,-107374182,2023-03-14 15:57:59.083082
147,-43,-107374182,-107374182,2023-03-14 15:57:59.345864
151,-43,-107374182,-107374182,2023-03-14 15:57:59.612823
151,-42,-107374182,-107374182,2023-03-14 15:57:59.882001
151,-42,-107374182,-107374182,2023-03-14 15:58:00.127592
150,-43,-107374182,-107374182,2023-03-14 15:58:00.394089
151,-43,-107374182,-107374182,2023-03-14 15:58:00.664364
152,-43,-107374182,-107374182,2023-03-14 15:58:00.926483
149,-43,-107374182,-107374182,2023-03-14 15:58:01.179033
150,-43,-107374182,-107374182,2023-03-14 15:58:01.443803
151,-44,-107374182,-107374182,2023-03-14 15:58:01.694567
149,-42,-107374182,-107374182,2023-03-14 15:58:01.944426
150,-41,-107374182,-107374182,2023-03-14 15:58:02.195170
149,-42,-107374182,-107374182,2023-03-14 15:58:02.458342
150,-43,-107374182,-107374182,2023-03-14 15:58:02.725321
151,-43,-107374182,-107374182,2023-03-14 15:58:02.992395
151,-43,-107374182,-107374182,2023-03-14 15:58:03.274710
138,-45,-107374182,-107374182,2023-03-14 15:58:03.536291
150,-45,-107374182,-107374182,2023-03-14 15:58:03.805238
150,-45,-107374182,-107374182,2023-03-14 15:58:04.056650
151,-44,-107374182,-107374182,2023-03-14 15:58:04.303196
151,-44,-107374182,-107374182,2023-03-14 15:58:04.554200
151,-44,-107374182,-107374182,2023-03-14 15:58:04.818248
152,-43,-107374182,-107374182,2023-03-14 15:58:05.078530
151,-42,-107374182,-107374182,2023-03-14 15:58:05.348420
151,-42,-107374182,-107374182,2023-03-14 15:58:05.612366
150,-42,-107374182,-107374182,2023-03-14 15:58:05.877096
140,-43,-107374182,-107374182,2023-03-14 15:58:06.130919
151,-44,-107374182,-107374182,2023-03-14 15:58:06.379133
150,-42,-107374182,-107374182,2023-03-14 15:58:06.641085
151,-44,-107374182,-107374182,2023-03-14 15:58:06.896562
151,-42,-107374182,-107374182,2023-03-14 15:58:07.162428
151,-43,-107374182,-107374182,2023-03-14 15:58:07.428191
149,-42,-107374182,-107374182,2023-03-14 15:58:07.694957
143,-43,-107374182,-107374182,2023-03-14 15:58:07.958271
151,-43,-107374182,-107374182,2023-03-14 15:58:08.208829
150,-44,-107374182,-107374182,2023-03-14 15:58:08.472039
150,-42,-107374182,-107374182,2023-03-14 15:58:08.721188
150,-42,-107374182,-107374182,2023-03-14 15:58:08.985091
142,-41,-107374182,-107374182,2023-03-14 15:58:09.251573
151,-40,-107374182,-107374182,2023-03-14 15:58:09.517280
149,-41,-107374182,-107374182,2023-03-14 15:58:09.769393
145,-42,-107374182,-107374182,2023-03-14 15:58:10.036097
151,-42,-107374182,-107374182,2023-03-14 15:58:10.300283
150,-42,-107374182,-107374182,2023-03-14 15:58:10.564927
146,-42,-107374182,-107374182,2023-03-14 15:58:10.831337
151,-42,-107374182,-107374182,2023-03-14 15:58:11.092889
151,-41,-107374182,-107374182,2023-03-14 15:58:11.360149
152,-42,-107374182,-107374182,2023-03-14 15:58:11.626014
152,-42,-107374182,-107374182,2023-03-14 15:58:11.908466
149,-41,-107374182,-107374182,2023-03-14 15:58:12.171950
151,-41,-107374182,-107374182,2023-03-14 15:58:12.422224
149,-42,-107374182,-107374182,2023-03-14 15:58:12.677520
151,-42,-107374182,-107374182,2023-03-14 15:58:12.940292
150,-41,-107374182,-107374182,2023-03-14 15:58:13.205547
150,-42,-107374182,-107374182,2023-03-14 15:58:13.459668
149,-42,-107374182,-107374182,2023-03-14 15:58:13.721383
150,-43,-107374182,-107374182,2023-03-14 15:58:13.986642
138,-43,-107374182,-107374182,2023-03-14 15:58:14.249281
152,-42,-107374182,-107374182,2023-03-14 15:58:14.516196
151,-43,-107374182,-107374182,2023-03-14 15:58:14.772452
137,-42,-107374182,-107374182,2023-03-14 15:58:15.036468
148,-43,-107374182,-107374182,2023-03-14 15:58:15.302514
150,-44,-107374182,-107374182,2023-03-14 15:58:15.569988
151,-43,-107374182,-107374182,2023-03-14 15:58:15.837669
150,-43,-107374182,-107374182,2023-03-14 15:58:16.102997
152,-44,-107374182,-107374182,2023-03-14 15:58:16.353512
151,-42,-107374182,-107374182,2023-03-14 15:58:16.616504
151,-42,-107374182,-107374182,2023-03-14 15:58:16.867050
150,-43,-107374182,-107374182,2023-03-14 15:58:17.133386
150,-43,-107374182,-107374182,2023-03-14 15:58:17.397800
144,-43,-107374182,-107374182,2023-03-14 15:58:17.648481
150,-42,-107374182,-107374182,2023-03-14 15:58:17.914197
151,-44,-107374182,-107374182,2023-03-14 15:58:18.177315
151,-44,-107374182,-107374182,2023-03-14 15:58:18.428006
151,-43,-107374182,-107374182,2023-03-14 15:58:18.694209
150,-43,-107374182,-107374182,2023-03-14 15:58:18.961888
151,-42,-107374182,-107374182,2023-03-14 15:58:19.213103
151,-43,-107374182,-107374182,2023-03-14 15:58:19.480426
151,-43,-107374182,-107374182,2023-03-14 15:58:19.732615
151,-42,-107374182,-107374182,2023-03-14 15:58:19.999966
150,-43,-107374182,-107374182,2023-03-14 15:58:20.265849
149,-43,-107374182,-107374182,2023-03-14 15:58:20.544247
150,-42,-107374182,-107374182,2023-03-14 15:58:20.795698
149,-43,-107374182,-107374182,2023-03-14 15:58:21.060562
141,-43,-107374182,-107374182,2023-03-14 15:58:21.322840
151,-42,-107374182,-107374182,2023-03-14 15:58:21.589951
150,-43,-107374182,-107374182,2023-03-14 15:58:21.845857
150,-42,-107374182,-107374182,2023-03-14 15:58:22.108167
147,-44,-107374182,-107374182,2023-03-14 15:58:22.359270
152,-44,-107374182,-107374182,2023-03-14 15:58:22.612490
151,-43,-107374182,-107374182,2023-03-14 15:58:22.874284
140,-43,-107374182,-107374182,2023-03-14 15:58:23.138226
150,-43,-107374182,-107374182,2023-03-14 15:58:23.407570
151,-43,-107374182,-107374182,2023-03-14 15:58:23.671546
151,-42,-107374182,-107374182,2023-03-14 15:58:23.919741
151,-42,-107374182,-107374182,2023-03-14 15:58:24.186746
150,-43,-107374182,-107374182,2023-03-14 15:58:24.449265
151,-43,-107374182,-107374182,2023-03-14 15:58:24.715977
152,-42,-107374182,-107374182,2023-03-14 15:58:24.983509
150,-43,-107374182,-107374182,2023-03-14 15:58:25.261518
144,-42,-107374182,-107374182,2023-03-14 15:58:25.527314
150,-42,-107374182,-107374182,2023-03-14 15:58:25.796867
150,-43,-107374182,-107374182,2023-03-14 15:58:26.062809
151,-43,-107374182,-107374182,2023-03-14 15:58:26.342933
151,-43,-107374182,-107374182,2023-03-14 15:58:26.609742
149,-43,-107374182,-107374182,2023-03-14 15:58:26.871055
152,-43,-107374182,-107374182,2023-03-14 15:58:27.119790
150,-43,-107374182,-107374182,2023-03-14 15:58:27.386929
151,-43,-107374182,-107374182,2023-03-14 15:58:27.653338
150,-44,-107374182,-107374182,2023-03-14 15:58:27.918170
150,-43,-107374182,-107374182,2023-03-14 15:58:28.186104
143,-42,-107374182,-107374182,2023-03-14 15:58:28.450861
148,-43,-107374182,-107374182,2023-03-14 15:58:28.715208
150,-41,-107374182,-107374182,2023-03-14 15:58:28.968661
151,-42,-107374182,-107374182,2023-03-14 15:58:29.244491
151,-42,-107374182,-107374182,2023-03-14 15:58:29.513089
150,-42,-107374182,-107374182,2023-03-14 15:58:29.778400
145,-42,-107374182,-107374182,2023-03-14 15:58:30.043007
151,-42,-107374182,-107374182,2023-03-14 15:58:30.308154
151,-43,-107374182,-107374182,2023-03-14 15:58:30.575601
152,-42,-107374182,-107374182,2023-03-14 15:58:30.840398
152,-42,-107374182,-107374182,2023-03-14 15:58:31.101748
151,-42,-107374182,-107374182,2023-03-14 15:58:31.369706
151,-42,-107374182,-107374182,2023-03-14 15:58:31.635593
151,-42,-107374182,-107374182,2023-03-14 15:58:31.887663
139,-42,-107374182,-107374182,2023-03-14 15:58:32.145164
148,-43,-107374182,-107374182,2023-03-14 15:58:32.404848
152,-41,-107374182,-107374182,2023-03-14 15:58:32.669537
153,-42,-107374182,-107374182,2023-03-14 15:58:32.920518
153,-42,-107374182,-107374182,2023-03-14 15:58:33.184222
143,-41,-107374182,-107374182,2023-03-14 15:58:33.446304
152,-41,-107374182,-107374182,2023-03-14 15:58:33.698479
152,-42,-107374182,-107374182,2023-03-14 15:58:33.963149
153,-43,-107374182,-107374182,2023-03-14 15:58:34.228424
153,-42,-107374182,-107374182,2023-03-14 15:58:34.492210
152,-42,-107374182,-107374182,2023-03-14 15:58:34.743004
152,-41,-107374182,-107374182,2023-03-14 15:58:34.991930
153,-41,-107374182,-107374182,2023-03-14 15:58:35.244119
152,-41,-107374182,-107374182,2023-03-14 15:58:35.507538
152,-41,-107374182,-107374182,2023-03-14 15:58:35.757478
152,-42,-107374182,-107374182,2023-03-14 15:58:36.022704
152,-41,-107374182,-107374182,2023-03-14 15:58:36.271187
147,-41,-107374182,-107374182,2023-03-14 15:58:36.521230
153,-43,-107374182,-107374182,2023-03-14 15:58:36.790342
151,-42,-107374182,-107374182,2023-03-14 15:58:37.052085
152,-42,-107374182,-107374182,2023-03-14 15:58:37.317004
147,-43,-107374182,-107374182,2023-03-14 15:58:37.585553
150,-42,-107374182,-107374182,2023-03-14 15:58:37.863900
150,-42,-107374182,-107374182,2023-03-14 15:58:38.131406
151,-43,-107374182,-107374182,2023-03-14 15:58:38.398852
150,-42,-107374182,-107374182,2023-03-14 15:58:38.651829
151,-42,-107374182,-107374182,2023-03-14 15:58:38.918874
150,-43,-107374182,-107374182,2023-03-14 15:58:39.170061
140,-41,-107374182,-107374182,2023-03-14 15:58:39.436835
151,-43,-107374182,-107374182,2023-03-14 15:58:39.704555
149,-41,-107374182,-107374182,2023-03-14 15:58:39.957533
141,-41,-107374182,-107374182,2023-03-14 15:58:40.222198
151,-41,-107374182,-107374182,2023-03-14 15:58:40.475058
140,-42,-107374182,-107374182,2023-03-14 15:58:40.736377
150,-42,-107374182,-107374182,2023-03-14 15:58:40.996596
150,-41,-107374182,-107374182,2023-03-14 15:58:41.262952
151,-42,-107374182,-107374182,2023-03-14 15:58:41.517040
151,-42,-107374182,-107374182,2023-03-14 15:58:41.780510
152,-43,-107374182,-107374182,2023-03-14 15:58:42.028716
150,-43,-107374182,-107374182,2023-03-14 15:58:42.281498
140,-43,-107374182,-107374182,2023-03-14 15:58:42.546152
150,-42,-107374182,-107374182,2023-03-14 15:58:42.809868
151,-42,-107374182,-107374182,2023-03-14 15:58:43.079394
149,-42,-107374182,-107374182,2023-03-14 15:58:43.330656
152,-41,-107374182,-107374182,2023-03-14 15:58:43.592835
151,-42,-107374182,-107374182,2023-03-14 15:58:43.860840
152,-41,-107374182,-107374182,2023-03-14 15:58:44.121099
151,-42,-107374182,-107374182,2023-03-14 15:58:44.383812
151,-41,-107374182,-107374182,2023-03-14 15:58:44.637599
152,-42,-107374182,-107374182,2023-03-14 15:58:44.900753
151,-42,-107374182,-107374182,2023-03-14 15:58:45.167917
151,-41,-107374182,-107374182,2023-03-14 15:58:45.452357
144,-40,-107374182,-107374182,2023-03-14 15:58:45.731064
145,-42,-107374182,-107374182,2023-03-14 15:58:45.998641
151,-41,-107374182,-107374182,2023-03-14 15:58:46.266666
151,-43,-107374182,-107374182,2023-03-14 15:58:46.546934
150,-43,-107374182,-107374182,2023-03-14 15:58:46.815466
151,-43,-107374182,-107374182,2023-03-14 15:58:47.081166
151,-44,-107374182,-107374182,2023-03-14 15:58:47.346025
150,-46,-107374182,-107374182,2023-03-14 15:58:47.609260
147,-45,-107374182,-107374182,2023-03-14 15:58:47.873185
148,-45,-107374182,-107374182,2023-03-14 15:58:48.137184
151,-44,-107374182,-107374182,2023-03-14 15:58:48.388985
142,-42,-107374182,-107374182,2023-03-14 15:58:48.654053
151,-43,-107374182,-107374182,2023-03-14 15:58:48.917140
150,-42,-107374182,-107374182,2023-03-14 15:58:49.168308
151,-43,-107374182,-107374182,2023-03-14 15:58:49.434929
150,-42,-107374182,-107374182,2023-03-14 15:58:49.697014
150,-42,-107374182,-107374182,2023-03-14 15:58:49.947063
151,-41,-107374182,-107374182,2023-03-14 15:58:50.214342
150,-42,-107374182,-107374182,2023-03-14 15:58:50.480313
137,-42,-107374182,-107374182,2023-03-14 15:58:50.728401
151,-41,-107374182,-107374182,2023-03-14 15:58:50.994335
143,-42,-107374182,-107374182,2023-03-14 15:58:51.259958
151,-43,-107374182,-107374182,2023-03-14 15:58:51.522560
150,-42,-107374182,-107374182,2023-03-14 15:58:51.775422
148,-42,-107374182,-107374182,2023-03-14 15:58:52.040034
148,-41,-107374182,-107374182,2023-03-14 15:58:52.304926
150,-42,-107374182,-107374182,2023-03-14 15:58:52.572172
151,-42,-107374182,-107374182,2023-03-14 15:58:52.835191
149,-43,-107374182,-107374182,2023-03-14 15:58:53.102194
150,-42,-107374182,-107374182,2023-03-14 15:58:53.365809
151,-42,-107374182,-107374182,2023-03-14 15:58:53.629147
150,-42,-107374182,-107374182,2023-03-14 15:58:53.898970
152,-42,-107374182,-107374182,2023-03-14 15:58:54.165495
151,-43,-107374182,-107374182,2023-03-14 15:58:54.425278
151,-43,-107374182,-107374182,2023-03-14 15:58:54.679819
149,-42,-107374182,-107374182,2023-03-14 15:58:54.931063
150,-42,-107374182,-107374182,2023-03-14 15:58:55.211005
150,-43,-107374182,-107374182,2023-03-14 15:58:55.465320
150,-42,-107374182,-107374182,2023-03-14 15:58:55.717340
150,-42,-107374182,-107374182,2023-03-14 15:58:55.977857
150,-41,-107374182,-107374182,2023-03-14 15:58:56.244885
151,-42,-107374182,-107374182,2023-03-14 15:58:56.510309
151,-40,-107374182,-107374182,2023-03-14 15:58:56.772751
150,-41,-107374182,-107374182,2023-03-14 15:58:57.037675
150,-41,-107374182,-107374182,2023-03-14 15:58:57.303623
148,-42,-107374182,-107374182,2023-03-14 15:58:57.568505
151,-41,-107374182,-107374182,2023-03-14 15:58:57.830284
150,-42,-107374182,-107374182,2023-03-14 15:58:58.083106
151,-42,-107374182,-107374182,2023-03-14 15:58:58.349489
150,-41,-107374182,-107374182,2023-03-14 15:58:58.596939
150,-42,-107374182,-107374182,2023-03-14 15:58:58.865832
150,-43,-107374182,-107374182,2023-03-14 15:58:59.144841
151,-42,-107374182,-107374182,2023-03-14 15:58:59.407637
151,-43,-107374182,-107374182,2023-03-14 15:58:59.676443
150,-43,-107374182,-107374182,2023-03-14 15:58:59.923886
150,-44,-107374182,-107374182,2023-03-14 15:59:00.191871
152,-45,-107374182,-107374182,2023-03-14 15:59:00.453607
147,-45,-107374182,-107374182,2023-03-14 15:59:00.718895
151,-45,-107374182,-107374182,2023-03-14 15:59:00.970268
136,-44,-107374182,-107374182,2023-03-14 15:59:01.238735
150,-44,-107374182,-107374182,2023-03-14 15:59:01.488713
141,-43,-107374182,-107374182,2023-03-14 15:59:01.742963
150,-43,-107374182,-107374182,2023-03-14 15:59:02.010875
150,-44,-107374182,-107374182,2023-03-14 15:59:02.260999
151,-43,-107374182,-107374182,2023-03-14 15:59:02.526332
151,-43,-107374182,-107374182,2023-03-14 15:59:02.783685
150,-44,-107374182,-107374182,2023-03-14 15:59:03.045542
149,-43,-107374182,-107374182,2023-03-14 15:59:03.310543
150,-44,-107374182,-107374182,2023-03-14 15:59:03.575001
149,-44,-107374182,-107374182,2023-03-14 15:59:03.856865
150,-43,-107374182,-107374182,2023-03-14 15:59:04.120781
150,-43,-107374182,-107374182,2023-03-14 15:59:04.386475
143,-43,-107374182,-107374182,2023-03-14 15:59:04.650608
150,-43,-107374182,-107374182,2023-03-14 15:59:04.905673
150,-43,-107374182,-107374182,2023-03-14 15:59:05.170128
151,-43,-107374182,-107374182,2023-03-14 15:59:05.439094
150,-43,-107374182,-107374182,2023-03-14 15:59:05.698892
151,-43,-107374182,-107374182,2023-03-14 15:59:05.968134
145,-43,-107374182,-107374182,2023-03-14 15:59:06.247112
151,-44,-107374182,-107374182,2023-03-14 15:59:06.510253
151,-43,-107374182,-107374182,2023-03-14 15:59:06.774100
151,-43,-107374182,-107374182,2023-03-14 15:59:07.042161
150,-43,-107374182,-107374182,2023-03-14 15:59:07.304020
150,-43,-107374182,-107374182,2023-03-14 15:59:07.569884
137,-44,-107374182,-107374182,2023-03-14 15:59:07.820753
150,-43,-107374182,-107374182,2023-03-14 15:59:08.086030
138,-43,-107374182,-107374182,2023-03-14 15:59:08.352841
151,-44,-107374182,-107374182,2023-03-14 15:59:08.617940
150,-43,-107374182,-107374182,2023-03-14 15:59:08.881798
149,-43,-107374182,-107374182,2023-03-14 15:59:09.149628
151,-43,-107374182,-107374182,2023-03-14 15:59:09.398364
150,-43,-107374182,-107374182,2023-03-14 15:59:09.649415
151,-44,-107374182,-107374182,2023-03-14 15:59:09.916387
151,-43,-107374182,-107374182,2023-03-14 15:59:10.167019
150,-44,-107374182,-107374182,2023-03-14 15:59:10.436123
151,-43,-107374182,-107374182,2023-03-14 15:59:10.703780
148,-44,-107374182,-107374182,2023-03-14 15:59:10.948349
150,-44,-107374182,-107374182,2023-03-14 15:59:11.212354
151,-44,-107374182,-107374182,2023-03-14 15:59:11.464426
151,-43,-107374182,-107374182,2023-03-14 15:59:11.731229
151,-43,-107374182,-107374182,2023-03-14 15:59:11.992534
151,-44,-107374182,-107374182,2023-03-14 15:59:12.243244
139,-43,-107374182,-107374182,2023-03-14 15:59:12.521325
151,-43,-107374182,-107374182,2023-03-14 15:59:12.786653
150,-43,-107374182,-107374182,2023-03-14 15:59:13.056090
150,-43,-107374182,-107374182,2023-03-14 15:59:13.318586
149,-44,-107374182,-107374182,2023-03-14 15:59:13.584452
137,-43,-107374182,-107374182,2023-03-14 15:59:13.850378
150,-43,-107374182,-107374182,2023-03-14 15:59:14.112983
151,-43,-107374182,-107374182,2023-03-14 15:59:14.366138
151,-43,-107374182,-107374182,2023-03-14 15:59:14.634323
151,-44,-107374182,-107374182,2023-03-14 15:59:14.900891
136,-43,-107374182,-107374182,2023-03-14 15:59:15.163619
140,-43,-107374182,-107374182,2023-03-14 15:59:15.428670
151,-43,-107374182,-107374182,2023-03-14 15:59:15.676551
138,-43,-107374182,-107374182,2023-03-14 15:59:15.944383
150,-45,-107374182,-107374182,2023-03-14 15:59:16.211421
150,-44,-107374182,-107374182,2023-03-14 15:59:16.471991
139,-43,-107374182,-107374182,2023-03-14 15:59:16.737414
151,-44,-107374182,-107374182,2023-03-14 15:59:17.006864
150,-43,-107374182,-107374182,2023-03-14 15:59:17.269035
142,-44,-107374182,-107374182,2023-03-14 15:59:17.534248
152,-43,-107374182,-107374182,2023-03-14 15:59:17.803294
