latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-102,1,-107374182,36,2023-04-25 12:55:52.664971
1,-102,1,-107374182,36,2023-04-25 12:55:52.870080
1,-99,1,-107374182,33,2023-04-25 12:55:53.076436
1,-98,1,-107374182,33,2023-04-25 12:55:53.275728
1,-100,1,-107374182,30,2023-04-25 12:55:53.503132
1,-98,1,-107374182,30,2023-04-25 12:55:53.753342
1,-97,1,-107374182,27,2023-04-25 12:55:53.945168
1,-97,1,-107374182,27,2023-04-25 12:55:54.119441
1,-97,1,-107374182,27,2023-04-25 12:55:54.308256
1,-94,1,-107374182,24,2023-04-25 12:55:54.550895
1,-90,1,-107374182,24,2023-04-25 12:55:54.751836
1,-92,1,-107374182,24,2023-04-25 12:55:54.936713
1,-92,1,-107374182,24,2023-04-25 12:55:55.128599
1,-93,1,-107374182,24,2023-04-25 12:55:55.311734
1,-95,1,-107374182,27,2023-04-25 12:55:55.521496
1,-96,1,-107374182,27,2023-04-25 12:55:55.739046
1,-96,1,-107374182,30,2023-04-25 12:55:55.937236
1,-98,1,-107374182,30,2023-04-25 12:55:56.137461
1,-98,1,-107374182,30,2023-04-25 12:55:56.338816
1,-99,1,-107374182,33,2023-04-25 12:55:56.548768
1,-101,1,-107374182,33,2023-04-25 12:55:56.732728
1,-101,1,-107374182,36,2023-04-25 12:55:56.933852
1,-101,1,-107374182,36,2023-04-25 12:55:57.149449
1,-101,1,-107374182,36,2023-04-25 12:55:57.340307
1,-104,1,-107374182,39,2023-04-25 12:55:57.528829
1,-103,1,-107374182,39,2023-04-25 12:55:57.750307
1,-102,1,-107374182,42,2023-04-25 12:55:57.957733
1,-103,1,-107374182,42,2023-04-25 12:55:58.141807
1,-102,1,-107374182,42,2023-04-25 12:55:58.342035
1,-104,1,-107374182,45,2023-04-25 12:55:58.542115
1,-104,1,-107374182,45,2023-04-25 12:55:58.744890
1,-104,1,-107374182,48,2023-04-25 12:55:58.958557
1,-104,1,-107374182,48,2023-04-25 12:55:59.145952
1,-104,1,-107374182,48,2023-04-25 12:55:59.343188
1,-104,1,-107374182,51,2023-04-25 12:55:59.560754
1,-104,1,-107374182,51,2023-04-25 12:55:59.759126
1,-104,1,-107374182,54,2023-04-25 12:55:59.944344
1,-104,1,-107374182,54,2023-04-25 12:56:00.145472
1,-104,1,-107374182,54,2023-04-25 12:56:00.352902
1,-104,1,-107374182,54,2023-04-25 12:56:00.560515
1,-104,1,-107374182,54,2023-04-25 12:56:00.760734
1,-104,1,-107374182,51,2023-04-25 12:56:00.961576
1,-104,1,-107374182,51,2023-04-25 12:56:01.165794
1,-104,1,-107374182,51,2023-04-25 12:56:01.364992
1,-104,1,-107374182,48,2023-04-25 12:56:01.557319
1,-104,1,-107374182,48,2023-04-25 12:56:01.746801
1,-104,1,-107374182,45,2023-04-25 12:56:01.955097
1,-104,1,-107374182,45,2023-04-25 12:56:02.157833
1,-104,1,-107374182,45,2023-04-25 12:56:02.343241
1,-104,1,-107374182,42,2023-04-25 12:56:02.533038
1,-103,1,-107374182,42,2023-04-25 12:56:02.732948
1,-104,1,-107374182,42,2023-04-25 12:56:02.917860
1,-101,1,-107374182,39,2023-04-25 12:56:03.117850
1,-103,1,-107374182,39,2023-04-25 12:56:03.318345
1,-101,1,-107374182,36,2023-04-25 12:56:03.523630
1,-99,1,-107374182,36,2023-04-25 12:56:03.706900
1,-100,1,-107374182,36,2023-04-25 12:56:03.886268
1,-102,1,-107374182,33,2023-04-25 12:56:04.071756
1,-101,1,-107374182,33,2023-04-25 12:56:04.297475
1,-97,1,-107374182,30,2023-04-25 12:56:04.499949
1,-98,1,-107374182,30,2023-04-25 12:56:04.720314
1,-97,1,-107374182,30,2023-04-25 12:56:04.900448
1,-97,1,-107374182,27,2023-04-25 12:56:05.121362
1,-96,1,-107374182,27,2023-04-25 12:56:05.352617
1,-94,1,-107374182,24,2023-04-25 12:56:05.568327
1,-94,1,-107374182,24,2023-04-25 12:56:05.785621
1,-94,1,-107374182,24,2023-04-25 12:56:06.001912
1,-92,1,-107374182,24,2023-04-25 12:56:06.222833
1,-91,1,-107374182,24,2023-04-25 12:56:06.400828
1,-95,1,-107374182,27,2023-04-25 12:56:06.596240
1,-93,1,-107374182,27,2023-04-25 12:56:06.812889
1,-97,1,-107374182,30,2023-04-25 12:56:07.001099
1,-96,1,-107374182,30,2023-04-25 12:56:07.223601
1,-97,1,-107374182,30,2023-04-25 12:56:07.423750
1,-100,1,-107374182,33,2023-04-25 12:56:07.596392
1,-100,1,-107374182,33,2023-04-25 12:56:07.755876
1,-103,1,-107374182,36,2023-04-25 12:56:07.940501
1,-104,1,-107374182,36,2023-04-25 12:56:08.144693
1,-104,1,-107374182,36,2023-04-25 12:56:08.350564
1,-103,1,-107374182,39,2023-04-25 12:56:08.551068
1,-101,1,-107374182,39,2023-04-25 12:56:08.724785
1,-101,1,-107374182,42,2023-04-25 12:56:08.925430
1,-103,1,-107374182,42,2023-04-25 12:56:09.116379
1,-102,1,-107374182,42,2023-04-25 12:56:09.327820
1,-103,1,-107374182,45,2023-04-25 12:56:09.526496
1,-103,1,-107374182,45,2023-04-25 12:56:09.726398
1,-104,1,-107374182,45,2023-04-25 12:56:09.891597
1,-104,1,-107374182,48,2023-04-25 12:56:10.126785
1,-104,1,-107374182,48,2023-04-25 12:56:10.345573
1,-104,1,-107374182,51,2023-04-25 12:56:10.558245
1,-104,1,-107374182,51,2023-04-25 12:56:10.742461
1,-104,1,-107374182,54,2023-04-25 12:56:10.958768
1,-104,1,-107374182,54,2023-04-25 12:56:11.142530
1,-104,1,-107374182,54,2023-04-25 12:56:11.343121
1,-104,1,-107374182,54,2023-04-25 12:56:11.527480
1,-104,1,-107374182,54,2023-04-25 12:56:11.705633
1,-104,1,-107374182,54,2023-04-25 12:56:11.907052
1,-104,1,-107374182,51,2023-04-25 12:56:12.107737
1,-104,1,-107374182,51,2023-04-25 12:56:12.291594
1,-104,1,-107374182,48,2023-04-25 12:56:12.507696
1,-104,1,-107374182,48,2023-04-25 12:56:12.728639
1,-104,1,-107374182,48,2023-04-25 12:56:12.909636
1,-104,1,-107374182,45,2023-04-25 12:56:13.129342
1,-105,1,-107374182,45,2023-04-25 12:56:13.292160
1,-104,1,-107374182,42,2023-04-25 12:56:13.511952
1,-104,1,-107374182,42,2023-04-25 12:56:13.693471
1,-101,1,-107374182,42,2023-04-25 12:56:13.894121
1,-105,1,-107374182,39,2023-04-25 12:56:14.094150
1,-103,1,-107374182,39,2023-04-25 12:56:14.292472
1,-102,1,-107374182,36,2023-04-25 12:56:14.495030
1,-102,1,-107374182,36,2023-04-25 12:56:14.695089
1,-102,1,-107374182,36,2023-04-25 12:56:14.887710
1,-100,1,-107374182,33,2023-04-25 12:56:15.094912
1,-99,1,-107374182,33,2023-04-25 12:56:15.332099
1,-96,1,-107374182,30,2023-04-25 12:56:15.548108
1,-97,1,-107374182,30,2023-04-25 12:56:15.764798
1,-95,1,-107374182,27,2023-04-25 12:56:15.965784
1,-94,1,-107374182,27,2023-04-25 12:56:16.164540
1,-92,1,-107374182,27,2023-04-25 12:56:16.365018
1,-94,1,-107374182,24,2023-04-25 12:56:16.564932
1,-93,1,-107374182,24,2023-04-25 12:56:16.791963
1,-94,1,-107374182,24,2023-04-25 12:56:17.017247
1,-94,1,-107374182,24,2023-04-25 12:56:17.222284
1,-93,1,-107374182,24,2023-04-25 12:56:17.396825
1,-97,1,-107374182,27,2023-04-25 12:56:17.574291
1,-94,1,-107374182,27,2023-04-25 12:56:17.776273
1,-95,1,-107374182,30,2023-04-25 12:56:17.967350
1,-98,1,-107374182,30,2023-04-25 12:56:18.166422
1,-98,1,-107374182,30,2023-04-25 12:56:18.359934
1,-101,1,-107374182,33,2023-04-25 12:56:18.567975
1,-99,1,-107374182,33,2023-04-25 12:56:18.776654
1,-100,1,-107374182,36,2023-04-25 12:56:18.994865
1,-102,1,-107374182,36,2023-04-25 12:56:19.190044
1,-103,1,-107374182,36,2023-04-25 12:56:19.407773
1,-103,1,-107374182,39,2023-04-25 12:56:19.611356
1,-102,1,-107374182,39,2023-04-25 12:56:19.785954
1,-106,1,-107374182,42,2023-04-25 12:56:19.965367
1,-104,1,-107374182,42,2023-04-25 12:56:20.144723
1,-102,1,-107374182,42,2023-04-25 12:56:20.354247
1,-103,1,-107374182,45,2023-04-25 12:56:20.587345
1,-103,1,-107374182,45,2023-04-25 12:56:20.813221
1,-103,1,-107374182,48,2023-04-25 12:56:21.024868
1,-103,1,-107374182,48,2023-04-25 12:56:21.204098
1,-103,1,-107374182,48,2023-04-25 12:56:21.405148
1,-103,1,-107374182,51,2023-04-25 12:56:21.626131
1,-103,1,-107374182,51,2023-04-25 12:56:21.806349
1,-103,1,-107374182,54,2023-04-25 12:56:22.020862
1,-103,1,-107374182,54,2023-04-25 12:56:22.242295
1,-103,1,-107374182,54,2023-04-25 12:56:22.482811
1,-103,1,-107374182,54,2023-04-25 12:56:22.674355
1,-103,1,-107374182,54,2023-04-25 12:56:22.864623
1,-103,1,-107374182,51,2023-04-25 12:56:23.043309
1,-103,1,-107374182,51,2023-04-25 12:56:23.227412
1,-103,1,-107374182,48,2023-04-25 12:56:23.495263
1,-103,1,-107374182,48,2023-04-25 12:56:23.685128
1,-103,1,-107374182,48,2023-04-25 12:56:23.901747
1,-103,1,-107374182,45,2023-04-25 12:56:24.094923
1,-103,1,-107374182,45,2023-04-25 12:56:24.265822
1,-103,1,-107374182,42,2023-04-25 12:56:24.460374
1,-103,1,-107374182,42,2023-04-25 12:56:24.660840
1,-103,1,-107374182,42,2023-04-25 12:56:24.861681
1,-103,1,-107374182,39,2023-04-25 12:56:25.078379
1,-101,1,-107374182,39,2023-04-25 12:56:25.295074
1,-102,1,-107374182,36,2023-04-25 12:56:25.477524
1,-103,1,-107374182,36,2023-04-25 12:56:25.693623
1,-102,1,-107374182,36,2023-04-25 12:56:25.878487
1,-101,1,-107374182,33,2023-04-25 12:56:26.080150
1,-99,1,-107374182,33,2023-04-25 12:56:26.281308
1,-99,1,-107374182,30,2023-04-25 12:56:26.488563
1,-97,1,-107374182,30,2023-04-25 12:56:26.695254
1,-98,1,-107374182,30,2023-04-25 12:56:26.895411
1,-95,1,-107374182,27,2023-04-25 12:56:27.111969
1,-95,1,-107374182,27,2023-04-25 12:56:27.327870
1,-93,1,-107374182,24,2023-04-25 12:56:27.530544
1,-92,1,-107374182,24,2023-04-25 12:56:27.707014
1,-94,1,-107374182,24,2023-04-25 12:56:27.902045
1,-93,1,-107374182,24,2023-04-25 12:56:28.130807
1,-94,1,-107374182,24,2023-04-25 12:56:28.330015
1,-93,1,-107374182,27,2023-04-25 12:56:28.566262
1,-94,1,-107374182,27,2023-04-25 12:56:28.781918
1,-97,1,-107374182,30,2023-04-25 12:56:28.998724
1,-97,1,-107374182,30,2023-04-25 12:56:29.219825
1,-96,1,-107374182,30,2023-04-25 12:56:29.442767
1,-99,1,-107374182,33,2023-04-25 12:56:29.615660
1,-100,1,-107374182,33,2023-04-25 12:56:29.832125
1,-101,1,-107374182,36,2023-04-25 12:56:30.037963
1,-102,1,-107374182,36,2023-04-25 12:56:30.215810
1,-104,1,-107374182,36,2023-04-25 12:56:30.421781
1,-102,1,-107374182,39,2023-04-25 12:56:30.617053
1,-105,1,-107374182,39,2023-04-25 12:56:30.817025
1,-103,1,-107374182,42,2023-04-25 12:56:31.017733
1,-104,1,-107374182,42,2023-04-25 12:56:31.217613
1,-103,1,-107374182,42,2023-04-25 12:56:31.418282
1,-102,1,-107374182,45,2023-04-25 12:56:31.634418
1,-103,1,-107374182,45,2023-04-25 12:56:31.856489
1,-103,1,-107374182,48,2023-04-25 12:56:32.056995
1,-103,1,-107374182,48,2023-04-25 12:56:32.314217
1,-103,1,-107374182,51,2023-04-25 12:56:32.499072
1,-103,1,-107374182,51,2023-04-25 12:56:32.720522
1,-103,1,-107374182,51,2023-04-25 12:56:32.921500
1,-103,1,-107374182,54,2023-04-25 12:56:33.144982
1,-103,1,-107374182,54,2023-04-25 12:56:33.331566
1,-103,1,-107374182,54,2023-04-25 12:56:33.512231
1,-103,1,-107374182,54,2023-04-25 12:56:33.717483
1,-103,1,-107374182,54,2023-04-25 12:56:33.884912
1,-103,1,-107374182,51,2023-04-25 12:56:34.076993
1,-103,1,-107374182,51,2023-04-25 12:56:34.288495
1,-103,1,-107374182,48,2023-04-25 12:56:34.510605
1,-103,1,-107374182,48,2023-04-25 12:56:34.710109
1,-103,1,-107374182,48,2023-04-25 12:56:34.894595
1,-103,1,-107374182,45,2023-04-25 12:56:35.101051
1,-103,1,-107374182,45,2023-04-25 12:56:35.294870
1,-103,1,-107374182,42,2023-04-25 12:56:35.495188
1,-105,1,-107374182,42,2023-04-25 12:56:35.696746
1,-102,1,-107374182,42,2023-04-25 12:56:35.900973
1,-101,1,-107374182,39,2023-04-25 12:56:36.120997
1,-104,1,-107374182,39,2023-04-25 12:56:36.330100
1,-103,1,-107374182,36,2023-04-25 12:56:36.545811
1,-101,1,-107374182,36,2023-04-25 12:56:36.748449
1,-101,1,-107374182,36,2023-04-25 12:56:36.944310
1,-100,1,-107374182,33,2023-04-25 12:56:37.160718
1,-99,1,-107374182,33,2023-04-25 12:56:37.354858
1,-98,1,-107374182,30,2023-04-25 12:56:37.566069
1,-99,1,-107374182,30,2023-04-25 12:56:37.798235
1,-94,1,-107374182,27,2023-04-25 12:56:37.998230
1,-95,1,-107374182,27,2023-04-25 12:56:38.223464
1,-94,1,-107374182,27,2023-04-25 12:56:38.424807
1,-91,1,-107374182,24,2023-04-25 12:56:38.624829
1,-90,1,-107374182,24,2023-04-25 12:56:38.863344
1,-90,1,-107374182,24,2023-04-25 12:56:39.040376
1,-91,1,-107374182,24,2023-04-25 12:56:39.240802
1,-92,1,-107374182,24,2023-04-25 12:56:39.426641
1,-96,1,-107374182,27,2023-04-25 12:56:39.615773
1,-94,1,-107374182,27,2023-04-25 12:56:39.832049
1,-96,1,-107374182,30,2023-04-25 12:56:40.047688
1,-97,1,-107374182,30,2023-04-25 12:56:40.224869
1,-99,1,-107374182,30,2023-04-25 12:56:40.417522
1,-99,1,-107374182,33,2023-04-25 12:56:40.616969
1,-100,1,-107374182,33,2023-04-25 12:56:40.850062
1,-101,1,-107374182,36,2023-04-25 12:56:41.055990
1,-101,1,-107374182,36,2023-04-25 12:56:41.230399
1,-101,1,-107374182,36,2023-04-25 12:56:41.396503
1,-101,1,-107374182,39,2023-04-25 12:56:41.570851
1,-101,1,-107374182,39,2023-04-25 12:56:41.797559
1,-103,1,-107374182,42,2023-04-25 12:56:41.997568
1,-102,1,-107374182,42,2023-04-25 12:56:42.200791
1,-102,1,-107374182,42,2023-04-25 12:56:42.387798
1,-101,1,-107374182,45,2023-04-25 12:56:42.623565
1,-101,1,-107374182,45,2023-04-25 12:56:42.830330
1,-101,1,-107374182,48,2023-04-25 12:56:43.020777
1,-101,1,-107374182,48,2023-04-25 12:56:43.204954
1,-101,1,-107374182,48,2023-04-25 12:56:43.437150
1,-101,1,-107374182,51,2023-04-25 12:56:43.636554
1,-101,1,-107374182,51,2023-04-25 12:56:43.821659
1,-101,1,-107374182,54,2023-04-25 12:56:44.022747
1,-101,1,-107374182,54,2023-04-25 12:56:44.207006
1,-101,1,-107374182,54,2023-04-25 12:56:44.402446
1,-101,1,-107374182,54,2023-04-25 12:56:44.591276
1,-101,1,-107374182,54,2023-04-25 12:56:44.791461
1,-101,1,-107374182,54,2023-04-25 12:56:44.976120
1,-101,1,-107374182,51,2023-04-25 12:56:45.140211
1,-101,1,-107374182,51,2023-04-25 12:56:45.356182
1,-101,1,-107374182,48,2023-04-25 12:56:45.545830
