latency,RSSI,attn1,attn2,TIMESTAMP
112,-98,-107374182,45,2023-03-28 16:07:19.196087
75,-98,-107374182,45,2023-03-28 16:07:19.382026
56,-98,-107374182,45,2023-03-28 16:07:19.573400
23,-98,-107374182,45,2023-03-28 16:07:19.756897
25,-98,-107374182,45,2023-03-28 16:07:19.940309
144,-98,-107374182,45,2023-03-28 16:07:20.164821
110,-98,-107374182,46,2023-03-28 16:07:20.386314
84,-98,-107374182,46,2023-03-28 16:07:20.572199
3,-98,-107374182,46,2023-03-28 16:07:20.771693
142,-98,-107374182,46,2023-03-28 16:07:20.956747
135,-98,-107374182,46,2023-03-28 16:07:21.146503
154,-99,-107374182,46,2023-03-28 16:07:21.353034
150,-99,-107374182,46,2023-03-28 16:07:21.551511
146,-100,-107374182,46,2023-03-28 16:07:21.773559
141,-98,-107374182,46,2023-03-28 16:07:22.003243
106,-98,-107374182,46,2023-03-28 16:07:22.225617
27,-98,-107374182,46,2023-03-28 16:07:22.420144
10,-99,-107374182,46,2023-03-28 16:07:22.604842
132,-99,-107374182,46,2023-03-28 16:07:22.784574
119,-100,-107374182,46,2023-03-28 16:07:22.984694
72,-98,-107374182,46,2023-03-28 16:07:23.179700
15,-99,-107374182,46,2023-03-28 16:07:23.376547
121,-98,-107374182,46,2023-03-28 16:07:23.585646
69,-98,-107374182,46,2023-03-28 16:07:23.801991
7,-99,-107374182,46,2023-03-28 16:07:24.002889
113,-98,-107374182,46,2023-03-28 16:07:24.221181
97,-99,-107374182,46,2023-03-28 16:07:24.425735
58,-100,-107374182,46,2023-03-28 16:07:24.619539
18,-100,-107374182,46,2023-03-28 16:07:24.835289
127,-102,-107374182,46,2023-03-28 16:07:25.007901
69,-99,-107374182,46,2023-03-28 16:07:25.198792
150,-99,-107374182,46,2023-03-28 16:07:25.405729
78,-100,-107374182,46,2023-03-28 16:07:25.583482
78,-100,-107374182,46,2023-03-28 16:07:25.783932
78,-98,-107374182,46,2023-03-28 16:07:26.014815
78,-99,-107374182,46,2023-03-28 16:07:26.211683
78,-99,-107374182,46,2023-03-28 16:07:26.421954
78,-99,-107374182,46,2023-03-28 16:07:26.622444
78,-100,-107374182,46,2023-03-28 16:07:26.812276
78,-99,-107374182,46,2023-03-28 16:07:27.026166
78,-100,-107374182,46,2023-03-28 16:07:27.213756
78,-99,-107374182,47,2023-03-28 16:07:27.401680
78,-100,-107374182,47,2023-03-28 16:07:27.609726
78,-100,-107374182,47,2023-03-28 16:07:27.819501
78,-99,-107374182,47,2023-03-28 16:07:28.033990
78,-99,-107374182,47,2023-03-28 16:07:28.224928
78,-99,-107374182,47,2023-03-28 16:07:28.438271
78,-100,-107374182,47,2023-03-28 16:07:28.641020
78,-99,-107374182,47,2023-03-28 16:07:28.857584
78,-100,-107374182,47,2023-03-28 16:07:29.043001
78,-99,-107374182,47,2023-03-28 16:07:29.232285
150,-99,-107374182,47,2023-03-28 16:07:29.452378
150,-99,-107374182,47,2023-03-28 16:07:29.629314
150,-100,-107374182,47,2023-03-28 16:07:29.837393
150,-98,-107374182,47,2023-03-28 16:07:30.014291
150,-98,-107374182,47,2023-03-28 16:07:30.203017
150,-97,-107374182,47,2023-03-28 16:07:30.392997
150,-99,-107374182,47,2023-03-28 16:07:30.583405
150,-102,-107374182,47,2023-03-28 16:07:30.783451
150,-100,-107374182,47,2023-03-28 16:07:30.962023
150,-100,-107374182,47,2023-03-28 16:07:31.136409
150,-100,-107374182,47,2023-03-28 16:07:31.333601
150,-99,-107374182,47,2023-03-28 16:07:31.526907
150,-100,-107374182,47,2023-03-28 16:07:31.717648
150,-100,-107374182,47,2023-03-28 16:07:31.923065
150,-100,-107374182,47,2023-03-28 16:07:32.110550
150,-101,-107374182,47,2023-03-28 16:07:32.302222
150,-100,-107374182,47,2023-03-28 16:07:32.487203
150,-99,-107374182,47,2023-03-28 16:07:32.667780
150,-99,-107374182,47,2023-03-28 16:07:32.850833
150,-101,-107374182,47,2023-03-28 16:07:33.035413
150,-100,-107374182,47,2023-03-28 16:07:33.240698
150,-101,-107374182,47,2023-03-28 16:07:33.448165
150,-100,-107374182,47,2023-03-28 16:07:33.661934
150,-100,-107374182,47,2023-03-28 16:07:33.848141
150,-100,-107374182,47,2023-03-28 16:07:34.058315
150,-100,-107374182,47,2023-03-28 16:07:34.263971
150,-99,-107374182,48,2023-03-28 16:07:34.463256
150,-100,-107374182,48,2023-03-28 16:07:34.654987
150,-99,-107374182,48,2023-03-28 16:07:34.852858
150,-100,-107374182,48,2023-03-28 16:07:35.052959
150,-101,-107374182,48,2023-03-28 16:07:35.267435
150,-100,-107374182,48,2023-03-28 16:07:35.453691
150,-102,-107374182,48,2023-03-28 16:07:35.643704
150,-100,-107374182,48,2023-03-28 16:07:35.853739
150,-100,-107374182,48,2023-03-28 16:07:36.052912
150,-101,-107374182,48,2023-03-28 16:07:36.240746
150,-101,-107374182,48,2023-03-28 16:07:36.428877
150,-100,-107374182,48,2023-03-28 16:07:36.613760
150,-101,-107374182,48,2023-03-28 16:07:36.814259
150,-100,-107374182,48,2023-03-28 16:07:36.991725
150,-100,-107374182,48,2023-03-28 16:07:37.198346
150,-100,-107374182,48,2023-03-28 16:07:37.371931
150,-101,-107374182,48,2023-03-28 16:07:37.562189
150,-101,-107374182,48,2023-03-28 16:07:37.747162
150,-100,-107374182,48,2023-03-28 16:07:37.960273
150,-100,-107374182,48,2023-03-28 16:07:38.148472
150,-100,-107374182,48,2023-03-28 16:07:38.325988
150,-100,-107374182,48,2023-03-28 16:07:38.520802
150,-100,-107374182,48,2023-03-28 16:07:38.701313
150,-101,-107374182,48,2023-03-28 16:07:38.901024
150,-101,-107374182,48,2023-03-28 16:07:39.086753
150,-101,-107374182,48,2023-03-28 16:07:39.254841
150,-101,-107374182,48,2023-03-28 16:07:39.429089
150,-102,-107374182,48,2023-03-28 16:07:39.629253
150,-102,-107374182,48,2023-03-28 16:07:39.819808
150,-101,-107374182,48,2023-03-28 16:07:40.013408
150,-101,-107374182,48,2023-03-28 16:07:40.204762
150,-100,-107374182,48,2023-03-28 16:07:40.388579
150,-100,-107374182,48,2023-03-28 16:07:40.599488
150,-101,-107374182,48,2023-03-28 16:07:40.790650
150,-101,-107374182,48,2023-03-28 16:07:41.007164
150,-100,-107374182,48,2023-03-28 16:07:41.189663
150,-101,-107374182,48,2023-03-28 16:07:41.369881
150,-100,-107374182,47,2023-03-28 16:07:41.575912
150,-101,-107374182,47,2023-03-28 16:07:41.744942
150,-101,-107374182,47,2023-03-28 16:07:41.971410
150,-100,-107374182,47,2023-03-28 16:07:42.167791
150,-100,-107374182,47,2023-03-28 16:07:42.361928
150,-100,-107374182,47,2023-03-28 16:07:42.558603
150,-101,-107374182,47,2023-03-28 16:07:42.744242
150,-100,-107374182,47,2023-03-28 16:07:42.943625
150,-101,-107374182,47,2023-03-28 16:07:43.146274
150,-101,-107374182,47,2023-03-28 16:07:43.329151
150,-100,-107374182,47,2023-03-28 16:07:43.513590
150,-100,-107374182,47,2023-03-28 16:07:43.713868
150,-99,-107374182,47,2023-03-28 16:07:43.887966
150,-100,-107374182,47,2023-03-28 16:07:44.077723
150,-100,-107374182,47,2023-03-28 16:07:44.267017
150,-99,-107374182,47,2023-03-28 16:07:44.465319
150,-102,-107374182,47,2023-03-28 16:07:44.662650
150,-101,-107374182,47,2023-03-28 16:07:44.850434
150,-100,-107374182,47,2023-03-28 16:07:45.056428
150,-100,-107374182,47,2023-03-28 16:07:45.244989
150,-100,-107374182,47,2023-03-28 16:07:45.432211
150,-100,-107374182,47,2023-03-28 16:07:45.632209
150,-101,-107374182,47,2023-03-28 16:07:45.808224
150,-100,-107374182,47,2023-03-28 16:07:46.049349
150,-99,-107374182,47,2023-03-28 16:07:46.229481
150,-100,-107374182,47,2023-03-28 16:07:46.415756
150,-98,-107374182,47,2023-03-28 16:07:46.615376
150,-100,-107374182,47,2023-03-28 16:07:46.784885
150,-100,-107374182,47,2023-03-28 16:07:47.001519
150,-99,-107374182,47,2023-03-28 16:07:47.211978
150,-100,-107374182,47,2023-03-28 16:07:47.396247
150,-98,-107374182,47,2023-03-28 16:07:47.594858
150,-100,-107374182,47,2023-03-28 16:07:47.763567
150,-99,-107374182,47,2023-03-28 16:07:47.960633
150,-99,-107374182,47,2023-03-28 16:07:48.136871
150,-101,-107374182,47,2023-03-28 16:07:48.346345
150,-99,-107374182,46,2023-03-28 16:07:48.524888
150,-99,-107374182,46,2023-03-28 16:07:48.740630
150,-99,-107374182,46,2023-03-28 16:07:48.963840
150,-98,-107374182,46,2023-03-28 16:07:49.154415
150,-98,-107374182,46,2023-03-28 16:07:49.352903
150,-98,-107374182,46,2023-03-28 16:07:49.538651
150,-99,-107374182,46,2023-03-28 16:07:49.739204
150,-99,-107374182,46,2023-03-28 16:07:49.968091
150,-100,-107374182,46,2023-03-28 16:07:50.146149
150,-99,-107374182,46,2023-03-28 16:07:50.344891
150,-99,-107374182,46,2023-03-28 16:07:50.531173
150,-99,-107374182,46,2023-03-28 16:07:50.718658
150,-98,-107374182,46,2023-03-28 16:07:50.906593
150,-100,-107374182,46,2023-03-28 16:07:51.094811
150,-99,-107374182,46,2023-03-28 16:07:51.295417
150,-100,-107374182,46,2023-03-28 16:07:51.481125
150,-99,-107374182,46,2023-03-28 16:07:51.661580
150,-99,-107374182,46,2023-03-28 16:07:51.848993
150,-99,-107374182,46,2023-03-28 16:07:52.038753
150,-99,-107374182,46,2023-03-28 16:07:52.234657
150,-98,-107374182,46,2023-03-28 16:07:52.429406
150,-98,-107374182,46,2023-03-28 16:07:52.604358
150,-98,-107374182,46,2023-03-28 16:07:52.804318
150,-98,-107374182,46,2023-03-28 16:07:53.012063
150,-100,-107374182,46,2023-03-28 16:07:53.212775
150,-99,-107374182,46,2023-03-28 16:07:53.399889
150,-100,-107374182,46,2023-03-28 16:07:53.590269
150,-99,-107374182,46,2023-03-28 16:07:53.812682
150,-99,-107374182,46,2023-03-28 16:07:54.004690
150,-100,-107374182,46,2023-03-28 16:07:54.229008
150,-98,-107374182,46,2023-03-28 16:07:54.397446
150,-100,-107374182,46,2023-03-28 16:07:54.597234
150,-97,-107374182,46,2023-03-28 16:07:54.813286
150,-99,-107374182,46,2023-03-28 16:07:55.014408
150,-98,-107374182,46,2023-03-28 16:07:55.198895
150,-98,-107374182,45,2023-03-28 16:07:55.414836
150,-98,-107374182,45,2023-03-28 16:07:55.642132
150,-100,-107374182,45,2023-03-28 16:07:55.820598
150,-97,-107374182,45,2023-03-28 16:07:56.052467
150,-99,-107374182,45,2023-03-28 16:07:56.252915
150,-98,-107374182,45,2023-03-28 16:07:56.453462
150,-97,-107374182,45,2023-03-28 16:07:56.658939
150,-98,-107374182,45,2023-03-28 16:07:56.855789
150,-99,-107374182,45,2023-03-28 16:07:57.077500
150,-98,-107374182,45,2023-03-28 16:07:57.278374
150,-98,-107374182,45,2023-03-28 16:07:57.478137
150,-98,-107374182,45,2023-03-28 16:07:57.668400
150,-99,-107374182,45,2023-03-28 16:07:57.883940
150,-98,-107374182,45,2023-03-28 16:07:58.089805
150,-99,-107374182,45,2023-03-28 16:07:58.290441
150,-99,-107374182,45,2023-03-28 16:07:58.490789
150,-98,-107374182,45,2023-03-28 16:07:58.690913
5,-98,-107374182,45,2023-03-28 16:07:58.883650
150,-98,-107374182,45,2023-03-28 16:07:59.082120
150,-98,-107374182,45,2023-03-28 16:07:59.268354
150,-97,-107374182,45,2023-03-28 16:07:59.468777
150,-98,-107374182,45,2023-03-28 16:07:59.658655
150,-98,-107374182,45,2023-03-28 16:07:59.864289
150,-98,-107374182,45,2023-03-28 16:08:00.066722
1,-98,-107374182,45,2023-03-28 16:08:00.261661
150,-98,-107374182,45,2023-03-28 16:08:00.450159
4,-98,-107374182,45,2023-03-28 16:08:00.637830
85,-97,-107374182,45,2023-03-28 16:08:00.820156
150,-97,-107374182,45,2023-03-28 16:08:00.995036
43,-97,-107374182,45,2023-03-28 16:08:01.190024
43,-98,-107374182,45,2023-03-28 16:08:01.401661
68,-97,-107374182,45,2023-03-28 16:08:01.602112
68,-96,-107374182,45,2023-03-28 16:08:01.813148
150,-97,-107374182,45,2023-03-28 16:08:02.014963
74,-98,-107374182,45,2023-03-28 16:08:02.213965
74,-98,-107374182,44,2023-03-28 16:08:02.398199
19,-97,-107374182,44,2023-03-28 16:08:02.588799
19,-97,-107374182,44,2023-03-28 16:08:02.783479
150,-97,-107374182,44,2023-03-28 16:08:02.987519
94,-97,-107374182,44,2023-03-28 16:08:03.195262
150,-98,-107374182,44,2023-03-28 16:08:03.390063
12,-98,-107374182,44,2023-03-28 16:08:03.580252
150,-97,-107374182,44,2023-03-28 16:08:03.766352
15,-98,-107374182,44,2023-03-28 16:08:03.944636
150,-98,-107374182,44,2023-03-28 16:08:04.143667
150,-97,-107374182,44,2023-03-28 16:08:04.350378
150,-98,-107374182,44,2023-03-28 16:08:04.550303
7,-97,-107374182,44,2023-03-28 16:08:04.771980
150,-98,-107374182,44,2023-03-28 16:08:04.972220
150,-97,-107374182,44,2023-03-28 16:08:05.172877
8,0,-107374182,44,2023-03-28 16:08:05.405906
