latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-90,1,-107374182,27,2023-04-24 15:57:41.055141
1,-87,1,-107374182,24,2023-04-24 15:57:41.261434
1,-87,1,-107374182,24,2023-04-24 15:57:41.447345
1,-87,1,-107374182,24,2023-04-24 15:57:41.635560
1,-87,1,-107374182,27,2023-04-24 15:57:41.823949
1,-90,1,-107374182,27,2023-04-24 15:57:42.027882
1,-91,1,-107374182,30,2023-04-24 15:57:42.232590
1,-93,1,-107374182,30,2023-04-24 15:57:42.419490
1,-96,1,-107374182,33,2023-04-24 15:57:42.617821
1,-95,1,-107374182,33,2023-04-24 15:57:42.808852
1,-98,1,-107374182,36,2023-04-24 15:57:43.010043
1,-97,1,-107374182,36,2023-04-24 15:57:43.211024
1,-101,1,-107374182,39,2023-04-24 15:57:43.429448
1,-101,1,-107374182,42,2023-04-24 15:57:43.636121
1,-102,1,-107374182,42,2023-04-24 15:57:43.828696
1,-103,1,-107374182,45,2023-04-24 15:57:44.023658
1,-103,1,-107374182,45,2023-04-24 15:57:44.219993
1,-103,1,-107374182,48,2023-04-24 15:57:44.438756
1,-103,1,-107374182,51,2023-04-24 15:57:44.643466
1,-103,1,-107374182,51,2023-04-24 15:57:44.861406
1,-103,1,-107374182,54,2023-04-24 15:57:45.048472
1,-103,1,-107374182,54,2023-04-24 15:57:45.234280
1,-103,1,-107374182,54,2023-04-24 15:57:45.451184
1,-103,1,-107374182,54,2023-04-24 15:57:45.657062
1,-103,1,-107374182,51,2023-04-24 15:57:45.844949
1,-103,1,-107374182,48,2023-04-24 15:57:46.031075
1,-103,1,-107374182,48,2023-04-24 15:57:46.219963
1,-103,1,-107374182,45,2023-04-24 15:57:46.426898
1,-103,1,-107374182,45,2023-04-24 15:57:46.642809
1,-104,1,-107374182,42,2023-04-24 15:57:46.833240
1,-101,1,-107374182,42,2023-04-24 15:57:47.052046
1,-101,1,-107374182,39,2023-04-24 15:57:47.276503
1,-99,1,-107374182,36,2023-04-24 15:57:47.463821
1,-98,1,-107374182,36,2023-04-24 15:57:47.668574
1,-96,1,-107374182,33,2023-04-24 15:57:47.861880
1,-95,1,-107374182,33,2023-04-24 15:57:48.066630
1,-93,1,-107374182,30,2023-04-24 15:57:48.263371
1,-92,1,-107374182,30,2023-04-24 15:57:48.460193
1,-90,1,-107374182,27,2023-04-24 15:57:48.666411
1,-89,1,-107374182,24,2023-04-24 15:57:48.882613
1,-87,1,-107374182,24,2023-04-24 15:57:49.100599
1,-87,1,-107374182,24,2023-04-24 15:57:49.315128
1,-88,1,-107374182,24,2023-04-24 15:57:49.515294
1,-90,1,-107374182,27,2023-04-24 15:57:49.723681
1,-91,1,-107374182,30,2023-04-24 15:57:49.922581
1,-93,1,-107374182,30,2023-04-24 15:57:50.125484
1,-94,1,-107374182,33,2023-04-24 15:57:50.347510
1,-95,1,-107374182,33,2023-04-24 15:57:50.564665
1,-98,1,-107374182,36,2023-04-24 15:57:50.753546
1,-99,1,-107374182,39,2023-04-24 15:57:50.957853
1,-99,1,-107374182,39,2023-04-24 15:57:51.163649
1,-102,1,-107374182,42,2023-04-24 15:57:51.364265
1,-101,1,-107374182,42,2023-04-24 15:57:51.600634
1,-104,1,-107374182,45,2023-04-24 15:57:51.800247
1,-103,1,-107374182,48,2023-04-24 15:57:51.987787
1,-103,1,-107374182,48,2023-04-24 15:57:52.190458
1,-103,1,-107374182,51,2023-04-24 15:57:52.379483
1,-103,1,-107374182,51,2023-04-24 15:57:52.565127
1,-103,1,-107374182,54,2023-04-24 15:57:52.756650
1,-103,1,-107374182,54,2023-04-24 15:57:52.965391
1,-103,1,-107374182,54,2023-04-24 15:57:53.155371
1,-103,1,-107374182,54,2023-04-24 15:57:53.370112
1,-103,1,-107374182,51,2023-04-24 15:57:53.568549
1,-103,1,-107374182,48,2023-04-24 15:57:53.764166
1,-103,1,-107374182,48,2023-04-24 15:57:53.953581
1,-103,1,-107374182,45,2023-04-24 15:57:54.142264
1,-104,1,-107374182,45,2023-04-24 15:57:54.345061
1,-101,1,-107374182,42,2023-04-24 15:57:54.564469
1,-101,1,-107374182,42,2023-04-24 15:57:54.752787
1,-101,1,-107374182,39,2023-04-24 15:57:54.935757
1,-100,1,-107374182,36,2023-04-24 15:57:55.155936
1,-97,1,-107374182,36,2023-04-24 15:57:55.363037
1,-96,1,-107374182,33,2023-04-24 15:57:55.563635
1,-95,1,-107374182,33,2023-04-24 15:57:55.748701
1,-93,1,-107374182,30,2023-04-24 15:57:55.959632
1,-93,1,-107374182,30,2023-04-24 15:57:56.180984
1,-90,1,-107374182,27,2023-04-24 15:57:56.388427
1,-89,1,-107374182,24,2023-04-24 15:57:56.576712
1,-87,1,-107374182,24,2023-04-24 15:57:56.795507
1,-88,1,-107374182,24,2023-04-24 15:57:56.999970
1,-88,1,-107374182,24,2023-04-24 15:57:57.204978
1,-90,1,-107374182,27,2023-04-24 15:57:57.394120
1,-91,1,-107374182,27,2023-04-24 15:57:57.580962
1,-92,1,-107374182,30,2023-04-24 15:57:57.787765
1,-96,1,-107374182,33,2023-04-24 15:57:58.007552
1,-98,1,-107374182,33,2023-04-24 15:57:58.207235
1,-99,1,-107374182,36,2023-04-24 15:57:58.412567
1,-99,1,-107374182,39,2023-04-24 15:57:58.655053
1,-100,1,-107374182,39,2023-04-24 15:57:58.869378
1,-101,1,-107374182,42,2023-04-24 15:57:59.068255
1,-101,1,-107374182,42,2023-04-24 15:57:59.274385
1,-104,1,-107374182,45,2023-04-24 15:57:59.464460
1,-103,1,-107374182,45,2023-04-24 15:57:59.665526
1,-103,1,-107374182,48,2023-04-24 15:57:59.857214
1,-103,1,-107374182,51,2023-04-24 15:58:00.045392
1,-103,1,-107374182,51,2023-04-24 15:58:00.249426
1,-103,1,-107374182,54,2023-04-24 15:58:00.459237
1,-103,1,-107374182,54,2023-04-24 15:58:00.680287
1,-103,1,-107374182,54,2023-04-24 15:58:00.876249
1,-103,1,-107374182,54,2023-04-24 15:58:01.069372
1,-103,1,-107374182,51,2023-04-24 15:58:01.279474
1,-103,1,-107374182,48,2023-04-24 15:58:01.477213
1,-103,1,-107374182,48,2023-04-24 15:58:01.666856
1,-102,1,-107374182,45,2023-04-24 15:58:01.854403
1,-104,1,-107374182,45,2023-04-24 15:58:02.046747
1,-103,1,-107374182,42,2023-04-24 15:58:02.235387
1,-102,1,-107374182,42,2023-04-24 15:58:02.436281
1,-100,1,-107374182,39,2023-04-24 15:58:02.636531
1,-99,1,-107374182,36,2023-04-24 15:58:02.846896
1,-98,1,-107374182,36,2023-04-24 15:58:03.057455
1,-96,1,-107374182,33,2023-04-24 15:58:03.251919
1,-95,1,-107374182,33,2023-04-24 15:58:03.456645
1,-93,1,-107374182,30,2023-04-24 15:58:03.652546
1,-92,1,-107374182,30,2023-04-24 15:58:03.849318
1,-90,1,-107374182,27,2023-04-24 15:58:04.064384
1,-90,1,-107374182,24,2023-04-24 15:58:04.261076
1,-89,1,-107374182,24,2023-04-24 15:58:04.452115
1,-89,1,-107374182,24,2023-04-24 15:58:04.674910
1,-91,1,-107374182,24,2023-04-24 15:58:04.894129
1,-93,1,-107374182,27,2023-04-24 15:58:05.089962
1,-92,1,-107374182,30,2023-04-24 15:58:05.303499
1,-95,1,-107374182,30,2023-04-24 15:58:05.512791
1,-97,1,-107374182,33,2023-04-24 15:58:05.711616
1,-96,1,-107374182,33,2023-04-24 15:58:05.903191
1,-101,1,-107374182,36,2023-04-24 15:58:06.086619
1,-100,1,-107374182,36,2023-04-24 15:58:06.298431
1,-100,1,-107374182,39,2023-04-24 15:58:06.497678
1,-100,1,-107374182,39,2023-04-24 15:58:06.683132
1,-102,1,-107374182,42,2023-04-24 15:58:06.893045
1,-102,1,-107374182,45,2023-04-24 15:58:07.088003
1,-103,1,-107374182,45,2023-04-24 15:58:07.284239
1,-102,1,-107374182,48,2023-04-24 15:58:07.489239
1,-102,1,-107374182,48,2023-04-24 15:58:07.696121
1,-102,1,-107374182,51,2023-04-24 15:58:07.880232
1,-102,1,-107374182,51,2023-04-24 15:58:08.078819
1,-102,1,-107374182,54,2023-04-24 15:58:08.283092
1,-102,1,-107374182,54,2023-04-24 15:58:08.507304
1,-102,1,-107374182,54,2023-04-24 15:58:08.722863
1,-102,1,-107374182,51,2023-04-24 15:58:08.930665
1,-102,1,-107374182,51,2023-04-24 15:58:09.120715
1,-102,1,-107374182,48,2023-04-24 15:58:09.308166
1,-102,1,-107374182,45,2023-04-24 15:58:09.513834
1,-103,1,-107374182,45,2023-04-24 15:58:09.714263
1,-100,1,-107374182,42,2023-04-24 15:58:09.926019
1,-103,1,-107374182,42,2023-04-24 15:58:10.130146
1,-100,1,-107374182,39,2023-04-24 15:58:10.360067
1,-101,1,-107374182,39,2023-04-24 15:58:10.549288
1,-99,1,-107374182,36,2023-04-24 15:58:10.757513
1,-95,1,-107374182,33,2023-04-24 15:58:10.949292
1,-95,1,-107374182,33,2023-04-24 15:58:11.147640
1,-92,1,-107374182,30,2023-04-24 15:58:11.344460
1,-92,1,-107374182,30,2023-04-24 15:58:11.540495
1,-89,1,-107374182,27,2023-04-24 15:58:11.742632
1,-90,1,-107374182,27,2023-04-24 15:58:11.964596
1,-87,1,-107374182,24,2023-04-24 15:58:12.149397
1,-88,1,-107374182,24,2023-04-24 15:58:12.338663
1,-88,1,-107374182,24,2023-04-24 15:58:12.542852
1,-89,1,-107374182,27,2023-04-24 15:58:12.734168
1,-89,1,-107374182,27,2023-04-24 15:58:12.933723
1,-93,1,-107374182,30,2023-04-24 15:58:13.152393
1,-93,1,-107374182,30,2023-04-24 15:58:13.354102
1,-98,1,-107374182,33,2023-04-24 15:58:13.549472
1,-96,1,-107374182,36,2023-04-24 15:58:13.775256
1,-98,1,-107374182,36,2023-04-24 15:58:13.976085
1,-98,1,-107374182,39,2023-04-24 15:58:14.191365
1,-101,1,-107374182,39,2023-04-24 15:58:14.401418
1,-105,1,-107374182,42,2023-04-24 15:58:14.598454
1,-104,1,-107374182,45,2023-04-24 15:58:14.818691
1,-104,1,-107374182,45,2023-04-24 15:58:15.028507
1,-103,1,-107374182,48,2023-04-24 15:58:15.249920
1,-103,1,-107374182,48,2023-04-24 15:58:15.430372
1,-103,1,-107374182,51,2023-04-24 15:58:15.622450
1,-103,1,-107374182,54,2023-04-24 15:58:15.825379
1,-103,1,-107374182,54,2023-04-24 15:58:16.029999
1,-103,1,-107374182,54,2023-04-24 15:58:16.231844
1,-103,1,-107374182,54,2023-04-24 15:58:16.419241
1,-103,1,-107374182,51,2023-04-24 15:58:16.613446
1,-103,1,-107374182,51,2023-04-24 15:58:16.823715
1,-103,1,-107374182,48,2023-04-24 15:58:17.041048
1,-104,1,-107374182,45,2023-04-24 15:58:17.236475
1,-102,1,-107374182,45,2023-04-24 15:58:17.450050
1,-103,1,-107374182,42,2023-04-24 15:58:17.644736
1,-102,1,-107374182,42,2023-04-24 15:58:17.849827
1,-100,1,-107374182,39,2023-04-24 15:58:18.050685
1,-100,1,-107374182,36,2023-04-24 15:58:18.270954
1,-97,1,-107374182,36,2023-04-24 15:58:18.472713
1,-94,1,-107374182,33,2023-04-24 15:58:18.664701
1,-96,1,-107374182,33,2023-04-24 15:58:18.855784
1,-92,1,-107374182,30,2023-04-24 15:58:19.052043
1,-93,1,-107374182,30,2023-04-24 15:58:19.247822
1,-89,1,-107374182,27,2023-04-24 15:58:19.450148
1,-90,1,-107374182,24,2023-04-24 15:58:19.681858
1,-87,1,-107374182,24,2023-04-24 15:58:19.880194
1,-87,1,-107374182,24,2023-04-24 15:58:20.063653
1,-87,1,-107374182,24,2023-04-24 15:58:20.268984
1,-90,1,-107374182,27,2023-04-24 15:58:20.474691
1,-90,1,-107374182,27,2023-04-24 15:58:20.678377
1,-93,1,-107374182,30,2023-04-24 15:58:20.881990
1,-92,1,-107374182,33,2023-04-24 15:58:21.072596
1,-96,1,-107374182,33,2023-04-24 15:58:21.293637
1,-98,1,-107374182,36,2023-04-24 15:58:21.509657
1,-99,1,-107374182,36,2023-04-24 15:58:21.696880
1,-101,1,-107374182,39,2023-04-24 15:58:21.918371
1,-100,1,-107374182,42,2023-04-24 15:58:22.121107
1,-102,1,-107374182,42,2023-04-24 15:58:22.325659
1,-104,1,-107374182,45,2023-04-24 15:58:22.532021
1,-103,1,-107374182,45,2023-04-24 15:58:22.732700
1,-104,1,-107374182,48,2023-04-24 15:58:22.925211
1,-104,1,-107374182,48,2023-04-24 15:58:23.127748
1,-104,1,-107374182,51,2023-04-24 15:58:23.316946
1,-104,1,-107374182,51,2023-04-24 15:58:23.509422
1,-104,1,-107374182,54,2023-04-24 15:58:23.695876
1,-104,1,-107374182,54,2023-04-24 15:58:23.908486
1,-104,1,-107374182,54,2023-04-24 15:58:24.113676
1,-104,1,-107374182,51,2023-04-24 15:58:24.309376
1,-104,1,-107374182,51,2023-04-24 15:58:24.518788
1,-104,1,-107374182,48,2023-04-24 15:58:24.746766
